root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250772784782 -0.060002524172974504 -0.06000251822904208 -0.06000244976321574 0.0 0.0 0.0 0.0002
-0.06000501654820127 -0.06000503257760566 -0.06000502194048921 -0.06000493307282548 0.0 0.0 0.0 0.0004
-0.06000751778991049 -0.06000753293724406 -0.0600075185236561 -0.06000742179948697 0.0 0.0 0.0 0.0006000000000000001
-0.06001001144902348 -0.06001002599798096 -0.06001000938455962 -0.060009908899513714 0.0 0.0 0.0 0.0008
-0.06001249804576153 -0.060012512238607825 -0.06001249442558976 -0.060012392062624834 0.0 0.0 0.0 0.001
-0.06001497794970557 -0.06001499193070624 -0.06001497348236666 -0.06001487022156622 0.0 0.0 0.0 0.0012000000000000001
-0.06001745138032518 -0.06001746522984495 -0.060017446456458096 -0.06001734282589915 0.0 0.0 0.0 0.0014
-0.06001899467066492 -0.06001912224699392 -0.060019481742907714 -0.060019736932657435 0.0 0.0 0.0 0.0016
-0.060021601904663324 -0.060021664879512014 -0.06002182309187007 -0.060021983264541126 0.0 0.0 0.0 0.0018000000000000002
-0.060024124285208584 -0.06002416257301924 -0.060024236694772276 -0.060024285946969895 0.0 0.0 0.0 0.002
-0.06002660838740924 -0.060026635132509575 -0.06002666646693901 -0.060026647662438884 0.0 0.0 0.0 0.0022
-0.06002907055918713 -0.060029091256874514 -0.06002909968073235 -0.06002904284229048 0.0 0.0 0.0 0.0024000000000000002
-0.06003150016060495 -0.06002906798070141 -0.06003143611316586 -0.06003145400209059 0.0 0.0 0.0 0.0026000000000000003
-0.06003137596804997 -0.06003137240437169 -0.06003186948182812 -0.06003314900583279 0.0 0.0 0.0 0.0028
-0.06003389923446924 -0.06003398707774718 -0.06003429081718815 -0.0600348194639453 0.0 0.0 0.0 0.003
-0.06003643608811113 -0.060036496289427047 -0.060036661705209445 -0.06003688287846405 0.0 0.0 0.0 0.0032
-0.06003892132393082 -0.060038961006850834 -0.06003904386962637 -0.06003911539435907 0.0 0.0 0.0 0.0034000000000000002
-0.06004137100225122 -0.06004139882114841 -0.0600414356815244 -0.06004142816763332 0.0 0.0 0.0 0.0036000000000000003
-0.06004379795769333 -0.06004381920246638 -0.06004383085552184 -0.060043780674627525 0.0 0.0 0.0 0.0038
-0.06004620970209403 -0.060046227333706875 -0.06004622523900783 -0.06004615194285862 0.0 0.0 0.0 0.004
-0.06004861040707131 -0.060048626050902804 -0.06004861647533946 -0.06004853069064913 0.0 0.0 0.0 0.004200000000000001
-0.060051002364154074 -0.06005101690827224 -0.06005100327259284 -0.060050910790943934 0.0 0.0 0.0 0.0044
-0.060053386831462496 -0.06005340076054644 -0.06005338493106661 -0.060053288910897715 0.0 0.0 0.0 0.0046
-0.06005576450231166 -0.06005577808082607 -0.060055761075644254 -0.060055663239567056 0.0 0.0 0.0 0.0048000000000000004
-0.06005813576174658 -0.060058149134003536 -0.06005813150846565 -0.060058032795900634 0.0 0.0 0.0 0.005
-0.06006050082660878 -0.06006051407137165 -0.06006049612837838 -0.06006039705151062 0.0 0.0 0.0 0.005200000000000001
-0.060062859821961655 -0.060062872982235185 -0.06006285488697256 -0.06006275572492366 0.0 0.0 0.0 0.0054
-0.060065212822784556 -0.06006522592206616 -0.06006520776459412 -0.06006510866934554 0.0 0.0 0.0 0.0056
-0.06006755987671765 -0.06006757292786315 -0.0600675547572589 -0.060067455811435286 0.0 0.0 0.0 0.0058000000000000005
-0.06006990101647035 -0.06006991402653014 -0.060069895869514084 -0.06006979711790521 0.0 0.0 0.0 0.006
-0.06007150733337341 -0.06006822404965649 -0.0600641372058012 -0.060071841783852414 0.0 0.0 0.0 0.006200000000000001
-0.060070801528880016 -0.060070411289578775 -0.06006987642728069 -0.06007118585162648 0.0 0.0 0.0 0.0064
-0.060072792912295794 -0.06007275974328335 -0.060072680525250485 -0.060072794224153056 0.0 0.0 0.0 0.0066
-0.06007508200336892 -0.060075090329513206 -0.0600750697724679 -0.06007500986689199 0.0 0.0 0.0 0.0068000000000000005
-0.06007740115379335 -0.06007741425132185 -0.060077399023841044 -0.06007731149146242 0.0 0.0 0.0 0.007
-0.060079718286173096 -0.06007973162273429 -0.06007971571784662 -0.06007962226282055 0.0 0.0 0.0 0.007200000000000001
-0.06008202959292862 -0.06008204273064617 -0.06008202599227722 -0.06008193063162544 0.0 0.0 0.0 0.0074
