root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246561718074 -0.06000246103016044 -0.060002481953750485 -0.06000284899886799 0.0 0.0 0.0 0.0002
-0.06000493627882536 -0.060004938257690724 -0.060004999453199946 -0.0600054792378658 0.0 0.0 0.0 0.0004
-0.06000741326802841 -0.060007421555859884 -0.060007509055079095 -0.060008038429870694 0.0 0.0 0.0 0.0006000000000000001
-0.06000989334703174 -0.06000990543980446 -0.06001000774125627 -0.060010562000908284 0.0 0.0 0.0 0.0008
-0.06015822689323086 -0.06009916012698458 -0.060021858639425815 -0.06001314574052974 0.0 0.0 0.0 0.001
-0.06010937486546867 -0.06009810349211989 -0.060064125377874276 -0.060028904434773954 0.0 0.0 0.0 0.0012000000000000001
-0.06009790214210622 -0.060093354699531254 -0.06007699343049219 -0.06005268016217354 0.0 0.0 0.0 0.0014
-0.06009405558803307 -0.06009177685307228 -0.060083198217447606 -0.06006944707660018 0.0 0.0 0.0 0.0016
-0.060093168836451286 -0.06009195888671187 -0.060087370346845796 -0.06008001601214667 0.0 0.0 0.0 0.0018000000000000002
-0.06009374444920774 -0.06009309505078517 -0.06009064814261227 -0.06008686754383732 0.0 0.0 0.0 0.002
-0.060202312513724224 -0.060175547833077735 -0.06012164585741688 -0.06009402969227725 0.0 0.0 0.0 0.0022
-0.06017696975142685 -0.06016978519732321 -0.060145955846093335 -0.060115585745821355 0.0 0.0 0.0 0.0024000000000000002
-0.06016983360599917 -0.060166578820765114 -0.06015456454906832 -0.0601358750913493 0.0 0.0 0.0 0.0026000000000000003
-0.060167471138117386 -0.06016578625627496 -0.06015940808746595 -0.060149120332815276 0.0 0.0 0.0 0.0028
-0.06016721040844662 -0.0601663091483248 -0.060162894099132946 -0.06015746457769455 0.0 0.0 0.0 0.003
-0.060168029102332855 -0.060167545519768065 -0.06016573144038335 -0.060162988033663836 0.0 0.0 0.0 0.0032
-0.0601694254753792 -0.060169168362351005 -0.06016822526908516 -0.060166951174368453 0.0 0.0 0.0 0.0034000000000000002
-0.06051773781467673 -0.060507441624601484 -0.06033816900003264 -0.06018721378872317 0.0 0.0 0.0 0.0036000000000000003
-0.06048162597859959 -0.06046227302921373 -0.06038990890877935 -0.06027836195579426 0.0 0.0 0.0 0.0038
-0.06049520075467032 -0.060487798341953676 -0.06044597668900052 -0.060359503273593955 0.0 0.0 0.0 0.004
-0.06048346751740727 -0.06047743613586143 -0.06045324250081176 -0.06041007397692576 0.0 0.0 0.0 0.004200000000000001
-0.06047614353479543 -0.060472686486019354 -0.06045928251533989 -0.060436486634787595 0.0 0.0 0.0 0.0044
-0.06047260847538177 -0.060470705701718204 -0.06046339245435145 -0.06045118591665158 0.0 0.0 0.0 0.0046
-0.06047126839377361 -0.06047023194078343 -0.06046626860723624 -0.06045976538272193 0.0 0.0 0.0 0.0048000000000000004
-0.060471140410915114 -0.06047057888289924 -0.06046844617858575 -0.06046504331908311 0.0 0.0 0.0 0.005
-0.06047167414077161 -0.06047137193901418 -0.0604702380091498 -0.060468524292898646 0.0 0.0 0.0 0.005200000000000001
-0.060472567515661727 -0.06047240677215949 -0.060471817523661056 -0.06047102445405326 0.0 0.0 0.0 0.0054
-0.0604736555514338 -0.0604735719483457 -0.060473279679992824 -0.060472988307884286 0.0 0.0 0.0 0.0056
-0.06047484824315412 -0.06047480669944219 -0.060474676318246705 -0.06047465819040364 0.0 0.0 0.0 0.0058000000000000005
-0.06047609650534671 -0.060476077888762095 -0.06047603572039452 -0.06047616625303072 0.0 0.0 0.0 0.006
-0.06047737357216917 -0.060477367448813504 -0.06047737331484329 -0.06047758456716483 0.0 0.0 0.0 0.006200000000000001
-0.06047866485046501 -0.060478665530200426 -0.060478697519407536 -0.06047895244068824 0.0 0.0 0.0 0.0064
-0.060479962385568464 -0.06047996676529088 -0.060480012928532695 -0.0604802913139737 0.0 0.0 0.0 0.0066
-0.060481261843134536 -0.060481268230585604 -0.06048132205155826 -0.06048161288331607 0.0 0.0 0.0 0.0068000000000000005
-0.06048256086316019 -0.06048256833548917 -0.06048262626069643 -0.06048292353104906 0.0 0.0 0.0 0.007
-0.06048385816234446 -0.06048386621629836 -0.06048392630801569 -0.06048422674151779 0.0 0.0 0.0 0.007200000000000001
-0.0604851530445584 -0.06048516140571247 -0.060485222607378764 -0.06048552441863478 0.0 0.0 0.0 0.0074
-0.060486445133879116 -0.060486453652600435 -0.06048651538819793 -0.06048681760441133 0.0 0.0 0.0 0.0076
-0.06048773422899917 -0.06048774282371022 -0.060487804779285934 -0.060488106870810174 0.0 0.0 0.0 0.0078000000000000005
-0.060489020223828696 -0.06048902885006601 -0.0604890908545839 -0.06048939253344297 0.0 0.0 0.0 0.008
-0.06049030306419573 -0.060490311697735916 -0.06049037365809954 -0.06049067476811054 0.0 0.0 0.0 0.0082
-0.06049158272423237 -0.060491591351890056 -0.06049165321750699 -0.060491953674358535 0.0 0.0 0.0 0.008400000000000001
-0.060492859193497346 -0.060492867808106615 -0.06049292955156361 -0.060493229310137335 0.0 0.0 0.0 0.0086
-0.060494132469953055 -0.06049414106763065 -0.06049420267415483 -0.060494501710704286 0.0 0.0 0.0 0.0088
-0.060495402556135586 -0.06049541113478845 -0.06049547259649992 -0.06049577089893158 0.0 0.0 0.0 0.009000000000000001
-0.06049666945706632 -0.06049667801557754 -0.060496739328355094 -0.060497036890928266 0.0 0.0 0.0 0.0092
-0.060497933179112645 -0.060497941716897666 -0.060498002878669466 -0.06049829969910594 0.0 0.0 0.0 0.0094
-0.06049919372936706 -0.060499202246131534 -0.06049926325594288 -0.06049955933385045 0.0 0.0 0.0 0.009600000000000001
-0.06050045111530833 -0.060500459610916144 -0.06050052046842117 -0.060500815804434074 0.0 0.0 0.0 0.0098
-0.05899824762462538 -0.06043926222419737 -0.06050107315351938 -0.060502066134421786 5.0 3.0 4.0 0.01
-0.037165291905612796 -0.05219434951197843 -0.05873796707573145 -0.06037506260788647 19.0 15.0 20.0 0.0102
-0.023026015642892507 -0.03979891519588397 -0.05202703103595963 -0.05851668342358908 27.0 22.0 28.0 0.010400000000000001
-0.01566437981965026 -0.030212631736655133 -0.043749501844472224 -0.05370007494657167 32.0 23.0 33.0 0.0106
-0.011395928443997725 -0.023406150240725454 -0.036113747658773405 -0.047063995029646165 35.0 23.0 34.0 0.0108
-0.008572027345275488 -0.018515805449950337 -0.029796996826020924 -0.040114403378820745 34.0 23.0 35.0 0.011000000000000001
-0.006103274479815594 -0.014073818892892644 -0.02398382209023181 -0.033540158041127796 34.0 24.0 32.0 0.0112
-0.004278070397181975 -0.010478069691209863 -0.018850475098769547 -0.027417867803421654 34.0 24.0 32.0 0.0114
-0.0028104083173291446 -0.007372640564719116 -0.014179137980657175 -0.02155494946016453 33.0 23.0 32.0 0.011600000000000001
-0.00155410638267372 -0.004794345537595141 -0.009962732119555548 -0.016075215364769625 30.0 24.0 32.0 0.0118
-0.0005182765342940775 -0.0025766531401379233 -0.006277008619736749 -0.01101279668503134 28.0 23.0 30.0 0.012
0.0003401071284916884 -0.000717732963707092 -0.0031150777948969954 -0.006428058531822743 25.0 23.0 31.0 0.0122
0.0009091569046050378 0.00029250511746123516 -0.0012150311324362348 -0.0028391412984820775 24.0 23.0 31.0 0.012400000000000001
0.0015915013199663023 0.0016867219147235271 0.0010933768890449386 6.40482866702166e-05 23.0 24.0 29.0 0.0126
0.002224018541903173 0.0028086198998674107 0.0028039117029881808 0.0024360658156513193 22.0 23.0 28.0 0.0128
0.0026959499465389557 0.0036945162310993425 0.004150170697433928 0.0041935320490778675 21.0 21.0 25.0 0.013000000000000001
0.002168609799789756 0.0010217231459832361 0.0035616453753370436 0.005497446947554124 21.0 21.0 20.0 0.0132
0.0009246897536978875 -0.0009509957877724563 0.0018347705536745145 0.005496389802522166 21.0 21.0 19.0 0.0134
0.00012990118827369723 -0.0021628028034237686 0.0005263090102408002 0.004610175493439434 21.0 21.0 21.0 0.013600000000000001
-0.00030774186670507316 -0.002866056462924254 -0.00039497536769692563 0.0035657617739908495 22.0 21.0 20.0 0.013800000000000002
-0.0005895496352922847 -0.0033968408888149287 -0.0011479341719826833 0.002750418829973741 21.0 21.0 20.0 0.014
-0.0008470827468042333 -0.003747844773260701 -0.0017247883853575277 0.0019602139127272472 21.0 20.0 20.0 0.0142
-0.0009716000730408019 -0.004025747221199415 -0.002120620486535683 0.0013477227439971868 19.0 20.0 20.0 0.014400000000000001
-0.0012556167438274235 -0.004786111413059587 -0.006733105025525519 -0.004994230932434467 18.0 19.0 21.0 0.0146
-0.0021696651828796328 -0.0065948259927837045 -0.011632785266437712 -0.011579935346729433 18.0 19.0 21.0 0.0148
-0.0031563043068597563 -0.00824621905996217 -0.01354991632060635 -0.016239137588572292 19.0 18.0 19.0 0.015000000000000001
-0.003919315846212201 -0.009509097928426715 -0.015587620865113795 -0.019362178814928282 17.0 17.0 19.0 0.0152
-0.00467821006300993 -0.010596715552188867 -0.017131241353923334 -0.021663656973028207 16.0 16.0 19.0 0.0154
-0.005205103919089066 -0.011422263586700057 -0.01840678165806165 -0.02348542478195523 16.0 16.0 18.0 0.015600000000000001
-0.005695842637652892 -0.012073176634197706 -0.019385896481644817 -0.02488934330544309 16.0 15.0 17.0 0.0158
-0.006165443986258171 -0.012798633593315397 -0.020184723325722062 -0.02615019793504051 15.0 15.0 17.0 0.016
-0.006681858396781785 -0.013484898109141523 -0.021861710171887736 -0.0355470299660264 14.0 15.0 17.0 0.0162
-0.006798114052966627 -0.012491909260218493 -0.02270533525863321 -0.03326409625751691 13.0 16.0 17.0 0.0164
-0.007210660651928137 -0.01316052291570942 -0.022460326573984425 -0.03993446988485218 14.0 16.0 16.0 0.0166
-0.007300651430483161 -0.014367368089905635 -0.025136375115298044 -0.044789837890092596 14.0 15.0 15.0 0.016800000000000002
-0.008014137168403726 -0.015437644697032982 -0.027086157530056283 -0.0471485929832882 13.0 14.0 14.0 0.017
-0.00877386219793112 -0.01655755020002085 -0.028632314465146497 -0.04859102832753052 13.0 13.0 14.0 0.0172
-0.008970793221126332 -0.015669259105346365 -0.027984506147180996 -0.041896938635376295 13.0 12.0 13.0 0.017400000000000002
-0.008092606874991165 -0.014010282618713933 -0.025619779367008266 -0.0383486871368601 13.0 12.0 13.0 0.0176
-0.007059408188620556 -0.01251295625678251 -0.023647014390482553 -0.03579066515224912 13.0 12.0 12.0 0.0178
-0.0061777627042185245 -0.011067727629855398 -0.020037053080823646 -0.031424190541712485 13.0 11.0 12.0 0.018000000000000002
-0.00517183407426344 -0.009031944617201214 -0.015802879432914734 -0.024968877704341568 13.0 11.0 12.0 0.0182
-0.003853786864610698 -0.007006403661014851 -0.013926386911613867 -0.021644039087254756 13.0 10.0 11.0 0.0184
-0.00303848633970961 -0.0059858025082927275 -0.01416148897128887 -0.023010386583254983 12.0 10.0 11.0 0.018600000000000002
-0.002473468767348465 -0.005437069248003204 -0.013811699306327991 -0.02302996094679978 12.0 10.0 11.0 0.0188
-0.002205012027142339 -0.005208909695797966 -0.013709660041636077 -0.023392554640072595 11.0 10.0 11.0 0.019
-0.002345247492637192 -0.0051209352740340264 -0.013624202733345957 -0.023346471077340412 11.0 10.0 11.0 0.019200000000000002
-0.0024090675440824488 -0.0051463782172654 -0.013542271491749087 -0.02332690957812598 11.0 9.0 11.0 0.0194
-0.0021430550207494465 -0.005065483397876281 -0.013477808471249804 -0.0233321496279662 10.0 9.0 10.0 0.0196
-0.002026941021351587 -0.004912613649040015 -0.01333394057785065 -0.023187312116752398 9.0 9.0 10.0 0.0198
-0.004946420967892335 -0.008751931385429823 -0.01609285458552495 -0.03047310503170842 9.0 6.0 10.0 0.02
-0.007350571579108475 -0.01170335158298617 -0.019625833895613613 -0.0356400490145938 8.0 6.0 10.0 0.020200000000000003
-0.013753193518818773 -0.017260891514342805 -0.0239148404288516 -0.03929064218499085 8.0 6.0 10.0 0.0204
-0.019690506446881403 -0.023682054211015775 -0.030347753254858698 -0.042841114462385754 8.0 6.0 9.0 0.0206
-0.022788797774448057 -0.026570123620085654 -0.036251396704172364 -0.047845392754153865 7.0 6.0 9.0 0.020800000000000003
-0.025439572775890106 -0.029914183101566103 -0.03977021444667531 -0.04950742087698321 6.0 6.0 9.0 0.021
-0.02824003544639113 -0.0329034024216975 -0.0417149269304854 -0.04895175304405548 6.0 6.0 9.0 0.0212
-0.030872029229056623 -0.03530027157944281 -0.04193039426053287 -0.04680433456946157 6.0 5.0 9.0 0.021400000000000002
