root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002522211323225 -0.06000265989275494 -0.06000260878877399 -0.0600016624686261 0.0 0.0 0.0 0.0002
-0.060005123370030944 -0.06000524272053659 -0.06000507445163757 -0.0600038088466268 0.0 0.0 0.0 0.0004
-0.06000768236259234 -0.060007783240196615 -0.06000753936381459 -0.06000613147688269 0.0 0.0 0.0 0.0006000000000000001
-0.06001020816663739 -0.06001029780020448 -0.060010011399015246 -0.06000853174048679 0.0 0.0 0.0 0.0008
-0.0600127120689495 -0.0600127953350631 -0.06001248588564151 -0.060010969385083435 0.0 0.0 0.0 0.001
-0.06001520106389141 -0.06001528074880929 -0.06001495907282055 -0.0600134243145878 0.0 0.0 0.0 0.0012000000000000001
-0.06001767908699249 -0.06001775672851684 -0.06001742875789572 -0.060015885817991235 0.0 0.0 0.0 0.0014
-0.06002014830844244 -0.060020224748468944 -0.060019893723782164 -0.06001834808934831 0.0 0.0 0.0 0.0016
-0.0600226099219345 -0.06002268562054703 -0.060022353310236545 -0.060020807970956866 0.0 0.0 0.0 0.0018000000000000002
-0.0600250645863786 -0.06002513979497974 -0.06002480716349544 -0.06002326374677071 0.0 0.0 0.0 0.002
-0.06002751266851156 -0.06002758752455485 -0.06002725509741734 -0.060025714487159765 0.0 0.0 0.0 0.0022
-0.06002995437553194 -0.060030028954263986 -0.06002969701738902 -0.060028159691689204 0.0 0.0 0.0 0.0024000000000000002
-0.060032389827528856 -0.06003246417023789 -0.06003213287874875 -0.06003059909418358 0.0 0.0 0.0 0.0026000000000000003
-0.060034819097022574 -0.0600348932264593 -0.06003456266408533 -0.06003303255632443 0.0 0.0 0.0 0.0028
-0.06003724223054915 -0.06003731615934453 -0.060036986370845424 -0.060035460009569504 0.0 0.0 0.0 0.003
-0.060039659260443176 -0.060039732995703615 -0.06003940400456882 -0.06003788142344797 0.0 0.0 0.0 0.0032
-0.060042070211269664 -0.060042143757085165 -0.06004181557519575 -0.0600402967882537 0.0 0.0 0.0 0.0034000000000000002
-0.06004447510333488 -0.06004454846214856 -0.060044221095051156 -0.060042706105598184 0.0 0.0 0.0 0.0036000000000000003
-0.060046873954603265 -0.06004694712795853 -0.0600466205777444 -0.060045109383253525 0.0 0.0 0.0 0.0038
-0.06004926678174348 -0.06004933977069217 -0.06004901403756866 -0.06004750663233737 0.0 0.0 0.0 0.004
-0.06005165360069968 -0.0600517264060248 -0.06005140148917328 -0.06004989786577639 0.0 0.0 0.0 0.004200000000000001
-0.06005403442700339 -0.06005410704934059 -0.06005378294738469 -0.06005228309746763 0.0 0.0 0.0 0.0044
-0.06005640927594368 -0.060056481715847716 -0.060056158427108944 -0.060054662341820476 0.0 0.0 0.0 0.0046
-0.06005877816266019 -0.060058850420641116 -0.06005852794327841 -0.06005703561350702 0.0 0.0 0.0 0.0048000000000000004
-0.060061141102193946 -0.060061213178736916 -0.06006089151082276 -0.0600594029273256 0.0 0.0 0.0 0.005
-0.060063498109515195 -0.0600635700050912 -0.060063249144653205 -0.06006176429812647 0.0 0.0 0.0 0.005200000000000001
-0.060065849199538446 -0.06006592091461027 -0.060065600859653887 -0.06006411974077112 0.0 0.0 0.0 0.0054
-0.0600681943871309 -0.06006826592215633 -0.06006794667067721 -0.0600664692701103 0.0 0.0 0.0 0.0056
-0.060070533687117136 -0.06007060504255071 -0.060070286592541426 -0.06006881290097199 0.0 0.0 0.0 0.0058000000000000005
-0.06007257646330892 -0.060072325132133314 -0.06007065531125873 -0.06006767505436789 0.0 0.0 0.0 0.006
-0.06007444308509644 -0.06007433689158364 -0.0600733612471978 -0.060070866976435634 0.0 0.0 0.0 0.006200000000000001
-0.06020033649352527 -0.06016504332773007 -0.060098985240838204 -0.060074722917719946 0.0 0.0 0.0 0.0064
-0.06016739599388761 -0.060158745530013595 -0.06013031024175191 -0.060094880040201 0.0 0.0 0.0 0.0066
-0.06015852173249261 -0.06015476853101403 -0.06014043742781383 -0.060117155927113336 0.0 0.0 0.0 0.0068000000000000005
-0.060155464692978784 -0.060153564329845366 -0.06014579051021575 -0.06013201731272826 0.0 0.0 0.0 0.007
-0.06015486817605817 -0.06015387614156294 -0.060149525386313844 -0.06014133689247031 0.0 0.0 0.0 0.007200000000000001
-0.06015552095123909 -0.06015501096404233 -0.060152507996907335 -0.06014742243611054 0.0 0.0 0.0 0.0074
-0.06015684105173033 -0.06015659228803893 -0.060155095479510194 -0.060151712349449105 0.0 0.0 0.0 0.0076
-0.060158521375469 -0.060158414886323106 -0.06015746726393285 -0.06015501591979186 0.0 0.0 0.0 0.0078000000000000005
-0.06016039570786329 -0.060160366776219464 -0.060159719217593687 -0.06015777815644167 0.0 0.0 0.0 0.008
-0.06016237351270204 -0.060162386839990166 -0.06016190339863135 -0.060160242418550045 0.0 0.0 0.0 0.0082
-0.06016440539993423 -0.06016444172157715 -0.060164048192872584 -0.06016254161390658 0.0 0.0 0.0 0.008400000000000001
-0.06016646441818327 -0.06016651321884178 -0.06016616909640517 -0.06016474830732244 0.0 0.0 0.0 0.0086
-0.06016853586183983 -0.06016859140171624 -0.06016827457346509 -0.06016690211712618 0.0 0.0 0.0 0.0088
-0.060170083166365 -0.06016619731120781 -0.06016932233363635 -0.060169019780693125 0.0 0.0 0.0 0.009000000000000001
-0.060170471152429 -0.0601705626683874 -0.06017067402229258 -0.06017037180525471 0.0 0.0 0.0 0.0092
-0.06017265044378656 -0.060172772293810156 -0.06017273510960176 -0.060171893640699664 0.0 0.0 0.0 0.0094
-0.060174813335026944 -0.06017491222668728 -0.060174769097786504 -0.06017370451046361 0.0 0.0 0.0 0.009600000000000001
-0.060176935023519375 -0.060177018076494004 -0.06017681298872901 -0.06017563929308219 0.0 0.0 0.0 0.0098
-0.05877516283245737 -0.06012594467647216 -0.060178330613416334 -0.060177629871090994 4.0 1.0 4.0 0.01
-0.03618255663268333 -0.0514342140882812 -0.058283020618672535 -0.060039891830067416 14.0 18.0 19.0 0.0102
-0.022513161302613573 -0.03919770368077796 -0.05148434275040886 -0.0580951499393553 21.0 26.0 30.0 0.010400000000000001
-0.015846853481210746 -0.02999642835727951 -0.04329511932783425 -0.053212001068492346 22.0 28.0 33.0 0.0106
-0.011400475274477836 -0.023354805521979716 -0.03583579576872355 -0.046605415967415756 27.0 29.0 34.0 0.0108
-0.008390859423678138 -0.01812057304131315 -0.029300387893126306 -0.039651911201477555 30.0 27.0 35.0 0.011000000000000001
-0.00598664656140615 -0.013833619749035134 -0.023580198223203418 -0.03303289667100866 32.0 29.0 32.0 0.0112
-0.004147242201155319 -0.01021926473131307 -0.018429479813851728 -0.026894470965251535 32.0 31.0 34.0 0.0114
-0.0026508481015224666 -0.007144750222437467 -0.013815522045066572 -0.02120009202657354 32.0 28.0 35.0 0.011600000000000001
-0.0017731863789801263 -0.005918831958081533 -0.01236337919876657 -0.015965981763810855 30.0 29.0 32.0 0.0118
-0.0017350905682071928 -0.006032237836307668 -0.011913631738269915 -0.012765562654309434 31.0 29.0 32.0 0.012
-0.001713572319501029 -0.005837241305743685 -0.011158935573655947 -0.010479720857941497 30.0 29.0 30.0 0.0122
-0.001629012434262763 -0.005605804405765691 -0.0104128201621343 -0.008840626309826299 31.0 28.0 29.0 0.012400000000000001
-0.0015492724979668574 -0.00528497304605228 -0.009739257505753676 -0.007757151476948963 31.0 26.0 30.0 0.0126
-0.0014111771130460545 -0.005102937974609065 -0.00947503744962246 -0.00777038183989581 31.0 23.0 30.0 0.0128
-0.001306101172909385 -0.004952599937788131 -0.009207310966292096 -0.0068287059445763755 29.0 23.0 29.0 0.013000000000000001
-0.0013206225785881646 -0.005100840376214621 -0.013256033055580185 -0.022058210301481963 29.0 22.0 28.0 0.0132
-0.0020372583008230237 -0.007149690613073681 -0.019263756340830794 -0.03162209951916013 27.0 22.0 28.0 0.0134
-0.00317310053910048 -0.008975587206608016 -0.019797814054197296 -0.036599717316493856 25.0 23.0 27.0 0.013600000000000001
-0.003595006296809607 -0.009457319970044127 -0.01984447093095709 -0.037773252924523104 25.0 23.0 25.0 0.013800000000000002
-0.0038336291471421 -0.010199589467856707 -0.023340658491714517 -0.038712989985870166 25.0 23.0 25.0 0.014
-0.004728668771037094 -0.011964478470204865 -0.02664808542485283 -0.041604199601854915 24.0 23.0 26.0 0.0142
-0.005632053092875697 -0.013521183489025937 -0.02885778607488174 -0.043922216015913916 24.0 22.0 25.0 0.014400000000000001
-0.007049051193656104 -0.015318456351495901 -0.03062229499832371 -0.04571980678162434 25.0 22.0 25.0 0.0146
-0.00730860164934182 -0.016015795570313074 -0.03201712147425802 -0.04707776562107355 25.0 22.0 22.0 0.0148
-0.007836734240961147 -0.01666971656231356 -0.03119952889486428 -0.04159988668894789 24.0 21.0 21.0 0.015000000000000001
-0.007713972453496936 -0.015746029196911836 -0.027381288091431533 -0.0352275881656932 25.0 20.0 22.0 0.0152
-0.0069736555376219665 -0.013374400314156185 -0.022148773950557546 -0.030028282729298413 23.0 19.0 18.0 0.0154
-0.005374581136951535 -0.010237249609218162 -0.017185185281930748 -0.02469348515525805 20.0 20.0 18.0 0.015600000000000001
-0.003652878444537249 -0.007351700437565093 -0.012922596913237518 -0.01946912216760787 23.0 20.0 18.0 0.0158
-0.002056496265069143 -0.004739043602788096 -0.009122165490530406 -0.014391038227713168 23.0 19.0 18.0 0.016
-0.0006678464012832272 -0.0024905659293803883 -0.005622560075218484 -0.009574941587005873 23.0 20.0 18.0 0.0162
0.00047766256960282856 -0.000627733740991132 -0.0026814086244084964 -0.005311918006730868 21.0 20.0 18.0 0.0164
0.0015303524909240317 0.0010697217444793359 -0.00014016381808273798 -0.0017465077185448007 21.0 18.0 17.0 0.0166
0.0023036448272929517 0.0023400155221083795 -0.0005556597483055288 0.0007828933842354271 20.0 17.0 16.0 0.016800000000000002
0.0023922828619709013 0.0013735977373993792 -0.007141991065696948 -0.005236631818134158 20.0 17.0 14.0 0.017
-0.007033953616870601 -0.0028378853058699215 -0.011896449078942247 -0.016758884925794224 19.0 17.0 14.0 0.0172
-0.01254057585654631 -0.011350034843925137 -0.023379329428142644 -0.039576388699171426 18.0 17.0 14.0 0.017400000000000002
-0.016802592247627143 -0.018013445715296103 -0.030984698438507777 -0.04592650693861637 18.0 18.0 14.0 0.0176
-0.018667785196138174 -0.025405033362838718 -0.0395531402121553 -0.05139342555299958 18.0 18.0 14.0 0.0178
-0.021542031538558944 -0.03031228933181472 -0.045965511206623906 -0.05636614289756045 16.0 18.0 12.0 0.018000000000000002
-0.024706050953116336 -0.03380117357547251 -0.04861482348372841 -0.059878102060011804 16.0 17.0 12.0 0.0182
-0.025351272128025248 -0.03557356656731053 -0.04790221350946097 -0.06063607355071769 13.0 17.0 12.0 0.0184
-0.023594890076885998 -0.03455817304022595 -0.045688042910417954 -0.05881647201274204 11.0 16.0 12.0 0.018600000000000002
-0.022655545784595083 -0.03274050334882048 -0.042490154519627434 -0.05690720856171613 10.0 16.0 14.0 0.0188
-0.021487119182453277 -0.031178906477229713 -0.04038794881653475 -0.055072014765613256 10.0 16.0 14.0 0.019
-0.02005343648223681 -0.028333197274841848 -0.03813083100707136 -0.05109343549864027 9.0 16.0 13.0 0.019200000000000002
-0.01779073374385506 -0.02500605205157894 -0.03387523992933794 -0.04335134120591275 8.0 16.0 13.0 0.0194
-0.015674126567191346 -0.022020869101331893 -0.02972316551977132 -0.03748867014464221 8.0 15.0 13.0 0.0196
-0.013444380145720811 -0.0189823553017996 -0.025916182254677754 -0.03287558430007594 8.0 15.0 13.0 0.0198
-0.011116809625063279 -0.01603297627818201 -0.02233251436262815 -0.028747665970915083 8.0 15.0 13.0 0.02
-0.013852953476434279 -0.015339488138955398 -0.019404354376793498 -0.0248912413821233 8.0 15.0 13.0 0.020200000000000003
-0.013929647158681903 -0.014827074823750272 -0.01827907258024835 -0.027323295668992782 8.0 15.0 13.0 0.0204
-0.017771721441280926 -0.015616454633137464 -0.017063154367361055 -0.021835327353973737 8.0 14.0 12.0 0.0206
-0.01935214176374471 -0.016850466182514647 -0.01644611391438579 -0.0186970986299923 6.0 14.0 10.0 0.020800000000000003
-0.020997344230213204 -0.018145018932036676 -0.016322472480457675 -0.016554052789997258 6.0 14.0 9.0 0.021
-0.021498363066550383 -0.018604639231429826 -0.01631145089331887 -0.015472345146834158 6.0 13.0 9.0 0.0212
-0.022067821547980634 -0.01900658531708599 -0.01633188597546475 -0.014752361283639461 6.0 13.0 9.0 0.021400000000000002
-0.021806650089010695 -0.01922822563100959 -0.016357286705476502 -0.014374984296033198 6.0 13.0 9.0 0.0216
-0.017944675867989333 -0.017261753751778117 -0.015765740696545915 -0.013997839519365543 6.0 11.0 9.0 0.0218
-0.016264321401836986 -0.015546600097703589 -0.014755528055897135 -0.02415450752940986 6.0 11.0 9.0 0.022000000000000002
-0.015236029624284417 -0.014496444533823363 -0.015668333867785923 -0.03247638800821861 6.0 11.0 9.0 0.0222
-0.014695399762748905 -0.014104904327930575 -0.016557461840885586 -0.035376044393201966 5.0 11.0 9.0 0.0224
-0.017422778824840855 -0.016153851358921584 -0.017741618714365172 -0.036969156564792875 5.0 10.0 9.0 0.022600000000000002
-0.019855962767350414 -0.0188551031006848 -0.02000662797728616 -0.03848656226951686 5.0 9.0 8.0 0.0228
-0.021797685556815057 -0.021083461159659256 -0.022336515910661006 -0.04016033107492456 5.0 9.0 8.0 0.023
-0.02105487756257439 -0.021257105375137295 -0.023765773785062054 -0.03311034911109344 5.0 9.0 7.0 0.023200000000000002
-0.02121362360855591 -0.02101689837742619 -0.022940411590804857 -0.027518697276305494 5.0 9.0 7.0 0.0234
-0.02059414004690505 -0.02063283011530851 -0.021830076297860934 -0.024771517478611404 5.0 9.0 7.0 0.0236
-0.021448147759319563 -0.02250762548272474 -0.02280605471659507 -0.02295873106054324 5.0 8.0 5.0 0.0238
-0.022796519281988302 -0.024025443049600692 -0.023930063084173045 -0.022657929821165938 5.0 7.0 5.0 0.024
-0.02323591253715042 -0.023037407923397032 -0.023254115286942434 -0.022738243097638007 5.0 7.0 4.0 0.024200000000000003
-0.02260517943074021 -0.022193066460595157 -0.02221442685017535 -0.022200639066445184 5.0 7.0 4.0 0.0244
-0.02247999874492858 -0.02159362351436937 -0.021420377021533276 -0.021292102634367642 5.0 7.0 4.0 0.0246
-0.021932672949275336 -0.02101993848504837 -0.020684365236400323 -0.02047088756711382 5.0 7.0 4.0 0.024800000000000003
-0.02195383611405949 -0.02122579735155243 -0.023499784980243875 -0.020389237620803306 5.0 7.0 4.0 0.025
-0.022771966120462263 -0.022542400159501992 -0.02578809382564869 -0.02221748662730056 5.0 7.0 4.0 0.0252
-0.0237066867171129 -0.023796806704372342 -0.02732691768779838 -0.02413389783778224 5.0 7.0 4.0 0.025400000000000002
-0.024569391049662697 -0.024977482892519335 -0.028750359922291382 -0.02586371130445522 5.0 7.0 5.0 0.0256
-0.025705587705786986 -0.026198273967656657 -0.03020583175193914 -0.02786594297757107 5.0 7.0 5.0 0.0258
-0.027181968230009186 -0.027614137026602086 -0.030255958707400533 -0.029672907078595226 5.0 7.0 5.0 0.026000000000000002
-0.028055523543951168 -0.027993471606569797 -0.030281216751393072 -0.03581915711134295 4.0 7.0 4.0 0.0262
-0.024899338410959197 -0.02764897668692475 -0.03188379854553352 -0.039996807625776065 4.0 7.0 4.0 0.0264
-0.02363374588893002 -0.026860291815896446 -0.03242467321061423 -0.042215452970896024 4.0 7.0 4.0 0.026600000000000002
-0.024131254129450712 -0.027810488335165515 -0.0328277851485813 -0.043579601933272316 3.0 7.0 4.0 0.0268
-0.026449313159542295 -0.0299540433537633 -0.03429386095103435 -0.04446640107730602 3.0 7.0 4.0 0.027
-0.028108744832011975 -0.03181952864871241 -0.0359178762409813 -0.04552648061004868 3.0 7.0 4.0 0.027200000000000002
-0.029798400179186557 -0.033442429845021424 -0.03747845138911324 -0.04666169867218951 3.0 7.0 4.0 0.0274
-0.03207128482256966 -0.03621542584054916 -0.04061126122838581 -0.04548087420479658 3.0 7.0 4.0 0.027600000000000003
-0.035148068386068966 -0.039033369186661615 -0.04214106183339413 -0.043283263604343716 3.0 7.0 3.0 0.027800000000000002
