root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243554698962 -0.06000249916889791 -0.06000255190625234 -0.06000263472203515 0.0 0.0 0.0 0.0002
-0.060004907362380344 -0.060004980809951994 -0.06000507457633183 -0.06000523076902129 0.0 0.0 0.0 0.0004
-0.060007387503497205 -0.06000746663522012 -0.060007582994544846 -0.060007778004479 0.0 0.0 0.0 0.0006000000000000001
-0.06000986967981823 -0.060009951854030116 -0.060010080429061995 -0.060010296192984126 0.0 0.0 0.0 0.0008
-0.06001235016556153 -0.06001243390636953 -0.06001256898846807 -0.06001279577811733 0.0 0.0 0.0 0.001
-0.06001302895793421 -0.060012977294764056 -0.060013542240935344 -0.060014949031739415 0.0 0.0 0.0 0.0012000000000000001
-0.0600154996588653 -0.06001563970281602 -0.06001603662829353 -0.060016800937873094 0.0 0.0 0.0 0.0014
-0.06001805662100542 -0.06001817908522785 -0.060018469230398976 -0.060018971536647626 0.0 0.0 0.0 0.0016
-0.06002057467863692 -0.0600206809257929 -0.060020904871034675 -0.06002128381105365 0.0 0.0 0.0 0.0018000000000000002
-0.06002306322890864 -0.060023159789584446 -0.06002334635635832 -0.0600236605215953 0.0 0.0 0.0 0.002
-0.060025532229905 -0.060025623312891574 -0.06002578918115267 -0.06002606812127797 0.0 0.0 0.0 0.0022
-0.060027987690378454 -0.060028075676177475 -0.06002823007383486 -0.06002848958140458 0.0 0.0 0.0 0.0024000000000000002
-0.060030432969964825 -0.06003051916854141 -0.06003066714660155 -0.060030915792294304 0.0 0.0 0.0 0.0026000000000000003
-0.060032869918179396 -0.060032955045787526 -0.06003309936195745 -0.060033341815274206 0.0 0.0 0.0 0.0028
-0.060035299552125845 -0.06003538399987575 -0.060035526159003705 -0.06003576496671074 0.0 0.0 0.0 0.003
-0.060037722433697545 -0.06003780641517957 -0.060037947238495815 -0.060038183790239744 0.0 0.0 0.0 0.0032
-0.06004013887632852 -0.06004022250828425 -0.06004036244411684 -0.06004059749850812 0.0 0.0 0.0 0.0034000000000000002
-0.06004254905789752 -0.06004263240424067 -0.06004277169752014 -0.06004300566899473 0.0 0.0 0.0 0.0036000000000000003
-0.060044953082327254 -0.06004503617815669 -0.06004517496287322 -0.060045408078144465 0.0 0.0 0.0 0.0038
-0.0600473510131851 -0.06004743387788259 -0.060047572227515174 -0.06004780461090563 0.0 0.0 0.0 0.004
-0.06004974289200999 -0.060049825536384195 -0.06004996349140634 -0.060050195211390156 0.0 0.0 0.0 0.004200000000000001
-0.0600521287483089 -0.06005221117849183 -0.06005234876137384 -0.060052579855962164 0.0 0.0 0.0 0.0044
-0.060054508605008855 -0.06005459082458109 -0.06005472804797292 -0.06005495853855977 0.0 0.0 0.0 0.0046
-0.060056882481430866 -0.06005696449258086 -0.06005710136377509 -0.060057331262689466 0.0 0.0 0.0 0.0048000000000000004
-0.060059250394912 -0.06005933219906831 -0.06005946872243447 -0.06005969803705939 0.0 0.0 0.0 0.005
-0.06006161236169029 -0.06006169395986631 -0.06006183013817871 -0.06006205887319774 0.0 0.0 0.0 0.005200000000000001
-0.06006396839738709 -0.060064049790369264 -0.06006418562553108 -0.06006441378415393 0.0 0.0 0.0 0.0054
-0.060066318517270456 -0.06006639970572092 -0.060066535199159235 -0.06006676278379002 0.0 0.0 0.0 0.0056
-0.060068662736399034 -0.060068743720911345 -0.0600688788737926 -0.06006910588639437 0.0 0.0 0.0 0.0058000000000000005
-0.060071001069700036 -0.060071081850829953 -0.06007121666417742 -0.06007144310647102 0.0 0.0 0.0 0.006
-0.060073333532012316 -0.0600734141102943 -0.060073548585052206 -0.06007377445862486 0.0 0.0 0.0 0.006200000000000001
-0.06007566013810964 -0.060075740514066014 -0.060075874651134537 -0.060076099957498796 0.0 0.0 0.0 0.0064
-0.0600779809027136 -0.06007806107685941 -0.06007819487711368 -0.06007841961773987 0.0 0.0 0.0 0.0066
-0.06008029584050046 -0.0600803758133463 -0.060080509277646854 -0.06008073345398057 0.0 0.0 0.0 0.0068000000000000005
-0.060082604966105194 -0.06008268473815856 -0.060082817867357016 -0.0600830414808288 0.0 0.0 0.0 0.007
-0.06008490829412356 -0.060084987865889734 -0.0600851206608319 -0.06008534371286242 0.0 0.0 0.0 0.007200000000000001
-0.060087205839113346 -0.060087285211095826 -0.06008741767262331 -0.060087640164626276 0.0 0.0 0.0 0.0074
-0.060103522256648945 -0.06012786970318275 -0.060213658191249214 -0.06017811856994652 0.0 0.0 0.0 0.0076
-0.060136112791662456 -0.06014514748646614 -0.060172784368210275 -0.060197781469984946 0.0 0.0 0.0 0.0078000000000000005
-0.06014920447017473 -0.06015288314064783 -0.060165867901165564 -0.06018494904689521 0.0 0.0 0.0 0.008
-0.060154931648793535 -0.06015389094407832 -0.06016476965417553 -0.06017605615742349 0.0 0.0 0.0 0.0082
-0.06015487007741337 -0.06015655795598247 -0.06016252028320337 -0.0601711212429767 0.0 0.0 0.0 0.008400000000000001
-0.06015915204774792 -0.06016003043425004 -0.06016318575985112 -0.0601683304986218 0.0 0.0 0.0 0.0086
-0.06016236924353908 -0.06016286920111734 -0.0601646262869754 -0.0601675721239389 0.0 0.0 0.0 0.0088
-0.06016506479857463 -0.06016536872346558 -0.060166379422010356 -0.06016808465617612 0.0 0.0 0.0 0.009000000000000001
-0.06016748279782866 -0.0601676811390304 -0.06016828678968642 -0.06016930964477142 0.0 0.0 0.0 0.0092
-0.06016974829224059 -0.06016988915368386 -0.06017027403619507 -0.06017092373581264 0.0 0.0 0.0 0.0094
-0.060171435960283425 -0.060171629092621984 -0.060172110509473326 -0.06017271941736996 0.0 0.0 0.0 0.009600000000000001
-0.06017366281004319 -0.06017378358026502 -0.060174081076085406 -0.060174554219057666 0.0 0.0 0.0 0.0098
-0.058456310164071615 -0.06010473064781861 -0.060175380425102974 -0.060176465402751664 5.0 3.0 4.0 0.01
-0.03520826921886269 -0.051236327169212656 -0.0582673716318299 -0.06003835566949093 22.0 19.0 26.0 0.0102
-0.021921218862585613 -0.03875361992768471 -0.05125085860287813 -0.05805091968860484 29.0 26.0 33.0 0.010400000000000001
-0.015096894760623224 -0.02943162475665347 -0.04294795201428629 -0.053057202686566926 33.0 30.0 34.0 0.0106
-0.01068098869368285 -0.022705344759416414 -0.03538058818083147 -0.0463447843261702 34.0 30.0 38.0 0.0108
-0.007803164987282019 -0.017547954535675703 -0.028814922512853846 -0.039311233828286836 32.0 30.0 39.0 0.011000000000000001
-0.005727106205905356 -0.013423233306923086 -0.023075422242226935 -0.03260443579745821 34.0 29.0 37.0 0.0112
-0.0039545574874252035 -0.009931931737423797 -0.018044672151803474 -0.026455153903925457 33.0 28.0 35.0 0.0114
-0.0026249842426193156 -0.00690370731477972 -0.013500161216127432 -0.020947437920690374 33.0 26.0 36.0 0.011600000000000001
-0.001363689894925699 -0.0043388601366766005 -0.009243416987641868 -0.01555832069175989 34.0 27.0 33.0 0.0118
-0.003528742859921273 -0.003573446096533892 -0.005868199887851113 -0.010230254326393526 30.0 28.0 33.0 0.012
-0.0015080834876784925 -0.002924302474209895 -0.0038491818071875244 -0.005902319418017927 30.0 26.0 34.0 0.0122
0.0004477468186266042 -0.0008703168337924534 -0.0016541629777828996 -0.0027634119108546915 28.0 24.0 34.0 0.012400000000000001
0.0013176247978956375 0.0009830446739054306 0.00025277433559651454 -0.000328829324106058 29.0 22.0 32.0 0.0126
0.0012295411720821422 -0.0006580442878313361 -0.008319161519590666 -0.0004522373304648138 30.0 20.0 33.0 0.0128
-0.0016907582076836787 -0.007384650887006154 -0.014991424277981209 -0.005060996751985102 30.0 17.0 31.0 0.013000000000000001
-0.0038447081006931713 -0.011046174769109863 -0.019458788142385348 -0.010083421991430487 29.0 17.0 31.0 0.0132
-0.005250214184417968 -0.013478261503729978 -0.023232998919476694 -0.028272705555941885 30.0 17.0 31.0 0.0134
-0.006439862721427555 -0.015862250429083447 -0.02998294967498607 -0.03921775256482872 30.0 17.0 29.0 0.013600000000000001
-0.007832736567422498 -0.018221396097872527 -0.03263123097312061 -0.046586024851575106 30.0 17.0 29.0 0.013800000000000002
-0.008897014353265318 -0.01966280104358011 -0.03453289690826331 -0.04772895166074972 28.0 17.0 28.0 0.014
-0.012929719876732745 -0.01966523941265496 -0.034544379296524805 -0.044785333464830754 28.0 16.0 27.0 0.0142
-0.013531864381006464 -0.019703597822876763 -0.03154857222166386 -0.0390082841260848 27.0 16.0 26.0 0.014400000000000001
-0.01369667214974723 -0.019200127049153925 -0.029494805598183932 -0.03451494542482674 27.0 14.0 24.0 0.0146
-0.0136901246953298 -0.018657100259669906 -0.02798852970592043 -0.03141820144656416 26.0 14.0 23.0 0.0148
