root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261783597683 -0.06000252135643763 -0.06000254291081958 -0.060002004776120825 0.0 0.0 0.0 0.0002
-0.060004951914961656 -0.06000439780044686 -0.060002154137045835 -0.06000081290248529 0.0 0.0 0.0 0.0004
-0.06000677883882401 -0.06000641217067117 -0.06000547953243248 -0.060003607100186464 0.0 0.0 0.0 0.0006000000000000001
-0.06000894427860301 -0.06000871047772062 -0.06000820927060438 -0.060006764795646594 0.0 0.0 0.0 0.0008
-0.06001127068087495 -0.0600110939433407 -0.06001079792953164 -0.0600096631321896 0.0 0.0 0.0 0.001
-0.06001366729616431 -0.06001351936457036 -0.06001333148343797 -0.06001237626171876 0.0 0.0 0.0 0.0012000000000000001
-0.060016097192302637 -0.060015964772176786 -0.06001583544084124 -0.060014980349576 0.0 0.0 0.0 0.0014
-0.0600185421315212 -0.0600184182598727 -0.06001832087406912 -0.06001752143222162 0.0 0.0 0.0 0.0016
-0.060020992429232506 -0.06002087334560913 -0.06002079344897327 -0.060020025231592014 0.0 0.0 0.0 0.0018000000000000002
-0.060023442843018845 -0.06002332650046391 -0.060023256212783115 -0.060022505869837164 0.0 0.0 0.0 0.002
-0.060025890524066705 -0.06002577580603401 -0.060025710828362194 -0.060024971070526144 0.0 0.0 0.0 0.0022
-0.06002833317244652 -0.060028185683922305 -0.06002608838615027 -0.06002735449555982 0.0 0.0 0.0 0.0024000000000000002
-0.060030302736884644 -0.06002995440877889 -0.06002922270100437 -0.06002830095366808 0.0 0.0 0.0 0.0026000000000000003
-0.06003246343368711 -0.06003226934114409 -0.06003193833383019 -0.060030874417941534 0.0 0.0 0.0 0.0028
-0.06003478804231534 -0.0600346389556798 -0.06003444399389353 -0.06003350600241547 0.0 0.0 0.0 0.003
-0.0600365298130793 -0.06003661747434664 -0.060036802359979886 -0.06003605280202071 0.0 0.0 0.0 0.0032
-0.06003888045198208 -0.06003853735609732 -0.06003756109689938 -0.06003624378817232 0.0 0.0 0.0 0.0034000000000000002
-0.06004097620413367 -0.060040751459723915 -0.06004029090345966 -0.06003900372499507 0.0 0.0 0.0 0.0036000000000000003
-0.060047974726336426 -0.06005327318819445 -0.06005518899394253 -0.060043510677532205 0.0 0.0 0.0 0.0038
-0.060053640749144384 -0.0600532397602435 -0.06005092377486196 -0.06004546119178131 0.0 0.0 0.0 0.004
-0.06005538683005279 -0.06005495458885429 -0.06005358500716635 -0.06005049474977138 0.0 0.0 0.0 0.004200000000000001
-0.06005729450529439 -0.060056997214358296 -0.06005620888260167 -0.06005424120433366 0.0 0.0 0.0 0.0044
-0.06005939810643558 -0.06005918498667989 -0.06005872698644399 -0.06005733956872958 0.0 0.0 0.0 0.0046
-0.060061614761843865 -0.06006144892020045 -0.060061173070452174 -0.06006009846529746 0.0 0.0 0.0 0.0048000000000000004
-0.06005961985001263 -0.06006001885668965 -0.060061790628369895 -0.06006243465746639 0.0 0.0 0.0 0.005
-0.060062644579909105 -0.0600627635121787 -0.06006351077079007 -0.060063957204169544 0.0 0.0 0.0 0.005200000000000001
-0.060065298878700754 -0.06006530139102935 -0.06006566249063371 -0.060065641929820106 0.0 0.0 0.0 0.0054
-0.06006779792731033 -0.06006774845809898 -0.060067917206405336 -0.06006759697352744 0.0 0.0 0.0 0.0056
-0.06007021986714711 -0.06007014373092643 -0.060070210021101945 -0.06006972096720661 0.0 0.0 0.0 0.0058000000000000005
-0.0600725984741099 -0.06007250812166223 -0.060072518895751076 -0.06007193769715642 0.0 0.0 0.0 0.006
-0.060074430229717056 -0.06007443745928697 -0.060074666173718455 -0.06007418553940175 0.0 0.0 0.0 0.006200000000000001
-0.060076881149824256 -0.060076811556890916 -0.060076885837518045 -0.0600763762900947 0.0 0.0 0.0 0.0064
-0.060079247898585264 -0.060079158906942785 -0.0600791704809114 -0.0600785897466001 0.0 0.0 0.0 0.0066
-0.06008158411294958 -0.06008148691381162 -0.06008146761251121 -0.06008084058980147 0.0 0.0 0.0 0.0068000000000000005
-0.060083903017028116 -0.06008380175204332 -0.06008376611220603 -0.06008311349755617 0.0 0.0 0.0 0.007
-0.06008621011241645 -0.06008610678879216 -0.06008606235657698 -0.06008539640738592 0.0 0.0 0.0 0.007200000000000001
-0.06008850818338109 -0.0600884038623448 -0.06008835470329245 -0.0600876822358639 0.0 0.0 0.0 0.0074
-0.06009079872572446 -0.06009069398151175 -0.0600906423068718 -0.0600899670560543 0.0 0.0 0.0 0.0076
-0.06009308255815857 -0.06009297770319357 -0.06009292471844966 -0.060092248722574716 0.0 0.0 0.0 0.0078000000000000005
-0.060095360133409714 -0.060095255337784814 -0.060095201700431505 -0.060094526070094266 0.0 0.0 0.0 0.008
-0.060097631704954746 -0.060097527061169886 -0.06009747312979852 -0.060096798469103374 0.0 0.0 0.0 0.0082
-0.06009989741759569 -0.060099792975822464 -0.060099738945941686 -0.06009906558259261 0.0 0.0 0.0 0.008400000000000001
-0.060101876021020975 -0.060104202041374684 -0.060127965098307284 -0.0602699120931037 0.0 0.0 0.0 0.0086
-0.06011129520965454 -0.060116106332845434 -0.060139135650601985 -0.06019046502084693 0.0 0.0 0.0 0.0088
-0.06012128643863302 -0.06012462653946007 -0.060138434057474884 -0.06016298623835529 0.0 0.0 0.0 0.009000000000000001
-0.060128415761996075 -0.06013030042663664 -0.06013797836870101 -0.06015066262171263 0.0 0.0 0.0 0.0092
-0.060133386167289554 -0.060134383689004214 -0.06013857204260337 -0.06014514430637371 0.0 0.0 0.0 0.0094
-0.06013709295070423 -0.060137593920620507 -0.06013985878965833 -0.06014314543677847 0.0 0.0 0.0 0.009600000000000001
-0.06014009654915671 -0.06014032499165485 -0.060141537755028986 -0.06014303884914608 0.0 0.0 0.0 0.0098
-0.058861667029460135 -0.06007566039964239 -0.06014246181306424 -0.060143954913139314 3.0 1.0 4.0 0.01
-0.038131421440098505 -0.0521301303383571 -0.05841606348236213 -0.06001849026462316 21.0 10.0 17.0 0.0102
-0.02322195955491632 -0.04007766475101389 -0.05199786864184289 -0.05822696713479236 33.0 24.0 27.0 0.010400000000000001
-0.015890953923096498 -0.03027395014351495 -0.04376436353119447 -0.053560684276593135 33.0 24.0 30.0 0.0106
-0.011827872097042199 -0.023732576777472928 -0.03621791534696993 -0.04700171745517256 35.0 23.0 31.0 0.0108
-0.008440768208901883 -0.01839208944847305 -0.029675052244657864 -0.04006107317456689 38.0 23.0 36.0 0.011000000000000001
-0.006092656439670522 -0.014101085641845559 -0.023948728285271486 -0.0334425252021322 37.0 24.0 34.0 0.0112
-0.00432128327482308 -0.010502073089074106 -0.01890100902418482 -0.027361010212312204 36.0 22.0 34.0 0.0114
-0.004536470632601493 -0.010295743117572219 -0.015117575092535664 -0.021835255444410236 34.0 22.0 32.0 0.011600000000000001
-0.004576776060893488 -0.009714542868786317 -0.012596126485841247 -0.01727026521423498 33.0 20.0 31.0 0.0118
-0.0056529523299347 -0.010020707130022247 -0.010979349286647537 -0.013532835211044513 32.0 21.0 29.0 0.012
-0.004417755540867283 -0.00905092239406949 -0.010846387044919784 -0.01344111681332401 32.0 20.0 29.0 0.0122
-0.009701702489848342 -0.010564802391284218 -0.01184001680065699 -0.01168468561790341 33.0 20.0 29.0 0.012400000000000001
-0.011570855729783551 -0.013091168983671294 -0.014262524205725843 -0.015269819709235789 32.0 19.0 29.0 0.0126
-0.012575308330968857 -0.014899921705403737 -0.016977163938324505 -0.018904794993024207 30.0 19.0 28.0 0.0128
-0.013454635317079185 -0.01642066963181034 -0.019249217524553282 -0.021915583979788843 29.0 19.0 28.0 0.013000000000000001
-0.014280250389592977 -0.01768546542988776 -0.02111430691508719 -0.02460720633759216 28.0 18.0 28.0 0.0132
-0.012736491085631484 -0.018351151703962253 -0.022690113188901018 -0.0267538688305653 27.0 17.0 28.0 0.0134
-0.012047692415346138 -0.01784131833487465 -0.02345454336231977 -0.02859096115683065 25.0 17.0 28.0 0.013600000000000001
-0.012364307651945995 -0.017914460065051218 -0.02389013625092874 -0.02988868820104352 22.0 17.0 27.0 0.013800000000000002
-0.010976567275206569 -0.016926184656419926 -0.021739975649317147 -0.027284272026583692 22.0 17.0 27.0 0.014
-0.006009593933976777 -0.01163493017716359 -0.017531919792346484 -0.022915661725168342 22.0 16.0 27.0 0.0142
-0.0038008815578782305 -0.007913609374346266 -0.013254269801512909 -0.018624282021931667 22.0 16.0 27.0 0.014400000000000001
-0.002237009448680029 -0.0053032968739715166 -0.009592003579381947 -0.01408899179908708 21.0 16.0 27.0 0.0146
-0.0008267437312496656 -0.002856775410618506 -0.0061393584638020325 -0.00968583379742085 21.0 16.0 26.0 0.0148
