root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025328808854 -0.06000261000200395 -0.06000235617497482 -0.060002621997272534 0.0 0.0 0.0 0.0002
-0.06000506609610252 -0.06000512831113618 -0.0600048345650284 -0.060005097960028835 0.0 0.0 0.0 0.0004
-0.06000757614215996 -0.06000763341990806 -0.060007324968725045 -0.060007570235550145 0.0 0.0 0.0 0.0006000000000000001
-0.06001007385277909 -0.060010128912650444 -0.06000981366181951 -0.060010046661367104 0.0 0.0 0.0 0.0008
-0.06001256248060383 -0.060012616344200916 -0.06001229786701158 -0.06001252364292763 0.0 0.0 0.0 0.001
-0.06001504339184553 -0.060015096552986674 -0.060014776699164524 -0.060014998249327794 0.0 0.0 0.0 0.0012000000000000001
-0.06001751728213644 -0.06001757000175561 -0.06001724976607083 -0.06001746875924701 0.0 0.0 0.0 0.0014
-0.06001998453035352 -0.06002003694977041 -0.06001971687209908 -0.060019934223520074 0.0 0.0 0.0 0.0016
-0.060022435576839846 -0.060022278954209016 -0.060015191512640675 -0.06002196086517561 0.0 0.0 0.0 0.0018000000000000002
-0.060023594952996674 -0.06002305063791205 -0.06002102562506683 -0.060020651742987374 0.0 0.0 0.0 0.002
-0.06002535218471661 -0.060025195358553954 -0.060024175345225604 -0.060023503707157616 0.0 0.0 0.0 0.0022
-0.06002753128155337 -0.06002748775012657 -0.06002681634394898 -0.06002647391454293 0.0 0.0 0.0 0.0024000000000000002
-0.060029843263232116 -0.06002984548045004 -0.06002933921606593 -0.06002923959140785 0.0 0.0 0.0 0.0026000000000000003
-0.06003221060442893 -0.06003223552591215 -0.060031816310812294 -0.060031857354485844 0.0 0.0 0.0 0.0028
-0.06003460341707845 -0.06003464036865428 -0.06003426853858868 -0.06003438720047659 0.0 0.0 0.0 0.003
-0.06003700709498664 -0.06003705050991858 -0.06003670482329727 -0.06003686573019408 0.0 0.0 0.0 0.0032
-0.06003941390565437 -0.060039460782128254 -0.06003912970522327 -0.06003931343229595 0.0 0.0 0.0 0.0034000000000000002
-0.06004181966903935 -0.06004186837455192 -0.06004154562282797 -0.06004174155826064 0.0 0.0 0.0 0.0036000000000000003
-0.060044222116266664 -0.06004427176118293 -0.06004395390698708 -0.06004415626111602 0.0 0.0 0.0 0.0038
-0.0600466200172884 -0.0600466701166132 -0.060046355289669784 -0.06004656090498597 0.0 0.0 0.0 0.004
-0.06004901270815959 -0.060049062997523966 -0.060048750176872355 -0.06004895733176942 0.0 0.0 0.0 0.004200000000000001
-0.06005139983361762 -0.06005145016897635 -0.06005113879687576 -0.06005134655295154 0.0 0.0 0.0 0.0044
-0.060053781206735254 -0.060053831509668275 -0.060053521281027124 -0.060053729127057455 0.0 0.0 0.0 0.0046
-0.06005615673238028 -0.060056206960260275 -0.060055897707788575 -0.060056105365539306 0.0 0.0 0.0 0.0048000000000000004
-0.06005852636546988 -0.060058576495191085 -0.06005826812676077 -0.060058475445073645 0.0 0.0 0.0 0.005
-0.06006089008820213 -0.06006094010730592 -0.06006063257178569 -0.06006083946881054 0.0 0.0 0.0 0.005200000000000001
-0.06006324789763755 -0.06006329779947205 -0.060062991068093326 -0.06006319749978041 0.0 0.0 0.0 0.0054
-0.06006559979892581 -0.06006564958000592 -0.06006534363619941 -0.0600655495791146 0.0 0.0 0.0 0.0056
-0.06006794580161165 -0.06006799546017918 -0.060067690294031494 -0.0600678957359833 0.0 0.0 0.0 0.0058000000000000005
-0.060070285917620286 -0.06007033545285842 -0.06007003105808861 -0.06007023599301603 0.0 0.0 0.0 0.006
-0.06007262016015802 -0.06007266957176319 -0.060072365944073745 -0.06007257036925792 0.0 0.0 0.0 0.006200000000000001
-0.06007494854311336 -0.060074997831061495 -0.06007469496723884 -0.06007489888178245 0.0 0.0 0.0 0.0064
-0.06007727108072997 -0.06007732024514914 -0.060077018142573116 -0.060077221546570705 0.0 0.0 0.0 0.0066
-0.060079587787428564 -0.0600796368285294 -0.06007933548490568 -0.06007953837899139 0.0 0.0 0.0 0.0068000000000000005
-0.060081898677709675 -0.06008194759574752 -0.06008164700896168 -0.0600818493940625 0.0 0.0 0.0 0.007
-0.06008322299702104 -0.06008275527776807 -0.06008162757876383 -0.0600830426241974 0.0 0.0 0.0 0.007200000000000001
-0.06008505292206701 -0.06008501712904207 -0.06008452657731761 -0.06008476475538728 0.0 0.0 0.0 0.0074
-0.06008726160659251 -0.06008728778377257 -0.06008691990717317 -0.06008705289372152 0.0 0.0 0.0 0.0076
-0.06043554081650315 -0.060127898567763384 -0.06008991856317318 -0.060089383565855185 0.0 0.0 0.0 0.0078000000000000005
-0.06020544787464081 -0.06018724726455088 -0.060139012104907345 -0.06010041612100196 0.0 0.0 0.0 0.008
-0.06018670191195893 -0.06018040715132181 -0.060157976251578066 -0.06012667267478269 0.0 0.0 0.0 0.0082
-0.06018040904889057 -0.060177390198965466 -0.060165617213326555 -0.06014715947170283 0.0 0.0 0.0 0.008400000000000001
-0.060178267561604874 -0.060176692569205874 -0.06017022774894828 -0.060160044927664955 0.0 0.0 0.0 0.0086
-0.060178086082425204 -0.060177253862236 -0.060173616089871235 -0.060168117945106216 0.0 0.0 0.0 0.0088
-0.06017893154334719 -0.0601784984229944 -0.060176393684321976 -0.06017347349479912 0.0 0.0 0.0 0.009000000000000001
-0.060180329439881025 -0.0601801131441956 -0.06017884362698268 -0.06017733238929777 0.0 0.0 0.0 0.0092
-0.06018202558228825 -0.060181927389752546 -0.060181113559937945 -0.060180371000546025 0.0 0.0 0.0 0.0094
-0.06018388195465312 -0.06018384811392065 -0.060183283107776216 -0.06018295965081006 0.0 0.0 0.0 0.009600000000000001
-0.06018582336884082 -0.06018582457542355 -0.060185395583662094 -0.06018530051601356 0.0 0.0 0.0 0.0098
-0.058415596721130586 -0.0601036994784999 -0.060186520243632205 -0.06018749901991509 8.0 7.0 4.0 0.01
-0.03594158224352739 -0.05124120099389117 -0.05819818779632253 -0.06003654610265836 20.0 15.0 23.0 0.0102
-0.02292729959670089 -0.03918486642743507 -0.051363866236661775 -0.05803910004302261 23.0 25.0 31.0 0.010400000000000001
-0.01584114291639535 -0.0299894566704191 -0.04325650317806219 -0.053143742701999674 23.0 24.0 35.0 0.0106
-0.011278286986412082 -0.023218692032416416 -0.0357825942821043 -0.046563355699428544 25.0 31.0 37.0 0.0108
-0.008090562480891633 -0.017925292672217784 -0.029159760185032586 -0.039597102348171105 25.0 30.0 40.0 0.011000000000000001
-0.006182153375923707 -0.013838729250529792 -0.02336366657549524 -0.032909651507737524 26.0 31.0 39.0 0.0112
-0.004834598828357945 -0.011351796131251451 -0.018949690652070646 -0.02686865106447425 26.0 33.0 39.0 0.0114
-0.002925147853868544 -0.007654327416755116 -0.014351418877221573 -0.021467270683993563 24.0 31.0 34.0 0.011600000000000001
-0.0016161605976591116 -0.004915344472043115 -0.010048348522189823 -0.01605731185959884 23.0 31.0 36.0 0.0118
-0.0004799958555245383 -0.002609064857865589 -0.00628539312758604 -0.010934156139535028 24.0 31.0 34.0 0.012
-0.0007503543008693541 -0.000783047516109872 -0.003106577910464454 -0.006314409752756086 24.0 31.0 33.0 0.0122
-0.0027604085003824033 -0.0012493846783017616 -0.0012040201296919276 -0.0025322588846174274 24.0 29.0 31.0 0.012400000000000001
-0.002902970095984556 -0.0011916149521526607 -4.335722928287009e-05 1.5834381624292278e-05 24.0 27.0 30.0 0.0126
-0.006272436058273151 -0.002200704227966155 0.0005554070093305298 0.0015964624271091086 23.0 27.0 29.0 0.0128
-0.003257476220921712 -0.0014231145230881558 0.0007565901119203805 0.0024499525437031992 22.0 27.0 25.0 0.013000000000000001
-0.0028370244681132526 -0.0007873373268723579 0.0013155755454042212 0.002974229985154627 22.0 26.0 23.0 0.0132
-0.0026371601657569892 -0.00041786821108025647 0.0017848485639155671 0.003502924570469912 22.0 25.0 24.0 0.0134
-0.0024691246007557998 -0.0001240840806835553 0.0021819418591483026 0.00396125898130736 21.0 23.0 24.0 0.013600000000000001
-0.002433508759594372 3.626225523950114e-05 0.002538596230425089 0.00440889332328062 19.0 22.0 24.0 0.013800000000000002
-0.00251058487542973 -0.0007167679461598042 0.002251014880336418 0.004804451945740862 18.0 22.0 23.0 0.014
-0.0026398455418516907 -0.0002192697534436295 0.0023814016385023365 0.0011946029165943724 17.0 21.0 22.0 0.0142
-0.0037068786072424224 -0.003563895300447662 -0.002641213567794257 -0.01617684554716718 16.0 20.0 22.0 0.014400000000000001
-0.00542770674523372 -0.006618779860774587 -0.007979416805860437 -0.02323410001766654 15.0 18.0 20.0 0.0146
-0.006943798180542851 -0.008554913865116871 -0.011557365943429798 -0.02779963557017799 15.0 16.0 18.0 0.0148
-0.008428603124661376 -0.011129807338520484 -0.01283816020659077 -0.03064903492267971 14.0 15.0 18.0 0.015000000000000001
-0.009741571474962896 -0.013029789388889441 -0.014905826097513753 -0.03264404543297403 13.0 16.0 18.0 0.0152
-0.010875651810481024 -0.014506620736431476 -0.01681539198911488 -0.03466003030050731 11.0 16.0 18.0 0.0154
-0.011851211832821047 -0.01573789611451238 -0.018416240862435936 -0.036228854039931785 11.0 15.0 18.0 0.015600000000000001
-0.012768557724193339 -0.01729861479010269 -0.023089294462768615 -0.03852813334760888 11.0 14.0 16.0 0.0158
-0.015577759426883078 -0.02221953567760991 -0.02790217317439232 -0.04235898655563899 10.0 14.0 16.0 0.016
-0.01822212900686811 -0.02537515615691648 -0.028849505322275218 -0.04452239887267699 10.0 13.0 12.0 0.0162
-0.019850855460860257 -0.02730104281940875 -0.030440909832641104 -0.04546130518803224 10.0 13.0 11.0 0.0164
-0.020970907290561752 -0.028768514069828232 -0.031980537284071256 -0.04645378438682635 10.0 13.0 11.0 0.0166
-0.021706294788328435 -0.02924097613635553 -0.033405613009878016 -0.04551006591022005 10.0 12.0 12.0 0.016800000000000002
-0.021052691332551363 -0.02801648604612037 -0.03237120774062577 -0.038769614439973135 10.0 12.0 11.0 0.017
-0.02057293759851976 -0.02646842863724498 -0.03065283123061433 -0.03525780496174379 9.0 12.0 11.0 0.0172
-0.018521946336947294 -0.023070789800771943 -0.027915713806838258 -0.03262571543730629 9.0 12.0 11.0 0.017400000000000002
-0.016909557864458285 -0.02066025791641292 -0.025122538480135088 -0.029893650785180595 8.0 12.0 11.0 0.0176
-0.015514369833203395 -0.018579850003663044 -0.022536173513322755 -0.027062836302361393 8.0 12.0 10.0 0.0178
-0.014546309106972325 -0.016928379170921076 -0.020313973631282258 -0.024342655281784274 8.0 12.0 11.0 0.018000000000000002
-0.016888890242014346 -0.01752871326204607 -0.018636302989025536 -0.021924163673952557 8.0 12.0 11.0 0.0182
-0.017624945211428968 -0.01794028693455245 -0.01787053969912757 -0.0198394971602272 8.0 12.0 9.0 0.0184
