root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255694184012 -0.06000256922008558 -0.06000237945264199 -0.060002571370175 0.0 0.0 0.0 0.0002
-0.060005080666932706 -0.06000508194612356 -0.06000486536806279 -0.060005063450527696 0.0 0.0 0.0 0.0004
-0.060007586118075884 -0.06000758426529637 -0.060007358595908125 -0.0600075468085477 0.0 0.0 0.0 0.0006000000000000001
-0.06001008143344536 -0.060010078311244254 -0.06000984863226312 -0.06001002955952255 0.0 0.0 0.0 0.0008
-0.06001256877334308 -0.060012565022874866 -0.06001233351538834 -0.06001251004488375 0.0 0.0 0.0 0.001
-0.06001504898768642 -0.06001504490759248 -0.060014812681700905 -0.060014986586542154 0.0 0.0 0.0 0.0012000000000000001
-0.060017522501662146 -0.06001751824795123 -0.060017285897883736 -0.0600174581721827 0.0 0.0 0.0 0.0014
-0.060019989548148134 -0.06001998520497695 -0.06001975305275402 -0.0600199242427752 0.0 0.0 0.0 0.0016
-0.06002245026040635 -0.060022445873539707 -0.06002221409394307 -0.06002238449859981 0.0 0.0 0.0 0.0018000000000000002
-0.060024904718058505 -0.060024900312428346 -0.06002466900009849 -0.06002483878297713 0.0 0.0 0.0 0.002
-0.06002735297154703 -0.06002734856073696 -0.06002711776662703 -0.06002728701744614 0.0 0.0 0.0 0.0022
-0.06002979505539436 -0.06002979064680029 -0.060029560398039826 -0.06002972916621989 0.0 0.0 0.0 0.0024000000000000002
-0.06003223099542397 -0.060032226593067096 -0.06003199690379368 -0.06003216521677327 0.0 0.0 0.0 0.0026000000000000003
-0.06003426845856305 -0.06003382779845119 -0.06003224723728448 -0.060032691968849645 0.0 0.0 0.0 0.0028
-0.06003617541015757 -0.06003602123257866 -0.060035321132868844 -0.060035010319585726 0.0 0.0 0.0 0.003
-0.060038410109452614 -0.0600383432204375 -0.06003788923934755 -0.06003771717300207 0.0 0.0 0.0 0.0032
-0.060040740681903355 -0.06004070489811311 -0.06004035824144209 -0.06004032957346056 0.0 0.0 0.0 0.0034000000000000002
-0.06003673042848634 -0.06003850924160124 -0.060041389210784515 -0.060042753210764424 0.0 0.0 0.0 0.0036000000000000003
-0.060040880070938704 -0.06004129624414803 -0.06004242955777139 -0.06004425545428229 0.0 0.0 0.0 0.0038
