root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245871871765 -0.06000251357902238 -0.06000244190018372 -0.060002884646600974 0.0 0.0 0.0 0.0002
-0.060004938332302374 -0.06000499668881851 -0.06000495282290354 -0.06000549614516936 0.0 0.0 0.0 0.0004
-0.06000741998998678 -0.0600074828999647 -0.06000745968743606 -0.060008043502661326 0.0 0.0 0.0 0.0006000000000000001
-0.06000990253553901 -0.060009968291180105 -0.0600099570399261 -0.06001056046368267 0.0 0.0 0.0 0.0008
-0.06001238312551001 -0.06001245041444875 -0.06001244577605415 -0.060013058943665674 0.0 0.0 0.0 0.001
-0.06001485987388484 -0.060014927928218685 -0.06001492690489109 -0.060015544641642146 0.0 0.0 0.0 0.0012000000000000001
-0.060017331712528404 -0.06001740010662743 -0.060017401052667646 -0.06001802056557452 0.0 0.0 0.0 0.0014
-0.060019798059740205 -0.06001986656073858 -0.06001986857721878 -0.06002048834857555 0.0 0.0 0.0 0.0016
-0.06002225860451527 -0.060022327085490136 -0.06002232968199549 -0.0600229488863965 0.0 0.0 0.0 0.0018000000000000002
-0.0600247131841842 -0.060024781576098044 -0.06002478448516498 -0.060025402674319786 0.0 0.0 0.0 0.002
-0.06002716893307499 -0.06002751832058817 -0.060080458057792815 -0.060240454015957824 0.0 0.0 0.0 0.0022
-0.06005216464292456 -0.06007468141396238 -0.06017766353990168 -0.0603651895421457 0.0 0.0 0.0 0.0024000000000000002
-0.060089055042659933 -0.06010374965129295 -0.06016111597611269 -0.06026084612630894 0.0 0.0 0.0 0.0026000000000000003
-0.060111921097603174 -0.060120132939317464 -0.06015163207057682 -0.060205729517659116 0.0 0.0 0.0 0.0028
-0.060125517750736976 -0.06013004344247901 -0.06014725266619927 -0.060176927043744256 0.0 0.0 0.0 0.003
-0.060133929876008387 -0.06013642791318841 -0.06014581827651809 -0.06016223794423205 0.0 0.0 0.0 0.0032
-0.060139496848151744 -0.06014088675984092 -0.060146009625880785 -0.06015520901484249 0.0 0.0 0.0 0.0034000000000000002
-0.06014350774275515 -0.06014429296817547 -0.06014708809340096 -0.060152350480681016 0.0 0.0 0.0 0.0036000000000000003
-0.06014666731511893 -0.06014712266746442 -0.06014864829467177 -0.06015176318197807 0.0 0.0 0.0 0.0038
-0.06014936014250341 -0.060149635525190606 -0.06015046882636332 -0.06015241198154746 0.0 0.0 0.0 0.004
-0.060151795992483534 -0.060151973160985826 -0.06015242889840808 -0.06015373244448335 0.0 0.0 0.0 0.004200000000000001
-0.06015408927130923 -0.060154212811079175 -0.060154462641351936 -0.060155416767052064 0.0 0.0 0.0 0.0044
-0.060155439474458804 -0.06015523673172554 -0.06015545686158468 -0.06015711716985846 0.0 0.0 0.0 0.0046
