root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000267427500532 -0.060002624862012875 -0.06000238082328114 -0.06000229022558465 0.0 0.0 0.0 0.0002
-0.06000525309372813 -0.06000517687988726 -0.06000483858426918 -0.060004614989630604 0.0 0.0 0.0 0.0004
-0.06000778971837957 -0.06000770062522261 -0.06000731411162254 -0.06000701167698707 0.0 0.0 0.0 0.0006000000000000001
-0.06001030195714316 -0.06001020618557674 -0.0600097942285366 -0.06000944834311765 0.0 0.0 0.0 0.0008
-0.06001279826306853 -0.06001269899729823 -0.06001227371165364 -0.06001190445552751 0.0 0.0 0.0 0.001
-0.06001142870876113 -0.06001330500281827 -0.06001449482324244 -0.06001436316358935 0.0 0.0 0.0 0.0012000000000000001
-0.06001552598587307 -0.060015696553168005 -0.060016069960179455 -0.06001651463435659 0.0 0.0 0.0 0.0014
-0.060018328037164455 -0.060018333903105264 -0.06001828660319215 -0.06001848083501066 0.0 0.0 0.0 0.0016
-0.06002093857390696 -0.06002089034696413 -0.060020658453169055 -0.0600206035392658 0.0 0.0 0.0 0.0018000000000000002
-0.060023472022616944 -0.060023398576297016 -0.060023072741228145 -0.06002286662686711 0.0 0.0 0.0 0.002
-0.06002596431224933 -0.06002587777465157 -0.06002550203210933 -0.06002521175572437 0.0 0.0 0.0 0.0022
-0.060028431848299944 -0.06002833835875939 -0.060027935998635 -0.0600275999685781 0.0 0.0 0.0 0.0024000000000000002
-0.06003080058865323 -0.06002986275861333 -0.06002174585631834 -0.06002924633551762 0.0 0.0 0.0 0.0026000000000000003
-0.06003117132135261 -0.06003033789290651 -0.060028063012925965 -0.060027643008250725 0.0 0.0 0.0 0.0028
-0.06003094151276686 -0.06002977918416162 -0.0600272857190431 -0.06002808953470817 0.0 0.0 0.0 0.003
-0.06003233056278223 -0.060031995779152275 -0.06003090255178216 -0.0600300380759423 0.0 0.0 0.0 0.0032
-0.06003448741666578 -0.060034300776708384 -0.06003357093726129 -0.06003276526350674 0.0 0.0 0.0 0.0034000000000000002
-0.060036799762734586 -0.06003665758703183 -0.06003607220616125 -0.060035435206010436 0.0 0.0 0.0 0.0036000000000000003
-0.06003916198590212 -0.060039039399560026 -0.06003852598462865 -0.06003799984037478 0.0 0.0 0.0 0.0038
-0.06004154441444933 -0.060041431989999984 -0.06004095734151864 -0.06004049458897324 0.0 0.0 0.0 0.004
-0.060043934552134345 -0.06004382770036003 -0.060043374558083035 -0.06004294716201895 0.0 0.0 0.0 0.004200000000000001
-0.06004632608184366 -0.06004622237312137 -0.060045781433783245 -0.06004537381072676 0.0 0.0 0.0 0.0044
-0.06004871563027232 -0.060048613748776444 -0.06004817995096922 -0.06004778355939853 0.0 0.0 0.0 0.0046
-0.0600511013727988 -0.060051000601710466 -0.06005057118493259 -0.06005018135858292 0.0 0.0 0.0 0.0048000000000000004
-0.06005348232199845 -0.06005338227013812 -0.06005295572740539 -0.060052569918716256 0.0 0.0 0.0 0.005
