root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002495171438325 -0.06000251356127938 -0.06000246706309598 -0.06000259657488772 0.0 0.0 0.0 0.0002
-0.06000498770061485 -0.06000500814146981 -0.06000497580147021 -0.060005147356810694 0.0 0.0 0.0 0.0004
-0.06000747824243782 -0.06000750087310928 -0.060007478119286674 -0.06000766779290622 0.0 0.0 0.0 0.0006000000000000001
-0.06000996586048462 -0.06000998981274252 -0.06000997254237407 -0.06001017125084698 0.0 0.0 0.0 0.0008
-0.06001244918783788 -0.06001247385283056 -0.060012459617974676 -0.06001266293393728 0.0 0.0 0.0 0.001
-0.060014927365300015 -0.060014952392744396 -0.06001493983001098 -0.060015145409803544 0.0 0.0 0.0 0.0012000000000000001
-0.06001739991506839 -0.06001742511152659 -0.06001741347346244 -0.060017620048839544 0.0 0.0 0.0 0.0014
-0.06001986658143078 -0.06001989184113831 -0.060019880719517305 -0.06002008760060004 0.0 0.0 0.0 0.0016
-0.06002232723168476 -0.06002235249698236 -0.06002234166904472 -0.060022548480313895 0.0 0.0 0.0 0.0018000000000000002
-0.060162518382395086 -0.060253770942255466 -0.06022773968372209 -0.06004593822978817 0.0 0.0 0.0 0.002
-0.06021910973126648 -0.0602185926452561 -0.06020015302871156 -0.06013584269339067 0.0 0.0 0.0 0.0022
-0.06021688387788334 -0.060213916681627844 -0.06020066627375732 -0.0601737768781065 0.0 0.0 0.0 0.0024000000000000002
-0.06021431528218008 -0.06021240071085415 -0.06020471467150063 -0.06019126609766877 0.0 0.0 0.0 0.0026000000000000003
-0.06021354561166064 -0.06021247052646348 -0.060208212939318315 -0.06020110767029397 0.0 0.0 0.0 0.0028
-0.06021398889202195 -0.060213406389381524 -0.060211072038965745 -0.060207293005211014 0.0 0.0 0.0 0.003
-0.06021512236725029 -0.060214813162717325 -0.06021353498154884 -0.06021155207594608 0.0 0.0 0.0 0.0032
-0.060216634187314697 -0.06021647464990783 -0.06021577351482452 -0.060214767685819764 0.0 0.0 0.0 0.0034000000000000002
