root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251164633553 -0.060002440804600474 -0.060002483715767906 -0.060002869714008096 0.0 0.0 0.0 0.0002
-0.060004985779816944 -0.060004919874783666 -0.06000499818100152 -0.06000549558821297 0.0 0.0 0.0 0.0004
-0.060007464191527145 -0.06000740417179673 -0.06000750677088613 -0.0600080513001435 0.0 0.0 0.0 0.0006000000000000001
-0.06000994492923281 -0.06000988861814065 -0.06001000499731629 -0.06001057282777245 0.0 0.0 0.0 0.0008
-0.060012424491967406 -0.06001237032183908 -0.060012494155604675 -0.060013073784005694 0.0 0.0 0.0 0.001
-0.06001490063787665 -0.0600148477021781 -0.06001497546196387 -0.06001556081575724 0.0 0.0 0.0 0.0012000000000000001
-0.06001499009719073 -0.060015248980620134 -0.06001645477599644 -0.060017915896148105 0.0 0.0 0.0 0.0014
-0.060017861900424824 -0.06001794638720447 -0.060018561733758205 -0.06001985236317883 0.0 0.0 0.0 0.0016
-0.060020508072727574 -0.06002052359250806 -0.06002090746295835 -0.0600219079203125 0.0 0.0 0.0 0.0018000000000000002
-0.06002305910147963 -0.06002304336936526 -0.060023310891399166 -0.06002412734568557 0.0 0.0 0.0 0.002
-0.06002556110415312 -0.060025529251942183 -0.060025734510606596 -0.060026446599312 0.0 0.0 0.0 0.0022
-0.06002803435008758 -0.06002799388129164 -0.06002816521462327 -0.06002881927013894 0.0 0.0 0.0 0.0024000000000000002
-0.060027027702426634 -0.06002741900226103 -0.06002942075863412 -0.06003114122036282 0.0 0.0 0.0 0.0026000000000000003
-0.06003009434144464 -0.060030266792415576 -0.06003117778802812 -0.06003284518261991 0.0 0.0 0.0 0.0028
-0.060032822733425806 -0.06003287941732973 -0.060033412071256974 -0.060034643680281344 0.0 0.0 0.0 0.003
-0.06003539801594947 -0.060035404031164905 -0.06003575038954827 -0.06003669337949253 0.0 0.0 0.0 0.0032
-0.060037898241548426 -0.06003787840870015 -0.06003812569703847 -0.06003890392829335 0.0 0.0 0.0 0.0034000000000000002
-0.06004035631858553 -0.060040322679521245 -0.06004051615122008 -0.06004120297371913 0.0 0.0 0.0 0.0036000000000000003
-0.060042788868362666 -0.06004274778858518 -0.06004291181244757 -0.060043548006623405 0.0 0.0 0.0 0.0038
-0.0600452047828595 -0.06004515970658781 -0.060045307530748035 -0.060045915442006235 0.0 0.0 0.0 0.004
-0.06004760889408794 -0.06004756169583749 -0.06004770053987697 -0.06004829236981811 0.0 0.0 0.0 0.004200000000000001
-0.06005000384079692 -0.06004995554219483 -0.06005008934289213 -0.06005067174911805 0.0 0.0 0.0 0.0044
-0.06005239106843018 -0.060052342226407554 -0.06005247313093037 -0.06005304974602168 0.0 0.0 0.0 0.0046
-0.06005420916647844 -0.06005209754436118 -0.06004760137427324 -0.060054855029599216 0.0 0.0 0.0 0.0048000000000000004
-0.06005448504604666 -0.06005406029381191 -0.06005347274599425 -0.06005465775602992 0.0 0.0 0.0 0.005
-0.06005649372233593 -0.0600563658520487 -0.06005628113474508 -0.06005673962063433 0.0 0.0 0.0 0.005200000000000001
-0.06005877304629045 -0.06005869691561925 -0.06005873252884509 -0.06005917899135938 0.0 0.0 0.0 0.0054
-0.06006110148605072 -0.060061039794802346 -0.06006111988747504 -0.06006161181244682 0.0 0.0 0.0 0.0056
-0.06006344175117407 -0.06006338615202442 -0.060063487531109974 -0.06006401068982198 0.0 0.0 0.0 0.0058000000000000005
-0.06006578414641361 -0.060065731678992804 -0.060065844143331805 -0.060066384643650855 0.0 0.0 0.0 0.006
-0.06006812480778198 -0.0600680740708701 -0.06006819238616315 -0.0600687418301863 0.0 0.0 0.0 0.006200000000000001
-0.06007046182471579 -0.06007041208265112 -0.06007053343884715 -0.06007108713790922 0.0 0.0 0.0 0.0064
-0.060072794187486706 -0.06007274504278209 -0.06007286791371036 -0.060073423297645666 0.0 0.0 0.0 0.0066
-0.06007512135555021 -0.0600750725918146 -0.06007519614633826 -0.060075751813131587 0.0 0.0 0.0 0.0068000000000000005
-0.06007744304125088 -0.06007739454040691 -0.06007751832573384 -0.060078073512134005 0.0 0.0 0.0 0.007
-0.060079759094430786 -0.06007971079195648 -0.060079834561529634 -0.06008038885285932 0.0 0.0 0.0 0.007200000000000001
-0.06008206943984561 -0.06008202130041736 -0.06008214492013565 -0.06008269809183754 0.0 0.0 0.0 0.0074
-0.06008437404308084 -0.06008432604729752 -0.060084449444384604 -0.06008500137558246 0.0 0.0 0.0 0.0076
-0.060086672891970824 -0.06008662502911475 -0.060086748164236196 -0.060087298790592276 0.0 0.0 0.0 0.0078000000000000005
-0.060088965986466375 -0.06008891825055565 -0.06008904110261359 -0.060089590390619195 0.0 0.0 0.0 0.008
-0.060091253333109496 -0.06009120572074526 -0.06009132827858602 -0.060091876211540995 0.0 0.0 0.0 0.0082
-0.0600935349420202 -0.06009348745121243 -0.060093609709104615 -0.06009415627947131 0.0 0.0 0.0 0.008400000000000001
-0.06009581082525314 -0.0600957634547806 -0.06009588540994883 -0.060096430615182335 0.0 0.0 0.0 0.0086
-0.06009808099590174 -0.06009803374496276 -0.060098155396242844 -0.06009869923651716 0.0 0.0 0.0 0.0088
-0.060100345467609506 -0.06010029833563151 -0.06010041968273709 -0.06010096215970494 0.0 0.0 0.0 0.009000000000000001
-0.06010260425430361 -0.06010255724083936 -0.060102678283961854 -0.06010321940007854 0.0 0.0 0.0 0.0092
-0.060104857370049614 -0.06010481047472055 -0.060104931214311076 -0.06010547097246566 0.0 0.0 0.0 0.0094
-0.06010710482897231 -0.06010705805143762 -0.060107178488088095 -0.06010771689140228 0.0 0.0 0.0 0.009600000000000001
-0.06010934664521255 -0.06010929998515244 -0.06010942011953065 -0.06010995717124916 0.0 0.0 0.0 0.0098
-0.05868557260825968 -0.060042383029766465 -0.060110781063649796 -0.06011218705410194 7.0 0.0 2.0 0.01
-0.03749756898958129 -0.05211113195333341 -0.05838103381756905 -0.05998443352017335 19.0 10.0 18.0 0.0102
-0.024216812018506374 -0.040272843129187164 -0.051942024916573314 -0.05818561603365825 23.0 20.0 29.0 0.010400000000000001
-0.016680444611303802 -0.0309716050478172 -0.044028110789809574 -0.053564382808005365 28.0 27.0 30.0 0.0106
-0.012491223420925407 -0.024244007345433784 -0.03657744588160671 -0.047188247378751456 26.0 29.0 33.0 0.0108
-0.009222730904712154 -0.01903302368019521 -0.03012180499471818 -0.040376390429138286 26.0 28.0 31.0 0.011000000000000001
-0.0070605626695694045 -0.015581530317511267 -0.02507199078072759 -0.03387210933208898 26.0 28.0 30.0 0.0112
-0.005009257213534813 -0.011507152980983329 -0.019916089596211207 -0.028197990620884156 26.0 29.0 33.0 0.0114
-0.003349583419001873 -0.008261459067308491 -0.015294687748981519 -0.022764668524000532 24.0 30.0 30.0 0.011600000000000001
-0.001936672791754115 -0.005475812195068777 -0.01099062868323266 -0.017555339994438538 23.0 30.0 28.0 0.0118
-0.002713882578716067 -0.0034126822438107496 -0.007251437904953476 -0.012486562030912743 24.0 30.0 28.0 0.012
-0.0038770677583235312 -0.003608017620883533 -0.004734100896403872 -0.00785589691994127 23.0 31.0 28.0 0.0122
-0.0013172289851500114 -0.0034294486275515835 -0.0030311912399778556 -0.004347367679940658 23.0 30.0 28.0 0.012400000000000001
-0.0019087823827640183 -0.004127103801453224 -0.0023735501350728005 -0.0019046019008260163 23.0 31.0 29.0 0.0126
-0.0019156074122991537 -0.004148554687369733 -0.0019891054561320485 -0.0006021967431550416 21.0 31.0 29.0 0.0128
-0.002001287758706857 -0.004096927586978364 -0.0016438668417621484 0.0001617508184973275 22.0 31.0 28.0 0.013000000000000001
-0.0025106113663980805 -0.00573838090025819 -0.0015393553195571696 0.0007972072855473449 22.0 31.0 27.0 0.0132
-0.004312632380046462 -0.008426371385596421 -0.003091412204366725 0.0007325682954704812 21.0 30.0 25.0 0.0134
-0.005219421014063674 -0.0098198241290354 -0.004570334911752629 -0.00012647681807449333 21.0 29.0 26.0 0.013600000000000001
-0.005763403893985256 -0.010662666741016801 -0.005774250158622686 -0.0074603506859901615 19.0 27.0 26.0 0.013800000000000002
-0.006310393654242875 -0.01169655973419827 -0.009463759221299512 -0.02182088649276049 20.0 27.0 25.0 0.014
-0.00725015408089104 -0.014422180580438468 -0.015582907810066137 -0.02793219825024821 19.0 27.0 25.0 0.0142
-0.008474046162667516 -0.01563623402951576 -0.017085996071904613 -0.032455546489352574 19.0 27.0 25.0 0.014400000000000001
-0.009187527676552414 -0.016665069482571473 -0.01878563900964797 -0.034943394420943755 17.0 27.0 25.0 0.0146
-0.009910022282416648 -0.017656856557204767 -0.020399784588809557 -0.03679302509680386 17.0 25.0 22.0 0.0148
