root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244640519528 -0.06000246906130773 -0.06000257221303076 -0.06000263675614408 0.0 0.0 0.0 0.0002
-0.060004922408019704 -0.06000495545055211 -0.06000509431259031 -0.06000520978063639 0.0 0.0 0.0 0.0004
-0.060007405895529387 -0.06000744383287981 -0.06000760102570547 -0.06000774646096211 0.0 0.0 0.0 0.0006000000000000001
-0.06000989000572442 -0.060009930476097074 -0.06001009733175694 -0.06001025923547816 0.0 0.0 0.0 0.0008
-0.06001237154276725 -0.060012413333626974 -0.0600125852386168 -0.0600127559622836 0.0 0.0 0.0 0.001
-0.0600148488375246 -0.06001489129761163 -0.06001506575133237 -0.060015241084972165 0.0 0.0 0.0 0.0012000000000000001
-0.060017320995553916 -0.06001736377109713 -0.060017539412146687 -0.06001771705473255 0.0 0.0 0.0 0.0014
-0.06001978753724982 -0.06001983043558509 -0.06002000652215895 -0.060020185218396443 0.0 0.0 0.0 0.0016
-0.06002224820823284 -0.06002229112441745 -0.060022467252435534 -0.06002264631803543 0.0 0.0 0.0 0.0018000000000000002
-0.06002470287681883 -0.06002474575373729 -0.06002492170330119 -0.060025100765514317 0.0 0.0 0.0 0.002
-0.06002715147821271 -0.06002719428483428 -0.06002736993650369 -0.06002754879252292 0.0 0.0 0.0 0.0022
-0.06002959398408454 -0.06002963670360597 -0.06002981199273465 -0.060029990532449694 0.0 0.0 0.0 0.0024000000000000002
-0.060032030385976785 -0.06003207300935501 -0.060032247901183264 -0.060032426065045094 0.0 0.0 0.0 0.0026000000000000003
-0.06003446068625373 -0.06003450320867822 -0.06003467768474707 -0.0600348554407846 0.0 0.0 0.0 0.0028
-0.06003688302728883 -0.06003671980604125 -0.06003632447009005 -0.06003727834329163 0.0 0.0 0.0 0.003
-0.06003875208374206 -0.06003870205171005 -0.06003876241865441 -0.0600392407578155 0.0 0.0 0.0 0.0032
-0.0600410879075455 -0.06004111972723337 -0.06004127870523117 -0.060041499973781484 0.0 0.0 0.0 0.0034000000000000002
-0.06004348657777142 -0.060043527561002376 -0.060043699352180784 -0.0600438829645806 0.0 0.0 0.0 0.0036000000000000003
-0.06004588726275365 -0.06004592925641207 -0.06004610201606993 -0.06004627950730132 0.0 0.0 0.0 0.0038
-0.06004828284254266 -0.06004832482505827 -0.060048497128403815 -0.060048673057324226 0.0 0.0 0.0 0.004
