root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002481735245264 -0.060002466829158004 -0.06000255349091946 -0.06000270342576335 0.0 0.0 0.0 0.0002
-0.06000495944381617 -0.060004951552089375 -0.06000507105366867 -0.06000529227847046 0.0 0.0 0.0 0.0004
-0.060007442041753074 -0.06000743904629102 -0.06000757779860261 -0.06000783367826078 0.0 0.0 0.0 0.0006000000000000001
-0.06000992540081079 -0.06000992520926704 -0.06001007448586397 -0.06001034840247575 0.0 0.0 0.0 0.0008
-0.060012406461116795 -0.06001240781353552 -0.06001256267360355 -0.06001284602003654 0.0 0.0 0.0 0.001
-0.060014883455325456 -0.06001488564864239 -0.06001504337341444 -0.06001533151726225 0.0 0.0 0.0 0.0012000000000000001
-0.06001735541247027 -0.060017358061101915 -0.06001751716489945 -0.060017807588630165 0.0 0.0 0.0 0.0014
-0.06001982180815793 -0.06001982470152377 -0.06001998437405362 -0.060020275706506976 0.0 0.0 0.0 0.0016
-0.06002252282377232 -0.0600224240117149 -0.060022468966201135 -0.06002273723482189 0.0 0.0 0.0 0.0018000000000000002
-0.06002488887237682 -0.060024874710061335 -0.060024981676998365 -0.06002521560374307 0.0 0.0 0.0 0.002
-0.06002731591837082 -0.060027311961944343 -0.06002744572232174 -0.0600276974342675 0.0 0.0 0.0 0.0022
-0.06002974850607017 -0.0600297480653565 -0.06002989360555486 -0.06003016140566148 0.0 0.0 0.0 0.0024000000000000002
-0.06003217958830149 -0.060032180815954184 -0.06003233222966138 -0.060032609402985396 0.0 0.0 0.0 0.0026000000000000003
-0.06003460685996952 -0.060034608961493915 -0.060034763348093025 -0.0600350454292989 0.0 0.0 0.0 0.0028
-0.06016974122653694 -0.06013278775669358 -0.06006656973465425 -0.06003941055308118 0.0 0.0 0.0 0.003
-0.06013559222325291 -0.06012663404257739 -0.060096995769904786 -0.06003858587927094 0.0 0.0 0.0 0.0032
-0.060126139014542335 -0.06012179831987281 -0.06010512338518602 -0.060076051524784235 0.0 0.0 0.0 0.0034000000000000002
-0.060122261048082735 -0.06011986785400797 -0.060110749823060444 -0.06009523540087049 0.0 0.0 0.0 0.0036000000000000003
-0.06012109723081048 -0.06011894219037694 -0.060114556512621806 -0.06010657800349258 0.0 0.0 0.0 0.0038
-0.060119806521391025 -0.06011900617849924 -0.06011654232652732 -0.06011305830026401 0.0 0.0 0.0 0.004
-0.060120997010074034 -0.060120635911583634 -0.060119418013143446 -0.06011747646729995 0.0 0.0 0.0 0.004200000000000001
-0.06012270587883825 -0.06012251705993987 -0.06012192777884351 -0.06012096349366744 0.0 0.0 0.0 0.0044
-0.06012464282120602 -0.060124541998859755 -0.06012428704122995 -0.06012387654075553 0.0 0.0 0.0 0.0046
-0.060126696460534396 -0.06012664287706746 -0.06012656895607138 -0.060126463074970084 0.0 0.0 0.0 0.0048000000000000004
-0.06012881057858005 -0.06012878265655408 -0.06012880715885617 -0.060128867511594436 0.0 0.0 0.0 0.005
-0.06013095509810501 -0.06013094115560534 -0.06013101915630418 -0.06013116993111657 0.0 0.0 0.0 0.005200000000000001
-0.060133113697943726 -0.060133107375092684 -0.06013321438969021 -0.06013341419332046 0.0 0.0 0.0 0.0054
-0.06013527749285137 -0.060135275322430064 -0.06013539799946798 -0.060135624250018956 0.0 0.0 0.0 0.0056
-0.060137441644283654 -0.060137441735428177 -0.06013757279351848 -0.060137813174360094 0.0 0.0 0.0 0.0058000000000000005
