root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000236137713677 -0.06000233028173842 -0.06000267420699854 -0.06000321351892069 0.0 0.0 0.0 0.0002
-0.060004751308524305 -0.0600047571718042 -0.06000524372246597 -0.060006028122473055 0.0 0.0 0.0 0.0004
-0.06000718715715016 -0.06000721336204089 -0.06000777727498161 -0.06000869307461336 0.0 0.0 0.0 0.0006000000000000001
-0.06000964541325519 -0.06000968268460939 -0.06001028808435849 -0.06001127417963562 0.0 0.0 0.0 0.0008
-0.06001211307987197 -0.06001215633238987 -0.06001278361339009 -0.06001380680085717 0.0 0.0 0.0 0.001
-0.06001458305195355 -0.06001462950896507 -0.06001526797642813 -0.060016310168685 0.0 0.0 0.0 0.0012000000000000001
-0.060017051458862644 -0.06001709960590605 -0.060017743429159415 -0.060018794768424845 0.0 0.0 0.0 0.0014
-0.06001951619660927 -0.060019565207940447 -0.06002021120934695 -0.06002126632360877 0.0 0.0 0.0 0.0016
-0.06002197612491905 -0.06002202555040375 -0.060022671999084024 -0.060023727962127044 0.0 0.0 0.0 0.0018000000000000002
-0.06002841558395793 -0.06006114024596154 -0.06002523278204963 -0.06002618105025598 0.0 0.0 0.0 0.002
-0.060067377124699825 -0.06006298810465442 -0.060048949656035154 -0.06003378472457707 0.0 0.0 0.0 0.0022
-0.06006409250264236 -0.06006218657674588 -0.0600556807832501 -0.0600457735475375 0.0 0.0 0.0 0.0024000000000000002
-0.06006380951228438 -0.060062862793087105 -0.06005970817804629 -0.0600544908626444 0.0 0.0 0.0 0.0026000000000000003
-0.06006478735502596 -0.06006430244308343 -0.06006287883715027 -0.060060457253443056 0.0 0.0 0.0 0.0028
-0.06006639535432339 -0.06006615391326044 -0.06006566071330985 -0.060064794513685855 0.0 0.0 0.0 0.003
-0.06006833690980994 -0.0600682270625134 -0.06006823878296061 -0.060068223863475004 0.0 0.0 0.0 0.0032
-0.06007045668869422 -0.06007041839434597 -0.06007070450842004 -0.06007115320932535 0.0 0.0 0.0 0.0034000000000000002
-0.060072670854506974 -0.060072671502971964 -0.06007310650774156 -0.060073806945934186 0.0 0.0 0.0 0.0036000000000000003
-0.06007493381382968 -0.0600749556406372 -0.060075471129232005 -0.060076307703050655 0.0 0.0 0.0 0.0038
-0.06007722072715537 -0.06007725404800034 -0.06007781272428043 -0.060078722391303546 0.0 0.0 0.0 0.004
-0.06007951805849821 -0.06007955759308691 -0.060080139122133586 -0.0600810875076986 0.0 0.0 0.0 0.004200000000000001
-0.06008181843375279 -0.06008186130297863 -0.06008245459821094 -0.06008342296090311 0.0 0.0 0.0 0.0044
-0.060084117838561206 -0.06008416247262102 -0.06008476149040905 -0.06008573961357996 0.0 0.0 0.0 0.0046
-0.060102105022920675 -0.06009918212761935 -0.060092509338544514 -0.06008869573716342 0.0 0.0 0.0 0.0048000000000000004
-0.06010109184168027 -0.06010018664693188 -0.060097525983193345 -0.060094062991629185 0.0 0.0 0.0 0.005
-0.06010211251508582 -0.060101710773324574 -0.06010063474895399 -0.06009892627332045 0.0 0.0 0.0 0.005200000000000001
-0.06010375496965181 -0.060103565954628235 -0.060103263149098904 -0.0601027368841757 0.0 0.0 0.0 0.0054
-0.060105679657009206 -0.060105598589328985 -0.06010570450109429 -0.060105852453384255 0.0 0.0 0.0 0.0056
-0.060107748572743314 -0.0601077252471512 -0.06010805170868547 -0.060108570320961736 0.0 0.0 0.0 0.0058000000000000005
-0.060109892627437225 -0.06010990059270545 -0.06011034642297534 -0.06011106660389117 0.0 0.0 0.0 0.006
-0.060112074976948295 -0.060112099933673536 -0.060112610152458376 -0.06011343922235919 0.0 0.0 0.0 0.006200000000000001
-0.0601137828053106 -0.06011388297960715 -0.06011467890547284 -0.06011572862133812 0.0 0.0 0.0 0.0064
-0.06011608044113744 -0.06011615016484566 -0.06011682012555811 -0.06011788787355023 0.0 0.0 0.0 0.0066
-0.060129636270300435 -0.06013363629162564 -0.06013861012301479 -0.060128266336627545 0.0 0.0 0.0 0.0068000000000000005
-0.06013173502101403 -0.060133519745259364 -0.06013634417786721 -0.06013599178461672 0.0 0.0 0.0 0.007
