root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002599940054975 -0.060002547942195394 -0.06000233100872703 -0.060002941573322637 0.0 0.0 0.0 0.0002
-0.06000511750595904 -0.0600050520383543 -0.06000481123387693 -0.06000549416447002 0.0 0.0 0.0 0.0004
-0.0600076162731505 -0.06000754916320213 -0.060007307108836734 -0.06000800009858825 0.0 0.0 0.0 0.0006000000000000001
-0.060010107369741696 -0.06001004036184125 -0.06000979936731767 -0.06001049337207842 0.0 0.0 0.0 0.0008
-0.060012592275259055 -0.06001252552548752 -0.06001228557765185 -0.06001297885309376 0.0 0.0 0.0 0.001
-0.06001507108892496 -0.06001500457273251 -0.0600147654943059 -0.06001545751602038 0.0 0.0 0.0 0.0012000000000000001
-0.06001754377437106 -0.06001747746344266 -0.060017239134355596 -0.06001792967532489 0.0 0.0 0.0 0.0014
-0.060017197043181605 -0.06001919116692592 -0.060019693671107335 -0.06002039544975547 0.0 0.0 0.0 0.0016
-0.060020562861415536 -0.0600207917370988 -0.060021347271288356 -0.06002269846028776 0.0 0.0 0.0 0.0018000000000000002
-0.06002336050999679 -0.06002339943448458 -0.0600235307968531 -0.06002474404491541 0.0 0.0 0.0 0.002
-0.06002595064562803 -0.060025935851801215 -0.060025891185573214 -0.06002688653547403 0.0 0.0 0.0 0.0022
-0.06002846597310528 -0.06002842738537752 -0.060028295025559696 -0.060029150610856036 0.0 0.0 0.0 0.0024000000000000002
-0.060030942505395056 -0.060030891725958394 -0.06003071290046263 -0.06003148876947636 0.0 0.0 0.0 0.0026000000000000003
-0.06003339573669968 -0.06003333847821838 -0.06003313472794679 -0.06003386598577417 0.0 0.0 0.0 0.0028
-0.06003583357731726 -0.060035772872686084 -0.06003555581702838 -0.060036261925431794 0.0 0.0 0.0 0.003
-0.06003826027468144 -0.0600381977665619 -0.06003797372401765 -0.060038665340073204 0.0 0.0 0.0 0.0032
-0.060040678142077517 -0.060040614724559876 -0.06004038713770224 -0.060041070080420866 0.0 0.0 0.0 0.0034000000000000002
