root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002447304110654 -0.06000238725540506 -0.06000260701987165 -0.06000263001324937 0.0 0.0 0.0 0.0002
-0.060040780581851735 -0.060040186009068575 -0.06002191731291558 -0.060006515350677206 0.0 0.0 0.0 0.0004
-0.06003672030617347 -0.06003731658980932 -0.06002995495893598 -0.06001823750030094 0.0 0.0 0.0 0.0006000000000000001
-0.06003855794751502 -0.060037539096418846 -0.06003398486659632 -0.06002756428490486 0.0 0.0 0.0 0.0008
-0.060039573239256516 -0.06003899809323514 -0.06003721127225629 -0.06003382599587374 0.0 0.0 0.0 0.001
-0.06004121513835312 -0.060040890404268056 -0.060040070602135495 -0.06003833014943136 0.0 0.0 0.0 0.0012000000000000001
-0.060043202122153534 -0.060043014572206045 -0.060042722571326756 -0.060041877114394536 0.0 0.0 0.0 0.0014
-0.06004537507710615 -0.06004526244706822 -0.0600452580410734 -0.06004490022395299 0.0 0.0 0.0 0.0016
-0.060047646793492684 -0.06004757506235065 -0.060047727145370225 -0.06004763500888196 0.0 0.0 0.0 0.0018000000000000002
-0.060049969657898467 -0.06004992026145687 -0.06005015731277731 -0.060050209823994914 0.0 0.0 0.0 0.002
-0.06005231770013811 -0.06005228051173683 -0.06005256352092815 -0.06005269466916897 0.0 0.0 0.0 0.0022
-0.060054676761085016 -0.06005464625709956 -0.060054953947335135 -0.06005512772936615 0.0 0.0 0.0 0.0024000000000000002
-0.06005703912456721 -0.06005701229214604 -0.06005733305928126 -0.06005752983846241 0.0 0.0 0.0 0.0026000000000000003
-0.060059400588709115 -0.060059375784476315 -0.060059703300190045 -0.060059912366701496 0.0 0.0 0.0 0.0028
-0.06006175886844687 -0.060061735195986315 -0.06006206600956686 -0.06006228152256278 0.0 0.0 0.0 0.003
-0.06006348483792796 -0.060063088301936435 -0.06006250173669571 -0.06006300265940651 0.0 0.0 0.0 0.0032
-0.06006543281835942 -0.06006530606853733 -0.06006532280517835 -0.06006524868749337 0.0 0.0 0.0 0.0034000000000000002
-0.0600676523412524 -0.06006758823729705 -0.06006777218960048 -0.060067773557137175 0.0 0.0 0.0 0.0036000000000000003
-0.06006993743740598 -0.06006989446344413 -0.06007014881256294 -0.06007024225007049 0.0 0.0 0.0 0.0038
-0.06007224395961406 -0.06007221076472867 -0.060072500398668904 -0.06007265065131555 0.0 0.0 0.0 0.004
-0.060155548679395696 -0.0600863849298715 -0.06007508403319355 -0.060075018546412604 0.0 0.0 0.0 0.004200000000000001
-0.060103432649972484 -0.06010017353117539 -0.06008926211141849 -0.06007968143634777 0.0 0.0 0.0 0.0044
-0.06010152876137638 -0.06010006802200857 -0.06009525679189999 -0.06008795163275052 0.0 0.0 0.0 0.0046
-0.060101870915972 -0.060101137761226 -0.06009877405512344 -0.06009460061331151 0.0 0.0 0.0 0.0048000000000000004
