root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248379036957 -0.06000247434657041 -0.06000248393266711 -0.060002686512594876 0.0 0.0 0.0 0.0002
-0.060004949266275205 -0.06000495034983841 -0.06000500991087144 -0.06000530446914133 0.0 0.0 0.0 0.0004
-0.06000742515762482 -0.060007433349977886 -0.060007520748437855 -0.060007863265848074 0.0 0.0 0.0 0.0006000000000000001
-0.06000990491387001 -0.060009917065294745 -0.0600100196372348 -0.060010387531291245 0.0 0.0 0.0 0.0008
-0.060012384028449245 -0.06001239833186975 -0.06001250905972132 -0.06001289029476319 0.0 0.0 0.0 0.001
-0.060014859975006496 -0.06001487543445718 -0.060014990475513175 -0.060015378527411005 0.0 0.0 0.0 0.0012000000000000001
-0.06001733137353435 -0.06001734744448094 -0.06001746470112534 -0.060017856017961745 0.0 0.0 0.0 0.0014
-0.06001979747722502 -0.06001981386253693 -0.06001993219076804 -0.060020324837132086 0.0 0.0 0.0 0.0016
-0.06002225788566395 -0.060022274423306314 -0.060022393199478476 -0.060022786121003174 0.0 0.0 0.0 0.0018000000000000002
-0.06002471238748711 -0.06002472898912909 -0.060024847873436614 -0.06002524049620096 0.0 0.0 0.0 0.002
-0.060027160874442306 -0.06002717749195467 -0.060027296299404974 -0.0600276883115146 0.0 0.0 0.0 0.0022
-0.060029603294500355 -0.06002961990168064 -0.06002973853171765 -0.060030129764186216 0.0 0.0 0.0 0.0024000000000000002
-0.06003203962627955 -0.06003205620888427 -0.060032174607003774 -0.060032564968785534 0.0 0.0 0.0 0.0026000000000000003
-0.060034469865096134 -0.06003448641540432 -0.0600346045522184 -0.060034993994774376 0.0 0.0 0.0 0.0028
-0.06003689401535607 -0.06003691052920408 -0.06003702838902275 -0.06003741688699485 0.0 0.0 0.0 0.003
-0.06003931208640555 -0.06003932856156978 -0.06003944613617317 -0.06003983367684368 0.0 0.0 0.0 0.0032
-0.060041724090267756 -0.060041740525582615 -0.0600418578108243 -0.060042244388366785 0.0 0.0 0.0 0.0034000000000000002
