root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251351022349 -0.06000251570382718 -0.060002603002613404 -0.06000231122748373 0.0 0.0 0.0 0.0002
-0.06000503215948834 -0.060005034633496664 -0.06000510631663785 -0.06000473826374371 0.0 0.0 0.0 0.0004
-0.06000754119843019 -0.06000754080301277 -0.060007598885066106 -0.06000720226834344 0.0 0.0 0.0 0.0006000000000000001
-0.060010039402206436 -0.060010037018654115 -0.06001008696867351 -0.060009676921265756 0.0 0.0 0.0 0.0008
-0.060012528478026766 -0.060012524957515835 -0.060012570335867696 -0.060012153669636054 0.0 0.0 0.0 0.001
-0.060015009695049415 -0.06001500555203279 -0.06001504837860741 -0.060014628615435626 0.0 0.0 0.0 0.0012000000000000001
-0.06052244771064927 -0.06006029582942988 -0.060018172596368755 -0.060017097848842946 0.0 0.0 0.0 0.0014
-0.06016721055302135 -0.06014324915339958 -0.060080741773547906 -0.060030451584907114 0.0 0.0 0.0 0.0016
-0.06014215377873632 -0.06013388973910023 -0.06010508649499595 -0.06006381072971929 0.0 0.0 0.0 0.0018000000000000002
-0.06013345545378567 -0.06012946739770084 -0.060114542157120934 -0.06008990753057426 0.0 0.0 0.0 0.002
-0.06013016964641671 -0.060128060098359776 -0.06012003761456519 -0.06010616304384948 0.0 0.0 0.0 0.0022
-0.060129434331469805 -0.06012829051706496 -0.06012394350354682 -0.06011616741171247 0.0 0.0 0.0 0.0024000000000000002
-0.06013003545647105 -0.06012941064165904 -0.060127056755015944 -0.06012263900795997 0.0 0.0 0.0 0.0026000000000000003
-0.060131356201413036 -0.060131013499307245 -0.060129745403754806 -0.060127164517223386 0.0 0.0 0.0 0.0028
-0.0603122680810977 -0.060243885600376246 -0.060147476193192925 -0.06013082327253626 0.0 0.0 0.0 0.003
-0.06025279792658537 -0.06023916094421925 -0.06019737390791628 -0.06015156880957124 0.0 0.0 0.0 0.0032
-0.06023790397506649 -0.060230028086832706 -0.06021174686386749 -0.060180695436381604 0.0 0.0 0.0 0.0034000000000000002
-0.06022758708521026 -0.06022463609867054 -0.06021488532733116 -0.06019944718460248 0.0 0.0 0.0 0.0036000000000000003
-0.06022573543449483 -0.060224350513608214 -0.06021916281303938 -0.0602102323323993 0.0 0.0 0.0 0.0038
-0.06022577851136005 -0.06022503833196663 -0.060222245425524346 -0.060217162457435365 0.0 0.0 0.0 0.004
-0.06022074024323383 -0.0602234500401831 -0.060222744563284074 -0.06021974774065755 0.0 0.0 0.0 0.004200000000000001
-0.060216256489341854 -0.06021821367730774 -0.06022193180263622 -0.06022268585487488 0.0 0.0 0.0 0.0044
-0.060220170659582135 -0.06022065042849443 -0.06022223996217152 -0.060223764595585955 0.0 0.0 0.0 0.0046
-0.060222736093094933 -0.06022294315001457 -0.06022374896950961 -0.0602246194525192 0.0 0.0 0.0 0.0048000000000000004
