root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252716215914 -0.06000253662652734 -0.06000252903244483 -0.060002595162476566 0.0 0.0 0.0 0.0002
-0.06000504321433539 -0.06000504985076673 -0.060005025965437 -0.060005068090514396 0.0 0.0 0.0 0.0004
-0.060007548013807824 -0.06000755244970671 -0.060007520170267975 -0.06000754811492477 0.0 0.0 0.0 0.0006000000000000001
-0.06001004346212831 -0.060010046693882296 -0.06001000990718803 -0.06001003004750233 0.0 0.0 0.0 0.0008
-0.060012530976874125 -0.06001253355102938 -0.060012494356217354 -0.060012510220865185 0.0 0.0 0.0 0.001
-0.06001501133737036 -0.060015013550968326 -0.06001497309086491 -0.06001498661008961 0.0 0.0 0.0 0.0012000000000000001
-0.060017484974791875 -0.0600174869897005 -0.0600174458873238 -0.060017458114795606 0.0 0.0 0.0 0.0014
-0.06001995213127142 -0.0600199540357712 -0.060019912630821584 -0.06001992414144202 0.0 0.0 0.0 0.0016
-0.06002241294593549 -0.060022414788185485 -0.06002237326584521 -0.06002238437326689 0.0 0.0 0.0 0.0018000000000000002
-0.0600248675017212 -0.060024869307996984 -0.06002482776916293 -0.06002483864451606 0.0 0.0 0.0 0.002
-0.06002731585089921 -0.06002731763553907 -0.06002727613513116 -0.060027286871798216 0.0 0.0 0.0 0.0022
-0.06002975802899399 -0.060029759799824556 -0.06002971836768266 -0.06002972901663434 0.0 0.0 0.0 0.0024000000000000002
-0.060032194062377545 -0.06003219582367329 -0.06003215447595632 -0.06003216506502748 0.0 0.0 0.0 0.0026000000000000003
-0.06003462397241164 -0.06003462572650932 -0.06003458447191351 -0.060034595016318304 0.0 0.0 0.0 0.0028
-0.060037047777707284 -0.06003704952588666 -0.06003700836903765 -0.060037018877105594 0.0 0.0 0.0 0.003
-0.06003946549535773 -0.060039467238321854 -0.06003942618162506 -0.060039436657929934 0.0 0.0 0.0 0.0032
-0.060041877141610585 -0.06004187887974799 -0.06004183792439802 -0.060041848371464854 0.0 0.0 0.0 0.0034000000000000002
-0.06004428273223502 -0.060044284465762626 -0.060044243612293796 -0.060044254031529874 0.0 0.0 0.0 0.0036000000000000003
-0.060046682282721704 -0.06004668401176279 -0.06004664326034963 -0.060046653652552434 0.0 0.0 0.0 0.0038
