root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000265304030294 -0.06000266134404584 -0.06000251045881984 -0.060001684991971616 0.0 0.0 0.0 0.0002
-0.060005270557721604 -0.060005249244781636 -0.060004960372954136 -0.06000382658882357 0.0 0.0 0.0 0.0004
-0.06000783461172089 -0.060007792731762585 -0.0600074215886297 -0.06000613994907249 0.0 0.0 0.0 0.0006000000000000001
-0.060010362570187714 -0.060010308905263945 -0.06000989240327989 -0.06000853420261649 0.0 0.0 0.0 0.0008
-0.06001286742694146 -0.06001280732096284 -0.06001236646564373 -0.06001096846202383 0.0 0.0 0.0 0.001
-0.060015356773297585 -0.06001529321746816 -0.06001483958783538 -0.0600134215521162 0.0 0.0 0.0 0.0012000000000000001
-0.06001783482628199 -0.06001776946309628 -0.060017309393332954 -0.06001588207400682 0.0 0.0 0.0 0.0014
-0.0600203039036374 -0.060020237630756326 -0.06001977457892593 -0.0600183438334177 0.0 0.0 0.0 0.0016
-0.060022765278690465 -0.06002269858606378 -0.060022234438589714 -0.06002080345918877 0.0 0.0 0.0 0.0018000000000000002
-0.06002521965364775 -0.060025152808531816 -0.060024688593765294 -0.06002325911868903 0.0 0.0 0.0 0.002
-0.06002766741882959 -0.06002760056690941 -0.060027136844818724 -0.06002570981871296 0.0 0.0 0.0 0.0022
-0.06003010879428564 -0.06003004201488775 -0.06002957908978697 -0.060028155024170776 0.0 0.0 0.0 0.0024000000000000002
-0.06003254390710835 -0.06003247724333947 -0.06003201528000396 -0.060030594449998406 0.0 0.0 0.0 0.0026000000000000003
-0.06003497283363417 -0.060034906308831994 -0.06003444539587716 -0.06003302794758269 0.0 0.0 0.0 0.0028
-0.06003739562247844 -0.06003732924919068 -0.060036869433665624 -0.06003545544277076 0.0 0.0 0.0 0.003
-0.06003981230710816 -0.060039746091993716 -0.06003928739826296 -0.060037876902034146 0.0 0.0 0.0 0.0032
-0.06004222291270473 -0.06004215685920868 -0.06004169929925843 -0.06004029231400068 0.0 0.0 0.0 0.0034000000000000002
-0.0600432094101202 -0.06004376897647214 -0.06004397681707945 -0.060042698864115014 0.0 0.0 0.0 0.0036000000000000003
-0.06004614483392878 -0.06004618085708967 -0.06004603441849106 -0.060044966207012204 0.0 0.0 0.0 0.0038
-0.06004866358434771 -0.060048639480352724 -0.06004833530543946 -0.06004716623481481 0.0 0.0 0.0 0.004
-0.06005110765215796 -0.06005106316162291 -0.060050689305267815 -0.06004942649472968 0.0 0.0 0.0 0.004200000000000001
-0.06005351878376469 -0.06005346471629641 -0.060053055566674 -0.0600517375969061 0.0 0.0 0.0 0.0044
-0.06005591053726408 -0.060055851512023146 -0.060055423912783006 -0.060054076664504914 0.0 0.0 0.0 0.0046
-0.060058289186468744 -0.06005822755537342 -0.06005779043900779 -0.06005642868545612 0.0 0.0 0.0 0.0048000000000000004
-0.06006065801205512 -0.06006059503597967 -0.06006015324182535 -0.06005878513005548 0.0 0.0 0.0 0.005
-0.06006301879126808 -0.06006295515519551 -0.060062511318690504 -0.06006114130333629 0.0 0.0 0.0 0.005200000000000001
-0.060065372498202624 -0.06006530857541748 -0.060064864133128636 -0.06006349464326237 0.0 0.0 0.0 0.0054
-0.06006771967090663 -0.060067655664916134 -0.06006721139958967 -0.060065843757333606 0.0 0.0 0.0 0.0056
-0.06007006060972247 -0.06006999663141377 -0.0600695529690034 -0.0600681878921096 0.0 0.0 0.0 0.0058000000000000005
-0.060072395485273336 -0.06007233159498649 -0.06007188876671397 -0.06007052664304183 0.0 0.0 0.0 0.006
-0.06007472439736783 -0.060074660627854506 -0.06007421875865743 -0.06007285979601033 0.0 0.0 0.0 0.006200000000000001
-0.06007704740714639 -0.06007698377610058 -0.06007654293290765 -0.06007518724082013 0.0 0.0 0.0 0.0064
-0.06007936455462704 -0.06007930107152434 -0.060078861289605094 -0.06007750892398402 0.0 0.0 0.0 0.0066
-0.06008167586828205 -0.06008161253811271 -0.06008117383545955 -0.060079824822950614 0.0 0.0 0.0 0.0068000000000000005
-0.06008398137026495 -0.06008391819557163 -0.06008348058074992 -0.06008213493203694 0.0 0.0 0.0 0.007
-0.06008628107926409 -0.06008621806125379 -0.06008578153768659 -0.06008443925475096 0.0 0.0 0.0 0.007200000000000001
-0.060088575012059636 -0.06008851215121089 -0.06008807671951756 -0.06008673779960021 0.0 0.0 0.0 0.0074
-0.06009086318437382 -0.06009080048076795 -0.06009036614004072 -0.060089030577804875 0.0 0.0 0.0 0.0076
-0.06009314561133493 -0.060093083064836905 -0.0600926498133376 -0.060091317602049055 0.0 0.0 0.0 0.0078000000000000005
-0.06009542230773059 -0.06009535991808777 -0.06009492775362805 -0.06009359888579955 0.0 0.0 0.0 0.008
-0.060097693288146084 -0.06009763105504211 -0.06009719997519106 -0.06009587444293378 0.0 0.0 0.0 0.0082
-0.06009995856704009 -0.060099896490124184 -0.06009946649232155 -0.06009814428753711 0.0 0.0 0.0 0.008400000000000001
-0.06010221680071417 -0.060102068108675126 -0.06009139982486284 -0.06010035829454224 0.0 0.0 0.0 0.0086
-0.06010218851870104 -0.060101076529383755 -0.06009806141700484 -0.06009716829969802 0.0 0.0 0.0 0.0088
-0.060103307046591434 -0.060102945519971744 -0.0601015862989044 -0.06009932595006287 0.0 0.0 0.0 0.009000000000000001
