root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249960599829 -0.0600025564597107 -0.060002504884966654 -0.06000238024558714 0.0 0.0 0.0 0.0002
-0.06000501711548558 -0.06000507128522744 -0.060005003171365055 -0.0600048404389336 0.0 0.0 0.0 0.0004
-0.060007523328359805 -0.06000757490900816 -0.060007496930877924 -0.060007316121826026 0.0 0.0 0.0 0.0006000000000000001
-0.06001001968759131 -0.060010069698165275 -0.060009986294629 -0.0600097962238528 0.0 0.0 0.0 0.0008
-0.060012507746873084 -0.060012556832915856 -0.06001247055226516 -0.060012275708588476 0.0 0.0 0.0 0.001
-0.06001498843899687 -0.060015036964188216 -0.060014949213684214 -0.060014752001838596 0.0 0.0 0.0 0.0012000000000000001
-0.06001746229003227 -0.06001751045442525 -0.06001742200384992 -0.06001722372927016 0.0 0.0 0.0 0.0014
-0.06001992959539837 -0.060019977508468915 -0.06001988877781972 -0.06001969015130376 0.0 0.0 0.0 0.0016
-0.06002239052350072 -0.06002243824513545 -0.06002234946332066 -0.06002215087195431 0.0 0.0 0.0 0.0018000000000000002
-0.06002484517328032 -0.06002489273628931 -0.06002480402793615 -0.06002460568230265 0.0 0.0 0.0 0.002
-0.0600272936057441 -0.060027341028162956 -0.06002725246100579 -0.060027054475414336 0.0 0.0 0.0 0.0022
-0.06002973586118473 -0.06002978315298811 -0.06002969476372442 -0.0600294971999666 0.0 0.0 0.0 0.0024000000000000002
-0.06003217196857613 -0.060032219135341 -0.06003213094373716 -0.06003193383495628 0.0 0.0 0.0 0.0026000000000000003
-0.06003460195070012 -0.06003464899560391 -0.060034561012190533 -0.06003436437590277 0.0 0.0 0.0 0.0028
-0.06003702582694299 -0.060037072751853784 -0.06003698498212367 -0.06003678882732155 0.0 0.0 0.0 0.003
-0.060039443614821206 -0.060039490420892475 -0.06003940286759073 -0.060039207198618244 0.0 0.0 0.0 0.0032
-0.06004185533081367 -0.060041902018808685 -0.06004181468318219 -0.06004161950184879 0.0 0.0 0.0 0.0034000000000000002
-0.06004426099081593 -0.06004430756128477 -0.060044220443763646 -0.060044025750497526 0.0 0.0 0.0 0.0036000000000000003
-0.06004666061038803 -0.06004670706376411 -0.06004662016433353 -0.060046425958810816 0.0 0.0 0.0 0.0038
-0.06004905420488951 -0.060049100541542305 -0.060049013859945335 -0.060048820141433264 0.0 0.0 0.0 0.004
-0.06005144178955346 -0.060051488009817224 -0.06005140154566549 -0.06005120831320957 0.0 0.0 0.0 0.004200000000000001
-0.06005382337952668 -0.06005386948371608 -0.060053783236550154 -0.06005359048907639 0.0 0.0 0.0 0.0044
-0.060056198989891806 -0.0600562449783105 -0.060056158947632755 -0.060055966684003335 0.0 0.0 0.0 0.0046
-0.0600585686356792 -0.06005861450862457 -0.0600585286939172 -0.060058336912960864 0.0 0.0 0.0 0.0048000000000000004
-0.06006093233187376 -0.060060978089639415 -0.060060892490374246 -0.06006070119090288 0.0 0.0 0.0 0.005
-0.0600632900934186 -0.06006333573629567 -0.06006325035193942 -0.060063059532757104 0.0 0.0 0.0 0.005200000000000001
-0.06006564193521685 -0.060065687463494874 -0.060065602293512134 -0.060065411953420064 0.0 0.0 0.0 0.0054
-0.060067987872133 -0.06006803328610031 -0.060067948329955115 -0.06006775846775428 0.0 0.0 0.0 0.0056
-0.06007032791899357 -0.06007037321893748 -0.060070288476094226 -0.06007009909058682 0.0 0.0 0.0 0.0058000000000000005
-0.0600726620905874 -0.06007270727679443 -0.06007262274671821 -0.06007243383670856 0.0 0.0 0.0 0.006
