root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248427841773 -0.06000243199002259 -0.06000256124283703 -0.06000262261282762 0.0 0.0 0.0 0.0002
-0.06000495636785145 -0.060004914547674815 -0.06000508468356766 -0.06000521302005001 0.0 0.0 0.0 0.0004
-0.06000743695451249 -0.06000740100804596 -0.06000759288261831 -0.06000775814724302 0.0 0.0 0.0 0.0006000000000000001
-0.060009919374148055 -0.06000988665266761 -0.06001009011061803 -0.060010275340065894 0.0 0.0 0.0 0.0008
-0.0600123999464399 -0.060012369014941905 -0.06001257853969949 -0.060012774427951096 0.0 0.0 0.0 0.001
-0.06001487668083905 -0.060014846758246754 -0.06001505934422797 -0.06001526080911666 0.0 0.0 0.0 0.0012000000000000001
-0.0600173485002646 -0.060017319160701674 -0.0600175331695283 -0.060017737438715926 0.0 0.0 0.0 0.0014
-0.0600198148245282 -0.06001978583565415 -0.06002000037435783 -0.060020205936173125 0.0 0.0 0.0 0.0016
-0.060021556216215334 -0.06001810631060194 -0.06002004293935799 -0.060022635562882974 0.0 0.0 0.0 0.0018000000000000002
-0.06002199006687006 -0.06002189589594442 -0.06002236179159953 -0.06002382053599436 0.0 0.0 0.0 0.002
-0.060024457974670126 -0.06002447307644767 -0.06002490198170554 -0.06002559072061172 0.0 0.0 0.0 0.0022
-0.060026977977038036 -0.060026981367234736 -0.06002732407249672 -0.06002776384393729 0.0 0.0 0.0 0.0024000000000000002
-0.06002946656224487 -0.060029456591894716 -0.06002974194460865 -0.060030071047929345 0.0 0.0 0.0 0.0026000000000000003
-0.060031929097702184 -0.06003191097308831 -0.060032163426817726 -0.06003243537687969 0.0 0.0 0.0 0.0028
-0.060030654366905294 -0.06003143042028248 -0.060033473741869126 -0.06003472350143218 0.0 0.0 0.0 0.003
-0.060031738150627276 -0.06003288020836379 -0.06003516028819113 -0.06003645270497267 0.0 0.0 0.0 0.0032
-0.060033855474831505 -0.060034351450355836 -0.06003612624307312 -0.060037997467903004 0.0 0.0 0.0 0.0034000000000000002
-0.060036914356964066 -0.06003709610695835 -0.0600380663986006 -0.0600394178383102 0.0 0.0 0.0 0.0036000000000000003
-0.06003961367507081 -0.06003969124471082 -0.06004030302973337 -0.060041165625305135 0.0 0.0 0.0 0.0038
-0.06004217056634285 -0.06004219902320259 -0.06004262648796483 -0.06004319344743878 0.0 0.0 0.0 0.004
-0.06004465381318225 -0.06004465652308915 -0.060044984760849636 -0.0600453863557516 0.0 0.0 0.0 0.004200000000000001
-0.06004709505325652 -0.0600470838866235 -0.060047357970681975 -0.06004766861742175 0.0 0.0 0.0 0.0044
-0.06004951077247258 -0.06004949208684119 -0.0600497364224932 -0.06004999716270479 0.0 0.0 0.0 0.0046
-0.060051909865621936 -0.06005188711287569 -0.060052114988173755 -0.0600523482687683 0.0 0.0 0.0 0.0048000000000000004
-0.060054297177141086 -0.06005427223788985 -0.060054490898024226 -0.060054708971152476 0.0 0.0 0.0 0.005
-0.060056675354321576 -0.060056649253963486 -0.060056862650912604 -0.060057072201053746 0.0 0.0 0.0 0.005200000000000001
-0.0600590458476509 -0.06005901914536231 -0.06005922943523019 -0.06005943410908627 0.0 0.0 0.0 0.0054
-0.06006140945503251 -0.060061382455726724 -0.06006159081512455 -0.060061792602343886 0.0 0.0 0.0 0.0056
-0.060063766618436425 -0.06006373948834616 -0.060063946559635775 -0.06006414654602473 0.0 0.0 0.0 0.0058000000000000005
-0.060066117585679445 -0.06006609041539618 -0.060066296549537726 -0.06006649532790731 0.0 0.0 0.0 0.006
-0.0600684624986628 -0.0600684353375206 -0.060068640726530724 -0.060068838620790745 0.0 0.0 0.0 0.006200000000000001
-0.06007080144150043 -0.060070774316330046 -0.06007097906552981 -0.06007117625291915 0.0 0.0 0.0 0.0064
-0.0600731344667698 -0.06007310739212807 -0.060073311559549765 -0.060073508137305595 0.0 0.0 0.0 0.0066
-0.06007546160983052 -0.06007543459357962 -0.06007563821146086 -0.0600758342331829 0.0 0.0 0.0 0.0068000000000000005
-0.060077782896633763 -0.06007775594298472 -0.06007795902949226 -0.06007815452497704 0.0 0.0 0.0 0.007
-0.06008009834798256 -0.060080071459154984 -0.06008027402477925 -0.060080469010838834 0.0 0.0 0.0 0.007200000000000001
-0.06008240798185506 -0.0600823811589826 -0.06008258321002561 -0.060082777696388326 0.0 0.0 0.0 0.0074
-0.06008471181467202 -0.0600846850582962 -0.06008488659877395 -0.06008508059130303 0.0 0.0 0.0 0.0076
-0.06008700986198813 -0.06008698317232768 -0.06008718420500789 -0.06008737770745688 0.0 0.0 0.0 0.0078000000000000005
-0.0600893021388691 -0.06008927551596688 -0.06008947604293488 -0.060089669057905346 0.0 0.0 0.0 0.008
-0.06009158866009741 -0.06009156210390054 -0.060091762126868106 -0.06009195465633181 0.0 0.0 0.0 0.0082
-0.060093869440284595 -0.06009384295068819 -0.06009404247116183 -0.06009423451674566 0.0 0.0 0.0 0.008400000000000001
-0.06009614449393247 -0.06009611807080348 -0.060096317090176335 -0.060096508653317685 0.0 0.0 0.0 0.0086
-0.0600984138354667 -0.06009838747865684 -0.06009858599825875 -0.060098777080290246 0.0 0.0 0.0 0.0088
-0.06010067747925495 -0.06010065118860784 -0.06010084920973273 -0.060101039811928464 0.0 0.0 0.0 0.009000000000000001
-0.060175327028688226 -0.06016581979897052 -0.06013255619326822 -0.06010771412840744 0.0 0.0 0.0 0.0092
-0.06016514226960907 -0.06016093411134761 -0.06014629711997952 -0.06012526274360361 0.0 0.0 0.0 0.0094
-0.06016169962063851 -0.060159627426584365 -0.060152108359079665 -0.060139766748419955 0.0 0.0 0.0 0.009600000000000001
-0.060160994132395146 -0.06015988528169736 -0.06015591859753569 -0.06014914143749643 0.0 0.0 0.0 0.0098
-0.05859632673622047 -0.06009342006712899 -0.06015815731870273 -0.060155272130723664 4.0 1.0 4.0 0.01
-0.036849919284558066 -0.051577489471250564 -0.05829360127396818 -0.06002272970208083 17.0 15.0 16.0 0.0102
-0.023158687508136058 -0.039537287882116474 -0.051615315777243986 -0.058114122798749154 25.0 24.0 24.0 0.010400000000000001
-0.016023263519898755 -0.030206320170310663 -0.043499461723580615 -0.053313907005100095 35.0 24.0 25.0 0.0106
-0.011385524307309058 -0.0233890440137873 -0.03598146221479972 -0.046773151478564076 33.0 28.0 27.0 0.0108
-0.008205975485995455 -0.018060586231362065 -0.029369017563690678 -0.03983259612399072 37.0 27.0 26.0 0.011000000000000001
