root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002482158831985 -0.06000253665334255 -0.060002469917379606 -0.06000263222096558 0.0 0.0 0.0 0.0002
-0.060004987827188785 -0.060005039469509774 -0.06000496967505953 -0.06000515433774634 0.0 0.0 0.0 0.0004
-0.06000748508272588 -0.0600075365387197 -0.06000746796517942 -0.06000765760322445 0.0 0.0 0.0 0.0006000000000000001
-0.06000997626895346 -0.06001002779211439 -0.06000996032133033 -0.0600101515478922 0.0 0.0 0.0 0.0008
-0.0600124615137314 -0.06001251304574112 -0.06001244630001194 -0.060012638052115624 0.0 0.0 0.0 0.001
-0.06001494071729607 -0.060014992199493154 -0.060014925930869115 -0.060015117733901696 0.0 0.0 0.0 0.0012000000000000001
-0.060016364377610584 -0.060016635919246816 -0.06001706838741809 -0.060017555610528725 0.0 0.0 0.0 0.0014
-0.06001906866865139 -0.060019185560682115 -0.060019341490514924 -0.06001982783285351 0.0 0.0 0.0 0.0016
-0.060021616081697565 -0.06002169767945652 -0.06002174527460797 -0.06002211675813575 0.0 0.0 0.0 0.0018000000000000002
-0.06002411396467242 -0.06002418093440576 -0.06002417625274454 -0.06002446792709891 0.0 0.0 0.0 0.002
-0.06002658613560924 -0.06002664566925463 -0.060026613465317055 -0.06002685909130761 0.0 0.0 0.0 0.0022
-0.0600290420280686 -0.06002909752795189 -0.060029050509649955 -0.060029270493419364 0.0 0.0 0.0 0.0024000000000000002
-0.060031486332163535 -0.06003153958477224 -0.060031484576560545 -0.0600316903166714 0.0 0.0 0.0 0.0026000000000000003
-0.06003392155126976 -0.060033973521862447 -0.06003391423156037 -0.06003411198173498 0.0 0.0 0.0 0.0028
-0.060036349049507706 -0.060036400263471665 -0.06003633871136832 -0.0600365318880092 0.0 0.0 0.0 0.003
-0.06003876957675948 -0.0600388203206395 -0.060038757608241435 -0.060038948075982534 0.0 0.0 0.0 0.0032
-0.06004118354882186 -0.06004123397903304 -0.060041170706928784 -0.06004135948344338 0.0 0.0 0.0 0.0034000000000000002
-0.06004359119937966 -0.06004364140137796 -0.06004357789696502 -0.06004376553788241 0.0 0.0 0.0 0.0036000000000000003
-0.06004599266278599 -0.0600460426833257 -0.060045979124996395 -0.06004616593391645 0.0 0.0 0.0 0.0038
-0.060048388019199636 -0.06004843788392547 -0.06004837436879949 -0.06004856051185224 0.0 0.0 0.0 0.004
-0.060050777319202386 -0.060050827042244764 -0.060050763623112915 -0.06005094919144492 0.0 0.0 0.0 0.004200000000000001
-0.06005316059722647 -0.060053210186435016 -0.06005314689190974 -0.0600533319357673 0.0 0.0 0.0 0.0044
-0.06005553787887818 -0.06005558733867646 -0.06005552418418277 -0.060055708731502 0.0 0.0 0.0 0.0046
-0.060057909184932826 -0.06005795851787518 -0.06005789551164558 -0.060058079578192466 0.0 0.0 0.0 0.0048000000000000004
-0.06005985809139387 -0.060059841792757925 -0.06006009677308171 -0.06006043980641843 0.0 0.0 0.0 0.005
-0.0600622313730791 -0.060062308393068614 -0.060062224755271135 -0.06005700292768007 0.0 0.0 0.0 0.005200000000000001
-0.060064324529156034 -0.06006378116450245 -0.06005907961225368 -0.060042919792633806 0.0 0.0 0.0 0.0054
-0.06006531196311022 -0.06006457983385501 -0.060061118276908396 -0.06005444543664603 0.0 0.0 0.0 0.0056
-0.06006648613038175 -0.06006603915856288 -0.060064014163031844 -0.06006072913263119 0.0 0.0 0.0 0.0058000000000000005
-0.060068128224290224 -0.060067897129109774 -0.0600667497980134 -0.060065077020264035 0.0 0.0 0.0 0.006
-0.06007007679127839 -0.060069971553542365 -0.060069315595657 -0.060068490453845574 0.0 0.0 0.0 0.006200000000000001
-0.06007219712793285 -0.060072161579435845 -0.060071775397022006 -0.0600714081511675 0.0 0.0 0.0 0.0064
-0.060074409473537205 -0.060074412028401865 -0.06007417329011226 -0.06007405502542771 0.0 0.0 0.0 0.0066
-0.06007666948448778 -0.06007669278712209 -0.06007653457186782 -0.060076551829884375 0.0 0.0 0.0 0.0068000000000000005
-0.060075332599745485 -0.06007826727472183 -0.060078846589398556 -0.06007896404876201 0.0 0.0 0.0 0.007
-0.060079828897317195 -0.06008008244132214 -0.0600805702422074 -0.060081199759704725 0.0 0.0 0.0 0.007200000000000001
-0.060082374423423596 -0.060082494966697056 -0.06008268764394901 -0.06008322929685083 0.0 0.0 0.0 0.0074
-0.06008477379483804 -0.060084856841136104 -0.06008492762016603 -0.06008532057982362 0.0 0.0 0.0 0.0076
-0.06008711986456085 -0.06008718624293359 -0.060087196288260425 -0.06008749366796808 0.0 0.0 0.0 0.0078000000000000005
