root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000260965349636 -0.0600025953458099 -0.06000229501118475 -0.06000260517107489 0.0 0.0 0.0 0.0002
-0.06000517051590176 -0.06000512941037288 -0.06000475406684363 -0.06000502697261886 0.0 0.0 0.0 0.0004
-0.06000769373505842 -0.0600076491417422 -0.06001347528524649 -0.06000857325812881 0.0 0.0 0.0 0.0006000000000000001
-0.06001193244716471 -0.06001333264275051 -0.06001862739068644 -0.060025753268890175 0.0 0.0 0.0 0.0008
-0.060016438098741916 -0.06001714324463639 -0.06001955385999511 -0.060024215875185076 0.0 0.0 0.0 0.001
-0.06001995025646287 -0.06002029007899229 -0.060021375118649294 -0.06002407395303599 0.0 0.0 0.0 0.0012000000000000001
-0.06002296301879527 -0.06002311895992618 -0.06002350924314117 -0.0600250679307727 0.0 0.0 0.0 0.0014
-0.060025714843083944 -0.06002577285841508 -0.06002578831410577 -0.060026715900394254 0.0 0.0 0.0 0.0016
-0.06002832361479872 -0.06002832859907582 -0.06002814059266176 -0.060028722560809704 0.0 0.0 0.0 0.0018000000000000002
-0.060030851858896124 -0.06003082802772283 -0.06003052960626421 -0.060030922713701876 0.0 0.0 0.0 0.002
-0.06003333344355784 -0.06003329396807583 -0.06003293582420059 -0.060033225710993544 0.0 0.0 0.0 0.0022
-0.06003578364062377 -0.060035565392994865 -0.06003468084276707 -0.06003558136108678 0.0 0.0 0.0 0.0024000000000000002
-0.0600237350667993 -0.06003475409782771 -0.060036782100396105 -0.06003753806461386 0.0 0.0 0.0 0.0026000000000000003
-0.06003436996151086 -0.060035144979546554 -0.060036995616640755 -0.060039217255363944 0.0 0.0 0.0 0.0028
-0.060037760126664355 -0.06003800535618798 -0.060038649751219066 -0.06004037626650711 0.0 0.0 0.0 0.003
-0.060040577679768975 -0.060040668476590224 -0.06004080133047489 -0.06004188009961323 0.0 0.0 0.0 0.0032
-0.06004319088869786 -0.060043212023862695 -0.0600430877862559 -0.0600437592645427 0.0 0.0 0.0 0.0034000000000000002
-0.06004570268354227 -0.06004568778285613 -0.06004542670869925 -0.06004586857933531 0.0 0.0 0.0 0.0036000000000000003
-0.060048158115757734 -0.060048123879213995 -0.060047789045434084 -0.060048104518409806 0.0 0.0 0.0 0.0038
-0.06005058030614842 -0.060050535622831705 -0.06005016109422634 -0.060050407309250264 0.0 0.0 0.0 0.004
-0.06005298167693851 -0.0600529313655664 -0.060052535675314246 -0.060052743911749945 0.0 0.0 0.0 0.004200000000000001
-0.060055368984116536 -0.060055315668813114 -0.06005490891803771 -0.06005509625207679 0.0 0.0 0.0 0.0044
-0.06005428416601809 -0.060054669366344016 -0.06005610096992699 -0.060057374523336024 0.0 0.0 0.0 0.0046
-0.06005727880985277 -0.060057443146207555 -0.060057795145439546 -0.0600590263258046 0.0 0.0 0.0 0.0048000000000000004
-0.060059936136549114 -0.06005998556748164 -0.060059964305669705 -0.0600607673286063 0.0 0.0 0.0 0.005
-0.06006244177195887 -0.06006244105653164 -0.060062236894674964 -0.06006275582969347 0.0 0.0 0.0 0.005200000000000001
-0.06006487323080682 -0.060064846959605345 -0.060064546195332136 -0.06006490328304467 0.0 0.0 0.0 0.0054
-0.06006726309713981 -0.060067223184682945 -0.06006687056512646 -0.06006713829357391 0.0 0.0 0.0 0.0056
-0.06006962781438284 -0.0600695805571282 -0.060069200176071945 -0.06006941886219603 0.0 0.0 0.0 0.0058000000000000005
-0.060071976178121815 -0.060071924983031544 -0.060071529938823295 -0.06007172167753639 0.0 0.0 0.0 0.006
-0.060074312968221764 -0.0600742596897304 -0.060073857119715864 -0.06007403397659488 0.0 0.0 0.0 0.006200000000000001
-0.06007664079516205 -0.06007658644407162 -0.060076180239186795 -0.06007634879741487 0.0 0.0 0.0 0.0064
-0.06007896108897868 -0.06007890621637824 -0.06007849849754787 -0.060078662348451745 0.0 0.0 0.0 0.0066
-0.060067898083972365 -0.06008107185756147 -0.06008081066059501 -0.06008097253290129 0.0 0.0 0.0 0.0068000000000000005
-0.06008158196251994 -0.060081891295986595 -0.060082375104117236 -0.060083166537694715 0.0 0.0 0.0 0.007
-0.0600842898431392 -0.06008435227666665 -0.060084349559712244 -0.06008506691266298 0.0 0.0 0.0 0.007200000000000001
-0.060086742457260284 -0.06008674310811721 -0.06008654476452997 -0.06008703822524153 0.0 0.0 0.0 0.0074
-0.060089111754552005 -0.060089086071807525 -0.0600887921259623 -0.060089136570400915 0.0 0.0 0.0 0.0076
-0.0600914394112401 -0.0600914003723651 -0.06009105618944373 -0.0600913155569752 0.0 0.0 0.0 0.0078000000000000005
-0.06009374259341496 -0.06009369645844015 -0.06009332553029527 -0.06009353783010177 0.0 0.0 0.0 0.008
-0.06009602994350051 -0.06009598001739993 -0.060095594987762554 -0.06009578137275367 0.0 0.0 0.0 0.0082
-0.060098306084554104 -0.060098254155125055 -0.06009786189644769 -0.06009803396092643 0.0 0.0 0.0 0.008400000000000001
-0.060100573531548844 -0.06010052057177346 -0.06010012482826632 -0.060100288904069925 0.0 0.0 0.0 0.0086
-0.060102833660940415 -0.060102780201085504 -0.060102383013370606 -0.06010254255549066 0.0 0.0 0.0 0.0088
-0.06010508722971135 -0.06010503355880581 -0.060104636038684295 -0.06010479293213151 0.0 0.0 0.0 0.009000000000000001
-0.0601073346571568 -0.06010728093268385 -0.060106883685406995 -0.06010703895876908 0.0 0.0 0.0 0.0092
-0.0601095761784005 -0.06010952248609999 -0.06010912584064445 -0.060109280055379515 0.0 0.0 0.0 0.0094
-0.06011181192810262 -0.06011175831458475 -0.060111362449244386 -0.06011151591202419 0.0 0.0 0.0 0.009600000000000001
-0.0601140419861124 -0.060113988476645716 -0.060113593487531536 -0.060113746366060136 0.0 0.0 0.0 0.0098
-0.0586249395228606 -0.060038198338478344 -0.06011470306347982 -0.060115965976140925 0.0 5.0 4.0 0.01
-0.036697763139538056 -0.05184768283522723 -0.058388698161146446 -0.05999382625403757 16.0 14.0 28.0 0.0102
-0.023181950267541072 -0.03965587562152633 -0.05172450268715403 -0.05815566667322086 25.0 19.0 33.0 0.010400000000000001
-0.016355614844924954 -0.030493347555631115 -0.043639769902679156 -0.053394342181436315 27.0 22.0 36.0 0.0106
-0.011877583730487702 -0.023762379259617838 -0.03620668465534871 -0.04690001650358322 31.0 23.0 34.0 0.0108
-0.008888039347512802 -0.01862791933913608 -0.02972119251477984 -0.04003016281583793 32.0 20.0 33.0 0.011000000000000001
-0.006522848771003676 -0.014388839209065725 -0.02404456950203558 -0.03348419637440088 32.0 21.0 32.0 0.0112
-0.0046456200361049416 -0.010778354517939554 -0.018999449157189856 -0.027485056230757136 31.0 23.0 32.0 0.0114
-0.0030581002656467093 -0.007632177016682532 -0.014345035000244356 -0.021974140788023868 34.0 24.0 29.0 0.011600000000000001
-0.0017013228262581018 -0.004998536310845402 -0.010172286227115473 -0.016680323357032553 31.0 23.0 30.0 0.0118
-0.0006140847017190635 -0.002784072595801982 -0.006478512537330394 -0.01150805923543949 30.0 22.0 29.0 0.012
-0.00230965293556769 -0.00158064973106013 -0.0033630968357487795 -0.006809527866201894 29.0 21.0 25.0 0.0122
0.0006983208696727505 -7.341987783975691e-05 -0.002092274546179992 -0.008385700785948913 30.0 21.0 25.0 0.012400000000000001
0.001330242133867889 0.0011509472619159983 -0.0001586566386386638 -0.002726459088907527 30.0 21.0 25.0 0.0126
-0.0011853007996514714 -0.000937320786521569 0.0007804773678528718 0.0005303721730381244 28.0 20.0 24.0 0.0128
-0.001739919270257211 -0.001641027304638508 0.0009231797513155958 0.002120891753817375 28.0 18.0 23.0 0.013000000000000001
-0.0018986821218319816 -0.0018836485377271908 0.000977546464757958 0.0029457093853969395 27.0 20.0 24.0 0.0132
-0.001963006692539928 -0.0019181238670683447 0.0010694157968095925 0.003288494197403607 25.0 20.0 23.0 0.0134
-0.0020607320315792366 -0.001986435179732905 0.0004197920302720189 -0.012931016488468013 23.0 18.0 22.0 0.013600000000000001
-0.0023708169147391993 -0.003114868569972591 -0.006573526121241508 -0.02471178728824532 22.0 18.0 24.0 0.013800000000000002
-0.003457505159363643 -0.005590593583681942 -0.010494192735911127 -0.0319353704502391 20.0 19.0 24.0 0.014
-0.006863491419766113 -0.010950461753723193 -0.012901345149322226 -0.03256842680927778 20.0 19.0 23.0 0.0142
-0.007641692438705458 -0.012954498270676943 -0.016203367703785963 -0.03407623214138446 18.0 18.0 23.0 0.014400000000000001
-0.00863225809348793 -0.014451397501709397 -0.018352455226247216 -0.03352987810156902 16.0 17.0 21.0 0.0146
-0.009442005751034281 -0.015660829679367008 -0.0188448465034737 -0.023800231823205117 15.0 17.0 21.0 0.0148
-0.00992164656487895 -0.016096926852572902 -0.018378117690132978 -0.020170102846383105 16.0 18.0 20.0 0.015000000000000001
-0.010241362432111597 -0.018052803068613708 -0.01862468770384383 -0.01817181325833425 16.0 19.0 20.0 0.0152
-0.009800323646546325 -0.017719407372619584 -0.018691706537719795 -0.017146902883627965 16.0 19.0 20.0 0.0154
-0.009878397898858096 -0.01761671861434324 -0.01851346797272744 -0.016454691739831905 15.0 18.0 19.0 0.015600000000000001
-0.009744878295896202 -0.01774858426507151 -0.018294722249798973 -0.016195066999525182 15.0 18.0 20.0 0.0158
-0.011980506559749096 -0.020690137330109548 -0.01925378759213315 -0.015844718801640574 14.0 17.0 19.0 0.016
-0.011481888276068598 -0.019590749894671623 -0.01979961803497616 -0.016150155819453036 14.0 16.0 17.0 0.0162
-0.011278577918518561 -0.01917496947186706 -0.019616941719368126 -0.016403963421954524 13.0 16.0 16.0 0.0164
-0.011320650151466634 -0.018974634274950674 -0.01947601933498371 -0.016737370295941467 11.0 15.0 17.0 0.0166
-0.01120754425364465 -0.01890531041509584 -0.01938146984566271 -0.016641954128372886 11.0 14.0 17.0 0.016800000000000002
-0.011249243242859329 -0.018743105530060367 -0.019195991394716845 -0.016382033047023736 11.0 14.0 16.0 0.017
-0.011520132161056722 -0.01882741161898612 -0.019130623778225705 -0.016291759575290866 11.0 14.0 16.0 0.0172
-0.010842099457202435 -0.01677937118540129 -0.017444668264161467 -0.01615707008886949 10.0 14.0 16.0 0.017400000000000002
-0.009694848859805361 -0.014885809342686997 -0.015272433473113856 -0.01487716953650759 9.0 13.0 16.0 0.0176
-0.010575550104487946 -0.014683956223450671 -0.013592809140655136 -0.013203192625324697 8.0 13.0 16.0 0.0178
-0.008111918301951189 -0.01111006341460147 -0.012058079086637148 -0.0114176187730068 8.0 14.0 16.0 0.018000000000000002
-0.004704934769284938 -0.007099183909729618 -0.008747555548513931 -0.009275349394344084 8.0 14.0 15.0 0.0182
-0.0020950775374607203 -0.0039872766206332415 -0.005608908025846645 -0.006787758861185641 8.0 14.0 15.0 0.0184
-0.001149531906807917 -0.003284761646887491 -0.005838708608196183 -0.0042773593691213625 8.0 13.0 15.0 0.018600000000000002
-0.0015435228446119274 -0.004017615802743568 -0.006957551591396927 -0.003949272096453189 8.0 13.0 14.0 0.0188
-0.0013552626817119216 -0.0032634127690008854 -0.005380036606033366 -0.004312659429744297 8.0 12.0 13.0 0.019
0.00020065977348812685 -0.0009409310803541617 -0.004340666564991423 -0.005653109664103543 8.0 12.0 13.0 0.019200000000000002
