root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256050056602 -0.06000255312023243 -0.060002595087989774 -0.06000174462767686 0.0 0.0 0.0 0.0002
-0.06000512604731985 -0.060005108798628914 -0.0600050797607216 -0.06000400157652813 0.0 0.0 0.0 0.0004
-0.06000766388867907 -0.060007635143380325 -0.06000755665716832 -0.060006382790384796 0.0 0.0 0.0 0.0006000000000000001
-0.06001017808323739 -0.0600101422061545 -0.060010035468870654 -0.06000881440343117 0.0 0.0 0.0 0.0008
-0.060012675727031596 -0.06001263588512186 -0.06001251369900464 -0.060011268806036494 0.0 0.0 0.0 0.001
-0.060015161402441695 -0.06001511943087803 -0.06001498894789844 -0.0600137325662171 0.0 0.0 0.0 0.0012000000000000001
-0.06001763771274698 -0.06001759462739213 -0.06001745977278818 -0.060016198577688105 0.0 0.0 0.0 0.0014
-0.06002010609866656 -0.06002006245577291 -0.060019925374481344 -0.06001866299819681 0.0 0.0 0.0 0.0016
-0.060022567355309524 -0.060022523458607265 -0.06002238532131602 -0.06002112374166346 0.0 0.0 0.0 0.0018000000000000002
-0.060025021923910474 -0.060024977939081126 -0.06002483938439594 -0.06002357967709941 0.0 0.0 0.0 0.002
-0.06002747005234481 -0.06002742606969414 -0.060027287445769115 -0.060026030194323024 0.0 0.0 0.0 0.0022
-0.06002991188290938 -0.06002986795159997 -0.0600297294480577 -0.06002847496732624 0.0 0.0 0.0 0.0024000000000000002
-0.06003234750025603 -0.06003230364699459 -0.06003216536693257 -0.060030913825174816 0.0 0.0 0.0 0.0026000000000000003
-0.060034776957556296 -0.06003473319679354 -0.060034595196085526 -0.06003334668155391 0.0 0.0 0.0 0.0028
-0.06003720029078248 -0.06003715663028025 -0.06003701893902654 -0.060035773496315496 0.0 0.0 0.0 0.003
-0.060039617526502234 -0.06003957397037191 -0.060039436604606894 -0.060038194254491695 0.0 0.0 0.0 0.0032
-0.06004202868613283 -0.060041985236493664 -0.06004184820457566 -0.06004060895484023 0.0 0.0 0.0 0.0034000000000000002
-0.060044433788263116 -0.06004439044614746 -0.060044253752246195 -0.06004301760359278 0.0 0.0 0.0 0.0036000000000000003
-0.06004683284992085 -0.06004678961576815 -0.06004665326176825 -0.06004542021104289 0.0 0.0 0.0 0.0038
-0.06004922588726448 -0.06004918276119089 -0.06004904674773082 -0.06004781678968366 0.0 0.0 0.0 0.004
-0.06005161291596088 -0.060051569897906346 -0.06005143422494535 -0.06005020735319159 0.0 0.0 0.0 0.004200000000000001
-0.06005399395139131 -0.060053951041199954 -0.06005381570832756 -0.060052591915871756 0.0 0.0 0.0 0.0044
-0.06005636900876403 -0.06005632620622803 -0.060056191212832906 -0.06005497049235517 0.0 0.0 0.0 0.0046
-0.06005873810317574 -0.06005869540805914 -0.06005856075342145 -0.06005734309743352 0.0 0.0 0.0 0.0048000000000000004
-0.06006110124964527 -0.06006105866169714 -0.060060924345038624 -0.06005970974596918 0.0 0.0 0.0 0.005
-0.060063458463131866 -0.06006341598209341 -0.06006328200260495 -0.060062070452846034 0.0 0.0 0.0 0.005200000000000001
-0.06006580975854532 -0.06006576738415369 -0.06006563374101031 -0.060064425232942795 0.0 0.0 0.0 0.0054
-0.06006815515075144 -0.060068112882741914 -0.06006797957511091 -0.06006677410111819 0.0 0.0 0.0 0.0056
-0.06007049465457518 -0.06007045249268235 -0.0600703195197278 -0.06006911707220329 0.0 0.0 0.0 0.0058000000000000005
-0.060072828229060016 -0.06007277983430058 -0.06007163185015569 -0.060071437525119675 0.0 0.0 0.0 0.006
-0.0600732530249039 -0.060071788148794415 -0.060067482277784454 -0.06006622875628796 0.0 0.0 0.0 0.006200000000000001
-0.06007392036202221 -0.06007339481960307 -0.0600717003484621 -0.06006874572925487 0.0 0.0 0.0 0.0064
