root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024385159193 -0.060002465757243106 -0.06000241915165333 -0.060002992630033336 0.0 0.0 0.0 0.0002
-0.060004878999851 -0.06000491911709388 -0.06000495035204775 -0.06000572600483299 0.0 0.0 0.0 0.0004
-0.06043961953271194 -0.06003171632567614 -0.06000768434920651 -0.06000833520014275 0.0 0.0 0.0 0.0006000000000000001
-0.06015633350956375 -0.060131448771030854 -0.06006801714218992 -0.06002053732931274 0.0 0.0 0.0 0.0008
-0.06013048896100771 -0.0601221654303354 -0.060093191149031513 -0.060053264401858125 0.0 0.0 0.0 0.001
-0.0601216931492103 -0.06011773926551046 -0.06010282032731888 -0.06007938307746137 0.0 0.0 0.0 0.0012000000000000001
-0.060118401079402126 -0.06011634539139334 -0.06010837990134671 -0.060095716531533526 0.0 0.0 0.0 0.0014
-0.060117681477629206 -0.06011659779731431 -0.06011232725122813 -0.06010577888989037 0.0 0.0 0.0 0.0016
-0.06011830606173478 -0.06011774389448259 -0.060115474939054996 -0.060112292283220375 0.0 0.0 0.0 0.0018000000000000002
-0.06011965354496651 -0.06011937453814586 -0.060118195082311685 -0.060116850962675585 0.0 0.0 0.0 0.002
-0.06012139166350071 -0.06012126683139916 -0.06012068105636495 -0.06012033900882524 0.0 0.0 0.0 0.0022
-0.060123340125348534 -0.06012329926927292 -0.06012303702761149 -0.060123240462599425 0.0 0.0 0.0 0.0024000000000000002
-0.06012540074798664 -0.060125405609353276 -0.060125319628527484 -0.06012581952263084 0.0 0.0 0.0 0.0026000000000000003
-0.06012752001849683 -0.06012754973907409 -0.06012755972178311 -0.060128220286824546 0.0 0.0 0.0 0.0028
-0.06012966876695135 -0.060129711974144406 -0.060129774138664695 -0.06013052133654376 0.0 0.0 0.0 0.003
-0.06013183109481601 -0.06013188158786383 -0.06013197206238878 -0.06013276552567417 0.0 0.0 0.0 0.0032
-0.0601339983396185 -0.06013405273769677 -0.06013415850635781 -0.060134976226892164 0.0 0.0 0.0 0.0034000000000000002
-0.060136165784345816 -0.060136222244211744 -0.06013633621039246 -0.0601371661905338 0.0 0.0 0.0 0.0036000000000000003
-0.06013833086324981 -0.060138388380034505 -0.06013850667462155 -0.0601393423750153 0.0 0.0 0.0 0.0038
-0.06014049218355563 -0.060140550209517606 -0.060140670723210464 -0.060141508580658275 0.0 0.0 0.0 0.004
-0.06014264899204269 -0.06014270722869146 -0.06014282881173637 -0.060143666885799696 0.0 0.0 0.0 0.004200000000000001
-0.06014480088419566 -0.060144859168945665 -0.06014498119478611 -0.06014581842983916 0.0 0.0 0.0 0.0044
-0.06014694764561697 -0.06014700588998523 -0.06014712801733995 -0.060147963840199825 0.0 0.0 0.0 0.0046
-0.06014908916555639 -0.06014914732146427 -0.06014926936459914 -0.060150103465131735 0.0 0.0 0.0 0.0048000000000000004
-0.06015122538976252 -0.060151283431161724 -0.06015140528915457 -0.06015223750064841 0.0 0.0 0.0 0.005
-0.06015335629477491 -0.06015341420762885 -0.0601535358258008 -0.06015436605974055 0.0 0.0 0.0 0.005200000000000001
-0.06015548187390658 -0.060155539650727674 -0.060155660999613475 -0.06015648921011451 0.0 0.0 0.0 0.0054
-0.060157602129601154 -0.060157659766472284 -0.060157780830353606 -0.06015860699477012 0.0 0.0 0.0 0.0056
-0.06015971706926534 -0.060159774564215895 -0.06015989533486913 -0.0601607194432203 0.0 0.0 0.0 0.0058000000000000005
-0.06016182670299695 -0.0601618840551171 -0.060162004528404305 -0.06016282657760913 0.0 0.0 0.0 0.006
-0.06016393104234564 -0.0601639882513037 -0.06016410842531382 -0.06016492841604748 0.0 0.0 0.0 0.006200000000000001
-0.060166030099637835 -0.060166087165416784 -0.06016620703945211 -0.06016702497443199 0.0 0.0 0.0 0.0064
-0.06016812388760813 -0.06016818081036218 -0.060168300384385726 -0.06016911626743683 0.0 0.0 0.0 0.0066
-0.060170212419198676 -0.06017026919917503 -0.060170388473509154 -0.06017120230905452 0.0 0.0 0.0 0.0068000000000000005
-0.060172295707449704 -0.060172352344945786 -0.06017247132010803 -0.06017328311289091 0.0 0.0 0.0 0.007
-0.06017437376543988 -0.06017443026078017 -0.06017454893739355 -0.06017535869232591 0.0 0.0 0.0 0.007200000000000001
-0.060176446606254035 -0.060176502959777216 -0.06017662133852142 -0.06017742906060148 0.0 0.0 0.0 0.0074
-0.060178514242965046 -0.060178570455017316 -0.06017868853660212 -0.06017949423086919 0.0 0.0 0.0 0.0076
-0.06018057668862466 -0.060180632759555826 -0.06018075054470651 -0.060181554216216564 0.0 0.0 0.0 0.0078000000000000005
-0.06018263395625816 -0.06018268988641957 -0.06018280737586904 -0.060183609029681354 0.0 0.0 0.0 0.008
-0.06018468605886155 -0.06018474184860499 -0.06018485904308949 -0.060185658684259284 0.0 0.0 0.0 0.0082
-0.06018673300940003 -0.06018678865907719 -0.060186905559333904 -0.06018770319290846 0.0 0.0 0.0 0.008400000000000001
-0.06018877482080725 -0.060188830330769334 -0.060188946937535126 -0.06018974256855172 0.0 0.0 0.0 0.0086
-0.06019081150598514 -0.06019086687658261 -0.060190983190593295 -0.06019177682407787 0.0 0.0 0.0 0.0088
-0.06019284307780322 -0.060192898309385845 -0.06019301433137592 -0.060193805972342675 0.0 0.0 0.0 0.009000000000000001
-0.060194869549099146 -0.06019492464201588 -0.06019504037271816 -0.06019583002616903 0.0 0.0 0.0 0.0092
-0.0601968909326783 -0.06019694588727723 -0.0601970613274229 -0.06019784899834752 0.0 0.0 0.0 0.0094
-0.06019890724131401 -0.06019896205794238 -0.060199077208260815 -0.06019986290163641 0.0 0.0 0.0 0.009600000000000001
-0.06020091848774754 -0.060200973166751715 -0.0602010880279705 -0.06020187174876187 0.0 0.0 0.0 0.0098
-0.05912227624350909 -0.060159915735762154 -0.06020263736837437 -0.06020387238913975 1.0 5.0 4.0 0.01
-0.03723155924198966 -0.05210514129326945 -0.058519547428089805 -0.060087880957160916 17.0 18.0 17.0 0.0102
-0.0234523262713335 -0.0398001545462236 -0.05186640184362576 -0.05827772478114311 23.0 22.0 23.0 0.010400000000000001
-0.016180991311207264 -0.030555326899936133 -0.0437830842397017 -0.05353280380062216 27.0 29.0 27.0 0.0106
-0.011690051994634435 -0.02375541222584148 -0.03630067213571685 -0.04703611570896684 28.0 27.0 29.0 0.0108
-0.008473888931233874 -0.018419866522303725 -0.0297070015541596 -0.040137086914482714 31.0 29.0 29.0 0.011000000000000001
-0.006118108627902146 -0.014080043341415735 -0.023948335027149853 -0.03352893632822765 32.0 27.0 28.0 0.0112
-0.004268935645441109 -0.010465552613520373 -0.01882075462008987 -0.0274688697867431 33.0 26.0 28.0 0.0114
-0.0029119976213651017 -0.007403404589293906 -0.014163230954716853 -0.021824189419503953 33.0 27.0 25.0 0.011600000000000001
-0.0041481372652417085 -0.007511401768728109 -0.010767655768731127 -0.016607041294606377 32.0 26.0 27.0 0.0118
-0.00410136708543305 -0.006967481972658186 -0.008547725422192154 -0.012166611194258586 33.0 29.0 26.0 0.012
-0.0037665296082801006 -0.0061684414861855556 -0.00663191182536292 -0.008525379813912451 29.0 28.0 25.0 0.0122
-0.004156269801358613 -0.00820065054891166 -0.005565639822491721 -0.005469925483100109 29.0 26.0 24.0 0.012400000000000001
-0.005399277578454001 -0.009567109718393398 -0.006915134674066928 -0.004151724448869919 26.0 25.0 22.0 0.0126
-0.006315491104181536 -0.011606949633211428 -0.008939964929510727 -0.022435850898665306 26.0 25.0 22.0 0.0128
-0.0069171681607616 -0.012237280211129494 -0.012474650286710808 -0.02900284112296903 24.0 23.0 22.0 0.013000000000000001
-0.010867477093470313 -0.014518041199644352 -0.01525123605843811 -0.03250476900598291 23.0 23.0 21.0 0.0132
-0.016228865418728818 -0.01808512681513724 -0.01817712035681399 -0.033073799280361846 24.0 23.0 22.0 0.0134
-0.018247751816683887 -0.02099029075986062 -0.02027721044576592 -0.023298803344543376 24.0 23.0 21.0 0.013600000000000001
-0.018272322488379098 -0.02147405094768227 -0.021319950196633096 -0.023729526402740644 22.0 21.0 21.0 0.013800000000000002
