root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000267943386716 -0.060002589384893085 -0.06000242744739622 -0.06000217037874661 0.0 0.0 0.0 0.0002
-0.06000526167183122 -0.06000514479539573 -0.060004884793553134 -0.06000447774462001 0.0 0.0 0.0 0.0004
-0.06000780081153914 -0.060007670488521854 -0.06000735897063031 -0.060006866803819336 0.0 0.0 0.0 0.0006000000000000001
-0.060010314505390905 -0.06001017714972007 -0.06000983816219384 -0.060009299704382325 0.0 0.0 0.0 0.0008
-0.0600128116049483 -0.06001267059703108 -0.06001231707495614 -0.060011753967790064 0.0 0.0 0.0 0.001
-0.060015296840992896 -0.06001515400877765 -0.06001479298378395 -0.06001421709475814 0.0 0.0 0.0 0.0012000000000000001
-0.06001728467330467 -0.0600169782077806 -0.060016433367182834 -0.060016323426346704 0.0 0.0 0.0 0.0014
-0.060019620029732546 -0.060019458719156205 -0.06001906859785103 -0.06001855462049862 0.0 0.0 0.0 0.0016
-0.06002206778336008 -0.06002192181237675 -0.060021552835982823 -0.06002097832035237 0.0 0.0 0.0 0.0018000000000000002
-0.06002452215421381 -0.060024378196896794 -0.06002401179071638 -0.06002342849128568 0.0 0.0 0.0 0.002
-0.06002697163400973 -0.06002682810275517 -0.06002646223960639 -0.06002587801837031 0.0 0.0 0.0 0.0022
-0.060029414916416356 -0.06002927166947536 -0.0600289063479729 -0.06002832272085807 0.0 0.0 0.0 0.0024000000000000002
-0.06003162213810702 -0.06002956730263638 -0.06002611006098972 -0.06003068481120181 0.0 0.0 0.0 0.0026000000000000003
-0.06002748476730184 -0.06002269683665533 -0.06001731478347545 -0.06002831593439252 0.0 0.0 0.0 0.0028
-0.06002181730636926 -0.06001879443811557 -0.06001531896652637 -0.060022722100475656 0.0 0.0 0.0 0.003
-0.06002190671368807 -0.060021462069955685 -0.06002069828848053 -0.06002136171539815 0.0 0.0 0.0 0.0032
-0.06002410847991484 -0.06002393242563257 -0.06002353628343039 -0.06002316162421244 0.0 0.0 0.0 0.0034000000000000002
-0.06002576916931446 -0.060025418194070965 -0.06002482556065462 -0.06002491413058183 0.0 0.0 0.0 0.0036000000000000003
-0.060028046123635326 -0.060027882160414894 -0.060027494398565015 -0.06002702269758519 0.0 0.0 0.0 0.0038
-0.060030470382295184 -0.060030326033067426 -0.06002996355361431 -0.060029404930282464 0.0 0.0 0.0 0.004
-0.060032904592914514 -0.06003276241288535 -0.060032401492100755 -0.060031827875247586 0.0 0.0 0.0 0.004200000000000001
-0.06003515196696682 -0.06003473732523548 -0.06003446241668743 -0.060034238589269394 0.0 0.0 0.0 0.0044
-0.06003741136017883 -0.060037267237797946 -0.06003693902914114 -0.060036496172987286 0.0 0.0 0.0 0.0046
-0.0600398341989948 -0.06003969810593682 -0.06003936251939967 -0.06003883990351025 0.0 0.0 0.0 0.0048000000000000004
-0.060042253782869245 -0.06004211617190005 -0.0600417706204762 -0.06004122145759351 0.0 0.0 0.0 0.005
-0.0600446638911977 -0.06004452497377816 -0.06004417345935352 -0.060043612820976436 0.0 0.0 0.0 0.005200000000000001
-0.06004706553258052 -0.0600469259798926 -0.060046571494608784 -0.06004600556816415 0.0 0.0 0.0 0.0054
-0.060049459752512975 -0.060049320002246886 -0.06004896428754631 -0.06004839617153366 0.0 0.0 0.0 0.0056
-0.06005184719216472 -0.06005170749232519 -0.06005135151208635 -0.0600507828583369 0.0 0.0 0.0 0.0058000000000000005
-0.060054228216737046 -0.06005408870352154 -0.06005373298459225 -0.06005316468772515 0.0 0.0 0.0 0.006
-0.06005660303344408 -0.0600564637809341 -0.060056108610005 -0.06005554115582019 0.0 0.0 0.0 0.006200000000000001
