root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000237367991886 -0.060002460121318255 -0.060002524630110333 -0.0600029956717032 0.0 0.0 0.0 0.0002
-0.06000480968137088 -0.06000491567974214 -0.060005063332204255 -0.060005709488092175 0.0 0.0 0.0 0.0004
-0.060007268974487625 -0.06000738703333245 -0.06000758330023116 -0.060008315172076235 0.0 0.0 0.0 0.0006000000000000001
-0.06000973967663934 -0.060009864437326456 -0.06001008736885157 -0.060010863915106925 0.0 0.0 0.0 0.0008
-0.06001221401308165 -0.060012342315005275 -0.06001257955526912 -0.06001337936683258 0.0 0.0 0.0 0.001
-0.06001468753581863 -0.06001481762265457 -0.06001506238315031 -0.06001587391673013 0.0 0.0 0.0 0.0012000000000000001
-0.06001715779681947 -0.06001728870673144 -0.06001753727944739 -0.06001835426002135 0.0 0.0 0.0 0.0014
-0.060019623464250035 -0.060019754672516495 -0.06002000503523612 -0.060020824045652815 0.0 0.0 0.0 0.0016
-0.06002208381838077 -0.06002221503916288 -0.060022466089751064 -0.06002328526927265 0.0 0.0 0.0 0.0018000000000000002
-0.06002453847371485 -0.060024669551507814 -0.060024920689665466 -0.06002573902600764 0.0 0.0 0.0 0.002
-0.060026987227060374 -0.060027118077440475 -0.06002736897653774 -0.06002818592004507 0.0 0.0 0.0 0.0022
-0.06002942997462913 -0.060029560551934216 -0.06002981103457608 -0.0600306262878588 0.0 0.0 0.0 0.0024000000000000002
-0.06003186666682227 -0.0600319969465265 -0.06003224691669585 -0.06003306031992092 0.0 0.0 0.0 0.0026000000000000003
-0.060034297283573665 -0.06003442725267609 -0.06003467665873016 -0.0600354881270697 0.0 0.0 0.0 0.0028
-0.06003672182090392 -0.06003685147268744 -0.06003710028717957 -0.06003790977670101 0.0 0.0 0.0 0.003
-0.0600391402835887 -0.06003926961476178 -0.060039517823437964 -0.0600403253125035 0.0 0.0 0.0 0.0032
-0.06004155268116032 -0.0600416816902986 -0.06004192928609702 -0.060042734765220665 0.0 0.0 0.0 0.0034000000000000002
-0.06004395902572762 -0.060044087712423935 -0.06004433469220306 -0.060045138158519404 0.0 0.0 0.0 0.0036000000000000003
-0.06004635933078706 -0.060046487695188056 -0.06004673405794226 -0.06004753551219057 0.0 0.0 0.0 0.0038
-0.06004875361057452 -0.06004888165312784 -0.060049127399014544 -0.060049926843893806 0.0 0.0 0.0 0.004
-0.060051141879711716 -0.0600512696010283 -0.060051514730837335 -0.06005231217010949 0.0 0.0 0.0 0.004200000000000001
-0.060053029300862495 -0.06005248029775283 -0.060051612788868926 -0.06005416110738227 0.0 0.0 0.0 0.0044
-0.0600547860113263 -0.060054807401254164 -0.06005483434184482 -0.06005575371856481 0.0 0.0 0.0 0.0046
-0.06005705292488518 -0.06005715530789079 -0.06005732848088524 -0.060058068564321124 0.0 0.0 0.0 0.0048000000000000004
-0.0600593914439097 -0.06005950894262695 -0.06005972005761474 -0.060060465632543816 0.0 0.0 0.0 0.005
-0.06006174102201172 -0.06006186291776793 -0.06006208880018188 -0.06006285063166129 0.0 0.0 0.0 0.005200000000000001
-0.06006409065575759 -0.06006421431192373 -0.06006444721207116 -0.06006521891469664 0.0 0.0 0.0 0.0054
-0.06006643719949751 -0.060066561606060595 -0.06006679795594762 -0.06006757440175547 0.0 0.0 0.0 0.0056
-0.06006877932494495 -0.060068903988803615 -0.06006914193169681 -0.06006992010534612 0.0 0.0 0.0 0.0058000000000000005
-0.06007111636549917 -0.0600712410258096 -0.06007147956174465 -0.06007225779148406 0.0 0.0 0.0 0.006
-0.06007344797119925 -0.0600735724871108 -0.0600738110730733 -0.06007458844552966 0.0 0.0 0.0 0.006200000000000001
-0.06007577395880716 -0.06007589825400834 -0.06007613659478574 -0.060076912613582605 0.0 0.0 0.0 0.0064
