root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002509766948715 -0.06000252576451501 -0.06000256934349808 -0.0600024241272787 0.0 0.0 0.0 0.0002
-0.06000501875214509 -0.06000503557639826 -0.060005073690269334 -0.06000490063843661 0.0 0.0 0.0 0.0004
-0.06000495736340075 -0.06000343122963622 -0.060004948051894914 -0.06000720610462139 0.0 0.0 0.0 0.0006000000000000001
-0.06000672103138654 -0.06000682492165782 -0.06000739295810066 -0.06000843493789777 0.0 0.0 0.0 0.0008
-0.06000938007791008 -0.060009474017922455 -0.0600098260300623 -0.060010228629387645 0.0 0.0 0.0 0.001
-0.060011982209952575 -0.0600120429659604 -0.0600122516185419 -0.06001237207607416 0.0 0.0 0.0 0.0012000000000000001
-0.060014528300263284 -0.060014568218556594 -0.060014694717888964 -0.060014671320373296 0.0 0.0 0.0 0.0014
-0.06001703861590922 -0.0600170668015997 -0.06001714792053354 -0.06001704760171818 0.0 0.0 0.0 0.0016
-0.060019526290838954 -0.06001954801349481 -0.06001960427414274 -0.06001946239126854 0.0 0.0 0.0 0.0018000000000000002
-0.06002199876566101 -0.06002201694036526 -0.060022059600296315 -0.060021895285791924 0.0 0.0 0.0 0.002
-0.06002446014240033 -0.06002447636487079 -0.06002451157384711 -0.06002433524362669 0.0 0.0 0.0 0.0022
-0.06002691267068612 -0.060026927812202716 -0.0600269589263063 -0.06002677625922789 0.0 0.0 0.0 0.0024000000000000002
-0.06002935758542119 -0.06002937212143174 -0.060029400971736174 -0.06002921506487272 0.0 0.0 0.0 0.0026000000000000003
-0.060031795567366514 -0.06003180975729545 -0.060031837342804144 -0.060031649885110665 0.0 0.0 0.0 0.0028
-0.06003422699488832 -0.06003424098030118 -0.0600342678460795 -0.06003407975838352 0.0 0.0 0.0 0.003
-0.06003665208135963 -0.06003666593952456 -0.060036692382997824 -0.060036504167096445 0.0 0.0 0.0 0.0032
-0.060039070950125506 -0.060039084723234076 -0.06003911090673174 -0.060038922835829865 0.0 0.0 0.0 0.0034000000000000002
-0.06004148367540036 -0.060041497386508706 -0.06004152339866086 -0.06004133562126074 0.0 0.0 0.0 0.0036000000000000003
-0.06004389030457896 -0.06004390396630402 -0.06004392985553531 -0.060043742452111276 0.0 0.0 0.0 0.0038
-0.06004629087040751 -0.060046304489671395 -0.060046330282472894 -0.060046143296389326 0.0 0.0 0.0 0.004
-0.060048685397623966 -0.06004869897824186 -0.060048724689139035 -0.06004853814351688 0.0 0.0 0.0 0.004200000000000001
-0.0600510739065802 -0.060051087450672176 -0.060051113087662714 -0.06005092699458093 0.0 0.0 0.0 0.0044
-0.06005345641521795 -0.06005346992397943 -0.06005349549149967 -0.060053309857014826 0.0 0.0 0.0 0.0046
-0.060055832940147116 -0.060055846414268914 -0.06005587191481222 -0.060055686741696764 0.0 0.0 0.0 0.0048000000000000004
-0.060058203497233946 -0.06005821693713147 -0.060058242372131046 -0.060058057661367195 0.0 0.0 0.0 0.005
-0.060060568101921785 -0.060060581507860165 -0.060060606878170726 -0.060060422629765436 0.0 0.0 0.0 0.005200000000000001
-0.06006292676940635 -0.060062940141568606 -0.060062965447729044 -0.060062781661158485 0.0 0.0 0.0 0.0054
-0.06006527951473123 -0.06006529285325547 -0.060065318095632245 -0.06006513477008439 0.0 0.0 0.0 0.0056
-0.06006762635284 -0.06006763965783979 -0.06006766483670508 -0.060067481971212026 0.0 0.0 0.0 0.0058000000000000005
-0.060069967298604886 -0.060069980570180266 -0.060070005685754664 -0.060069823279264745 0.0 0.0 0.0 0.006
-0.06007230236684223 -0.06007231560508579 -0.06007234065756152 -0.060072158708978765 0.0 0.0 0.0 0.006200000000000001
-0.060074631572321104 -0.0600746447773212 -0.0600746697668749 -0.06007448827508036 0.0 0.0 0.0 0.0064
-0.06007695492976789 -0.0600769681016106 -0.06007699302841019 -0.060076811992273806 0.0 0.0 0.0 0.0066
-0.060079272453869126 -0.06007928559263913 -0.06007931045684756 -0.06007912987523445 0.0 0.0 0.0 0.0068000000000000005
-0.060081584159272776 -0.06008159726505387 -0.06008162206683124 -0.06008144193860518 0.0 0.0 0.0 0.007
-0.060083890060589146 -0.060083903133464546 -0.060083927872969234 -0.06008374819699463 0.0 0.0 0.0 0.007200000000000001
-0.06008619017239137 -0.0600862032124439 -0.06008622788983314 -0.06008604866497598 0.0 0.0 0.0 0.0074
-0.06008848450921564 -0.06008849751652791 -0.0600885221319581 -0.060088343357086585 0.0 0.0 0.0 0.0076
-0.06009077308556168 -0.0600907860602159 -0.060090810613842895 -0.06009063228782768 0.0 0.0 0.0 0.0078000000000000005
-0.060093055915892576 -0.060093068857970805 -0.060093093349949916 -0.060092915471664274 0.0 0.0 0.0 0.008
-0.06009533301463516 -0.06009534592421918 -0.060095370354705246 -0.06009519292302517 0.0 0.0 0.0 0.0082
-0.06009760439617993 -0.06009761727335136 -0.060097641642498846 -0.0600974646563031 0.0 0.0 0.0 0.008400000000000001
-0.060099870074881316 -0.06009988291972154 -0.06009990722768445 -0.06009973068585457 0.0 0.0 0.0 0.0086
-0.06010213006505766 -0.06010214287764786 -0.06010216712457983 -0.06010199102600017 0.0 0.0 0.0 0.0088
-0.06010438438099137 -0.06010439716141251 -0.06010442134746681 -0.06010424569102448 0.0 0.0 0.0 0.009000000000000001
-0.06010663303692895 -0.06010664578526182 -0.06010666991059127 -0.060106494695176205 0.0 0.0 0.0 0.0092
-0.06010887604708124 -0.06010888876340637 -0.060108912828163434 -0.06010873805266832 0.0 0.0 0.0 0.0094
-0.060111113425623246 -0.060111126110021035 -0.06011115011435781 -0.060110975777678106 0.0 0.0 0.0 0.009600000000000001
-0.060113345186694526 -0.06011335783924512 -0.06011338178331329 -0.06011320788434727 0.0 0.0 0.0 0.0098
-0.05866929784991475 -0.060046408983527796 -0.06011466584089484 -0.0601154288535774 5.0 4.0 3.0 0.01
