root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253904799593 -0.0600026225496999 -0.06000244676847695 -0.06000223227903061 0.0 0.0 0.0 0.0002
-0.06000510117880853 -0.06000516690021399 -0.060004917928877896 -0.060004579083149476 0.0 0.0 0.0 0.0004
-0.060007631144398235 -0.06000768633466041 -0.06000739787242608 -0.06000699171603029 0.0 0.0 0.0 0.0006000000000000001
-0.06001014020896868 -0.06001018957426877 -0.0600098799230467 -0.06000943766645717 0.0 0.0 0.0 0.0008
-0.06001127747832913 -0.0600103330144689 -0.06001193457565574 -0.06001189525273839 0.0 0.0 0.0 0.001
-0.060013478366462314 -0.060013645984045114 -0.06001378994483642 -0.060013996202069674 0.0 0.0 0.0 0.0012000000000000001
-0.060016127659105606 -0.060016235665423384 -0.06001615038743864 -0.0600160729657793 0.0 0.0 0.0 0.0014
-0.060018688407349974 -0.060018765580766575 -0.060018566698731214 -0.060018309251745325 0.0 0.0 0.0 0.0016
-0.060021200821888006 -0.060021261842399455 -0.06002100258173336 -0.06002064441079935 0.0 0.0 0.0 0.0018000000000000002
-0.06002110578465192 -0.06002166547633431 -0.060022586734066886 -0.06002293545132712 0.0 0.0 0.0 0.002
-0.060024130734008946 -0.060024337037832595 -0.060024568521358936 -0.06002485560930462 0.0 0.0 0.0 0.0022
-0.060026794455723204 -0.06002691360067727 -0.0600268721477709 -0.0600268572673239 0.0 0.0 0.0 0.0024000000000000002
-0.06002934360890431 -0.06002942588719747 -0.06002925151589476 -0.06002903319449969 0.0 0.0 0.0 0.0026000000000000003
-0.06003183689790836 -0.060031900401898396 -0.060031656008071664 -0.06003132191653765 0.0 0.0 0.0 0.0028
-0.060034298169146766 -0.060034351568135906 -0.06003406962992857 -0.06003367220259059 0.0 0.0 0.0 0.003
-0.060036739372150434 -0.060036787235677264 -0.060036485224957976 -0.06003605368683415 0.0 0.0 0.0 0.0032
-0.06003916689057465 -0.06003921169032041 -0.06003889910545249 -0.06003844948309779 0.0 0.0 0.0 0.0034000000000000002
-0.06004158419502885 -0.060041627276743115 -0.06004130929453938 -0.06004085034165521 0.0 0.0 0.0 0.0036000000000000003
-0.06004399318337142 -0.06004403528100946 -0.060043714724349974 -0.06004325121700115 0.0 0.0 0.0 0.0038
-0.06004639489759569 -0.06004643641166045 -0.06004611481966626 -0.060045649362472545 0.0 0.0 0.0 0.004
-0.060048789913026514 -0.06004883106213796 -0.06004850927359788 -0.060048043286293235 0.0 0.0 0.0 0.004200000000000001
-0.06005117855040282 -0.06005121945395342 -0.06005089792557472 -0.060050432181413205 0.0 0.0 0.0 0.0044
-0.060053560991552346 -0.060053601714797816 -0.0600532806948321 -0.060052815614356075 0.0 0.0 0.0 0.0046
-0.06005593734249851 -0.060055977921157785 -0.06005565754412813 -0.06005519335544743 0.0 0.0 0.0 0.0048000000000000004
-0.06005830766788921 -0.06005834812156625 -0.06005802845994908 -0.06005756528618787 0.0 0.0 0.0 0.005
-0.06016346673425092 -0.060119418451439574 -0.06007024916342322 -0.06006015341506969 0.0 0.0 0.0 0.005200000000000001
-0.06012765146276723 -0.06012030481764836 -0.060097489476475044 -0.06007266468720464 0.0 0.0 0.0 0.0054
-0.06012082560371386 -0.06011783912517771 -0.06010657994467633 -0.06008948498247964 0.0 0.0 0.0 0.0056
-0.06011897310336529 -0.06011748283095053 -0.0601113879249216 -0.0601014016157251 0.0 0.0 0.0 0.0058000000000000005
-0.06011907778369461 -0.06011829804166706 -0.06011486164674786 -0.06010915408028987 0.0 0.0 0.0 0.006
-0.06012015411893471 -0.060119748003892595 -0.06011774091151825 -0.0601144221385104 0.0 0.0 0.0 0.006200000000000001
-0.0601217456073746 -0.06012154142100069 -0.060120311597211845 -0.060118303848308435 0.0 0.0 0.0 0.0064
-0.06012361397291257 -0.060123519662229806 -0.06012271386067369 -0.060121422854371255 0.0 0.0 0.0 0.0066
-0.06012563066591513 -0.060125596225695854 -0.060125022052745 -0.06012412271426471 0.0 0.0 0.0 0.0068000000000000005
-0.06012772575094434 -0.060127723928160216 -0.06012727645998045 -0.06012659131808825 0.0 0.0 0.0 0.007
-0.06012986110416043 -0.06012987703387515 -0.06012949903037956 -0.06012893124234259 0.0 0.0 0.0 0.007200000000000001
-0.06013201593534981 -0.060132041508052056 -0.060131701739667566 -0.06013119846590578 0.0 0.0 0.0 0.0074
-0.0601341789083233 -0.06013420969973302 -0.06013389112722941 -0.06013342353756707 0.0 0.0 0.0 0.0076
-0.06013634384448618 -0.06013637744088278 -0.060136070767025915 -0.06013562313079096 0.0 0.0 0.0 0.0078000000000000005
-0.06013850737909986 -0.0601385424636926 -0.06013824261518144 -0.060137806348678075 0.0 0.0 0.0 0.008
-0.06014066768261081 -0.060140703537079995 -0.060140407745142954 -0.06013997816399125 0.0 0.0 0.0 0.0082
-0.06014282376302844 -0.060142859995572735 -0.06014256674876468 -0.06014214129601043 0.0 0.0 0.0 0.008400000000000001
-0.060144975085311025 -0.06014501148227349 -0.06014471995513415 -0.060144297234525176 0.0 0.0 0.0 0.0086
-0.060147121363707416 -0.0601471578086244 -0.06014686754996097 -0.06014644679851372 0.0 0.0 0.0 0.0088
-0.06014926244846099 -0.06014929887789613 -0.0601490096407139 -0.06014859044095193 0.0 0.0 0.0 0.009000000000000001
-0.060151398263996875 -0.06015143464344451 -0.06015114629215896 -0.06015072841511354 0.0 0.0 0.0 0.0092
-0.060153528775197265 -0.06015356508593588 -0.06015327754574871 -0.06015286086530167 0.0 0.0 0.0 0.0094
-0.060144649301366836 -0.060147827845281186 -0.0601529310564826 -0.060154788684339905 0.0 0.0 0.0 0.009600000000000001
-0.06014983536438217 -0.06015060822886391 -0.06015271136126475 -0.060155242368304364 0.0 0.0 0.0 0.0098
-0.058648105508164065 -0.06008306551938654 -0.06015333543031981 -0.06015563042804571 6.0 2.0 2.0 0.01
-0.03721346545488761 -0.051760988831014654 -0.05832392539808047 -0.06002117983836325 24.0 11.0 20.0 0.0102
-0.023518920564985175 -0.039866257606614976 -0.0517541240941931 -0.058145309123422834 32.0 19.0 26.0 0.010400000000000001
-0.01618716254964969 -0.030458399369401402 -0.043700167031118176 -0.05341527924273118 36.0 22.0 29.0 0.0106
-0.01179359115323127 -0.023699304283823566 -0.03620811324181444 -0.046922648954758985 34.0 25.0 30.0 0.0108
-0.008742319672597108 -0.01851085746494432 -0.02964493427969617 -0.039966517772192345 36.0 23.0 32.0 0.011000000000000001
-0.006246643865946001 -0.014224760789354071 -0.023964760001953637 -0.03336833787596963 36.0 24.0 34.0 0.0112
-0.004272006158426125 -0.010539630540913399 -0.018865871772728818 -0.027319383347840984 36.0 24.0 36.0 0.0114
-0.002909835222615415 -0.0075023095988246 -0.014233618763410285 -0.021707877919133412 32.0 24.0 35.0 0.011600000000000001
-0.0016305835208452531 -0.004895064210484829 -0.010132365849225408 -0.016382449739897102 31.0 25.0 37.0 0.0118
-0.004850776909662217 -0.0036298364864498136 -0.006457382901270529 -0.011159945388222464 32.0 26.0 35.0 0.012
-0.0001510052011881067 -0.0016287085246091675 -0.0037929662546973128 -0.006720001616563149 32.0 26.0 34.0 0.0122
0.000875467371500754 0.00024628139256413864 -0.0011614671320201752 -0.0030159616156714294 29.0 26.0 33.0 0.012400000000000001
0.001656256205125693 0.001592194106292161 -0.00028352226558644826 -0.018804212046636504 30.0 24.0 33.0 0.0126
0.001174197645662109 0.000363519739593053 -0.0014847147978605747 -0.02333997528061111 29.0 26.0 34.0 0.0128
-0.0021293599784476414 -0.002642075190001399 -0.004168691023409656 -0.025473385806362624 28.0 25.0 31.0 0.013000000000000001
0.0003617792405736708 -0.0009212298452160108 -0.005190548882453435 -0.027223599365872306 27.0 24.0 30.0 0.0132
-0.00051252063355214 -0.004167165740346383 -0.00704958667967616 -0.019733881694256154 27.0 23.0 30.0 0.0134
-0.006375380465229445 -0.007651624403535669 -0.007825255230774323 -0.011322688217140888 26.0 22.0 29.0 0.013600000000000001
-0.002567335540711203 -0.005455012487274159 -0.008096389703878965 -0.024643589153972016 25.0 21.0 29.0 0.013800000000000002
-0.0008135815521368395 -0.0029055163222193627 -0.009242048118315506 -0.029152061276128932 23.0 19.0 29.0 0.014
-0.00047087286539990896 -0.003436191860027855 -0.013796079800934507 -0.032495950517079875 24.0 19.0 29.0 0.0142
-0.0010581192703726055 -0.004563908365314206 -0.015969244339401643 -0.035332471601053954 25.0 18.0 27.0 0.014400000000000001
-0.0016822668871111454 -0.005597196468381157 -0.01767035055872846 -0.037394172078341836 23.0 18.0 26.0 0.0146
-0.001976427396353205 -0.005535022680093011 -0.013878451031585451 -0.03743613488313728 23.0 18.0 23.0 0.0148
-0.001693745595704199 -0.00498872647020198 -0.014639766446860918 -0.03887753574934932 20.0 18.0 22.0 0.015000000000000001
-0.001743361860012853 -0.0054285705915282385 -0.016434971874404382 -0.04176822007576275 21.0 17.0 21.0 0.0152
-0.001959126259683846 -0.0058929121031353286 -0.01747635605641639 -0.04332315566917396 20.0 16.0 21.0 0.0154
-0.0023645349805297604 -0.006351342442101674 -0.018188242777172618 -0.04414639643254758 19.0 15.0 20.0 0.015600000000000001
-0.002555631499912477 -0.006668928185061797 -0.0187426625538652 -0.04463407204874418 19.0 16.0 17.0 0.0158
-0.0027918530127939885 -0.0070309089307562505 -0.01909589160223286 -0.04323024726576912 19.0 15.0 16.0 0.016
-0.0031293607547935296 -0.007402182620890027 -0.017894387776623895 -0.03311840340433693 18.0 16.0 17.0 0.0162
-0.0030277619401713213 -0.006569029226188602 -0.013651315235185363 -0.023881391281752522 17.0 15.0 17.0 0.0164
-0.0027310437951550887 -0.006310588851633671 -0.011862404741620418 -0.01749326206719659 16.0 15.0 17.0 0.0166
-0.0018521596331792349 -0.004198295292582065 -0.007917276813322084 -0.012739524763109475 15.0 13.0 16.0 0.016800000000000002
-0.0006815081795865912 -0.0025665863737830024 -0.007545977789936453 -0.011674466309267599 16.0 13.0 16.0 0.017
-4.184634161004175e-05 -0.002104771304652978 -0.008580233850328413 -0.014354585450019887 14.0 13.0 14.0 0.0172
3.499777259720995e-05 -0.002177573858702712 -0.00922823453058992 -0.015788796310650985 14.0 13.0 14.0 0.017400000000000002
-0.00840960672561471 -0.006872329683542549 -0.010669202915040138 -0.01701621999160577 14.0 13.0 14.0 0.0176
