root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002476030699754 -0.06000249549358355 -0.06000248641624553 -0.060002828142470176 0.0 0.0 0.0 0.0002
-0.06000495457234797 -0.0600049794912179 -0.06000500078468399 -0.06000542770770203 0.0 0.0 0.0 0.0004
-0.06000746609784531 -0.06000792308926416 -0.060029212060956176 -0.06073309012018563 0.0 0.0 0.0 0.0006000000000000001
-0.060019958237035806 -0.060032041271372516 -0.060101669892442464 -0.06030285023884759 0.0 0.0 0.0 0.0008
-0.06004184531230847 -0.06005308636475327 -0.060100224093636495 -0.06019076136453689 0.0 0.0 0.0 0.001
-0.06006069703356768 -0.06006753049305756 -0.06009428455151953 -0.060141301265376576 0.0 0.0 0.0 0.0012000000000000001
-0.060072629099137465 -0.06007646109410944 -0.060091218439061594 -0.06011672606741762 0.0 0.0 0.0 0.0014
-0.06008025869155417 -0.060082375734240384 -0.06009047046363603 -0.06010454705875275 0.0 0.0 0.0 0.0016
-0.06008546981305769 -0.06008664106610169 -0.06009108596218 -0.06009896803688527 0.0 0.0 0.0 0.0018000000000000002
-0.06008935003254444 -0.0600900040307262 -0.060092456136278505 -0.060096964704569475 0.0 0.0 0.0 0.002
-0.060092500548725655 -0.06009287221553099 -0.0600942371281795 -0.0600969060228536 0.0 0.0 0.0 0.0022
-0.06009525033143924 -0.06009546795785477 -0.060096239825178394 -0.06009790496432241 0.0 0.0 0.0 0.0024000000000000002
-0.060097778949104994 -0.06009791252361134 -0.060098360878834606 -0.06009947807488425 0.0 0.0 0.0 0.0026000000000000003
-0.0601001843605896 -0.06010027205670436 -0.06010054390397448 -0.0601013617380437 0.0 0.0 0.0 0.0028
-0.06010252000014076 -0.060102582637570914 -0.06010275815146501 -0.06010341219507177 0.0 0.0 0.0 0.003
-0.06010481501674941 -0.06010486395037757 -0.06010498685711682 -0.06010555104980567 0.0 0.0 0.0 0.0032
-0.060107085314307404 -0.060107126737007334 -0.060107220884373085 -0.06010773555285577 0.0 0.0 0.0 0.0034000000000000002
-0.06010933957298798 -0.0601093768623497 -0.060109455256722094 -0.060109942395848326 0.0 0.0 0.0 0.0036000000000000003
-0.06011158253324262 -0.060111617531443694 -0.06011168726647024 -0.060112158873187646 0.0 0.0 0.0 0.0038
-0.06011381678684417 -0.06011385049867202 -0.060113915443287695 -0.06011437806184418 0.0 0.0 0.0 0.004
-0.06011604375369374 -0.06011607672723615 -0.06011613899166768 -0.06011659619249149 0.0 0.0 0.0 0.004200000000000001
-0.060269705201901794 -0.06023116981271621 -0.060156464136512 -0.0601218465617705 0.0 0.0 0.0 0.0044
-0.06023272970068763 -0.06022277942171958 -0.06018995325980958 -0.06014876131533344 0.0 0.0 0.0 0.0046
-0.060221962874775256 -0.06021751013137805 -0.06020099367424151 -0.06017528232195968 0.0 0.0 0.0 0.0048000000000000004
-0.06021782941783284 -0.06021553607809229 -0.06020673836379968 -0.060192431948324104 0.0 0.0 0.0 0.005
-0.06021658163116629 -0.06021536015006151 -0.06021061095476551 -0.060202928183863226 0.0 0.0 0.0 0.005200000000000001
-0.060216811468925775 -0.060216160430319896 -0.06021359749776384 -0.06020958103652262 0.0 0.0 0.0 0.0054
-0.06021783237925538 -0.06021749053234025 -0.060216116983680054 -0.06021410690512065 0.0 0.0 0.0 0.0056
-0.060219280802939965 -0.06021910729815263 -0.06021838197367583 -0.060217466666784125 0.0 0.0 0.0 0.0058000000000000005
-0.06022095992272309 -0.06022087816291562 -0.06022050625892944 -0.06022018770004544 0.0 0.0 0.0 0.006
-0.06022276259846987 -0.06022273083819287 -0.0602225516180183 -0.06022255808046535 0.0 0.0 0.0 0.006200000000000001
-0.060224630429077025 -0.06022462590497034 -0.060224551711362935 -0.06022473498543407 0.0 0.0 0.0 0.0064
-0.06026664206162484 -0.060358981519671014 -0.06117217489159719 -0.06150713513524214 0.0 0.0 0.0 0.0066
-0.06050145464084512 -0.06062864233324583 -0.06111126010296814 -0.06176250965737698 0.0 0.0 0.0 0.0068000000000000005
-0.060676643477168474 -0.06074228144601931 -0.06098881845833538 -0.06138573236058332 0.0 0.0 0.0 0.007
-0.0607674113114556 -0.06080205986627552 -0.060934547857163596 -0.06115597734431019 0.0 0.0 0.0 0.007200000000000001
-0.0608160045290739 -0.060834737081204716 -0.06090673823280035 -0.06102818192588528 0.0 0.0 0.0 0.0074
-0.0608425018499097 -0.06085269784576054 -0.06089193521044741 -0.06095828498950874 0.0 0.0 0.0 0.0076
-0.060857076552615116 -0.060862636336119436 -0.060884034926954815 -0.060920261887891 0.0 0.0 0.0 0.0078000000000000005
-0.06086516585289262 -0.060868199734936825 -0.06087987337026879 -0.060899661636762505 0.0 0.0 0.0 0.008
-0.06086972009140851 -0.06087137673364189 -0.0608777470658332 -0.0608885685003212 0.0 0.0 0.0 0.0082
-0.06087234631830078 -0.06087325187793045 -0.06087672993645092 -0.06088266074915595 0.0 0.0 0.0 0.008400000000000001
-0.0608739207228965 -0.06087441665519988 -0.06087631731402231 -0.06087958076274711 0.0 0.0 0.0 0.0086
-0.06087492112945231 -0.060875193653205525 -0.06087623401520096 -0.06087804265046682 0.0 0.0 0.0 0.0088
-0.060875608131741636 -0.06087575880701555 -0.06087632996779792 -0.06087734509829908 0.0 0.0 0.0 0.009000000000000001
-0.0608761238534382 -0.06087620806981311 -0.06087652332591689 -0.06087710561998481 0.0 0.0 0.0 0.0092
-0.06087654580734213 -0.060876593772505073 -0.060876769453414456 -0.060877115611475616 0.0 0.0 0.0 0.0094
-0.06087691626843186 -0.060876944457871264 -0.06087704400722569 -0.06087726130922707 0.0 0.0 0.0 0.009600000000000001
