root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002503670034055 -0.060002449566070655 -0.060002617286814615 -0.06000253808601105 0.0 0.0 0.0 0.0002
-0.060016578304934926 -0.06001067499673489 -0.06000584272682995 -0.06000506259668163 0.0 0.0 0.0 0.0004
-0.06001424889503404 -0.060013373368197 -0.06001109660629247 -0.060008502496080834 0.0 0.0 0.0 0.0006000000000000001
-0.060015724682679635 -0.06001534911515626 -0.060014349020409336 -0.06001250613873237 0.0 0.0 0.0 0.0008
-0.06001719642563399 -0.060015889355348656 -0.060008812640976864 -0.06000658479272139 0.0 0.0 0.0 0.001
-0.06001756359195959 -0.060016680630711715 -0.060013915996544834 -0.06000997456718804 0.0 0.0 0.0 0.0012000000000000001
-0.06001892851251106 -0.06001848061961893 -0.06001716720852991 -0.06001471401398139 0.0 0.0 0.0 0.0014
-0.06001925432283966 -0.06001751117110509 -0.060012981226864215 -0.06001382123549116 0.0 0.0 0.0 0.0016
-0.06001979394043243 -0.060019220330780595 -0.0600177659057553 -0.06001605943167104 0.0 0.0 0.0 0.0018000000000000002
-0.06002160648502735 -0.06002134323712281 -0.060020744480090565 -0.06001950840256758 0.0 0.0 0.0 0.002
-0.06002377208477205 -0.06002361734016127 -0.06002338909613486 -0.06002264992927441 0.0 0.0 0.0 0.0022
-0.06002607296483879 -0.06002596916203139 -0.06002593000947383 -0.060025494094892225 0.0 0.0 0.0 0.0024000000000000002
-0.06002843745812854 -0.060028360380635304 -0.06002842245020033 -0.060028156337389574 0.0 0.0 0.0 0.0026000000000000003
-0.06003083287705603 -0.060030770280374166 -0.06003088712750682 -0.06003071428931156 0.0 0.0 0.0 0.0028
-0.060033242257303956 -0.060033187591509496 -0.060033334080732165 -0.06003321227086317 0.0 0.0 0.0 0.003
-0.06003565646714987 -0.06003560617650426 -0.06003576862365945 -0.06003567472935095 0.0 0.0 0.0 0.0032
-0.060038070547649064 -0.060038022694692376 -0.060038193639154774 -0.06003811504315475 0.0 0.0 0.0 0.0034000000000000002
-0.0600404818026957 -0.0600404353307229 -0.060040610703706226 -0.06004054052189141 0.0 0.0 0.0 0.0036000000000000003
-0.060042888768752245 -0.06004284310124153 -0.060043020683796945 -0.06004295516052679 0.0 0.0 0.0 0.0038
-0.060045290654391445 -0.06004524547672603 -0.06004542405893808 -0.06004536114530778 0.0 0.0 0.0 0.004
-0.060047687034774214 -0.06004764217520257 -0.060047821097576996 -0.06004775967572956 0.0 0.0 0.0 0.004200000000000001
-0.06005007768501442 -0.06005003304971807 -0.06005021195301449 -0.060050151412984594 0.0 0.0 0.0 0.0044
-0.06005246248928313 -0.060052418026956385 -0.06005259671572211 -0.06005253672460132 0.0 0.0 0.0 0.0046
-0.060054841391224766 -0.06005479707375326 -0.0600549754418809 -0.06005491581789647 0.0 0.0 0.0 0.0048000000000000004
-0.06005583075793965 -0.06005595646697527 -0.06005669861699982 -0.06005717717533607 0.0 0.0 0.0 0.005
-0.06005841628587145 -0.06005844565171381 -0.060058887934408736 -0.060059222862194984 0.0 0.0 0.0 0.005200000000000001
-0.06006087855046735 -0.060060871308998794 -0.06006118770844289 -0.060061356786440256 0.0 0.0 0.0 0.0054
-0.06006328702737719 -0.06006326274172176 -0.060063514804415394 -0.06006358213197063 0.0 0.0 0.0 0.0056
-0.060065666056123686 -0.060065632914699116 -0.06006585028548746 -0.06006586065807307 0.0 0.0 0.0 0.0058000000000000005
-0.060068026694571564 -0.06006798882478227 -0.060068187151446434 -0.0600681663183053 0.0 0.0 0.0 0.006
-0.06007037467925944 -0.06007033428687572 -0.06007052203555098 -0.06007048421891404 0.0 0.0 0.0 0.006200000000000001
-0.06007271310557152 -0.060072671387599905 -0.06007285316765826 -0.06007280614924765 0.0 0.0 0.0 0.0064
-0.06007504366328066 -0.060075001271745324 -0.06007517959684671 -0.06007512762461354 0.0 0.0 0.0 0.0066
-0.06007736728009762 -0.06007732457044494 -0.0600775008121274 -0.06007744620359785 0.0 0.0 0.0 0.0068000000000000005
-0.060079684468642626 -0.06007964163463094 -0.06007981654154793 -0.06007976056082913 0.0 0.0 0.0 0.007
-0.06008199551517155 -0.060081952662370985 -0.06008212664340945 -0.060082069979916955 0.0 0.0 0.0 0.007200000000000001
-0.060084300582452496 -0.06008425776832842 -0.06008443104703326 -0.0600843740766808 0.0 0.0 0.0 0.0074
-0.06008659976587567 -0.060086557021652706 -0.06008672972046346 -0.06008667264814828 0.0 0.0 0.0 0.0076
-0.060088893124060266 -0.060088850466648976 -0.060089022652850675 -0.0600889655901805 0.0 0.0 0.0 0.0078000000000000005
-0.060091180695550125 -0.06009113813405303 -0.060091309844842636 -0.06009125285253585 0.0 0.0 0.0 0.008
-0.060093462507921525 -0.060093420047182156 -0.06009359130334224 -0.060093534414357386 0.0 0.0 0.0 0.0082
-0.060095738582751364 -0.06009569622529033 -0.060095867038648186 -0.06009581027080117 0.0 0.0 0.0 0.008400000000000001
-0.06009800893832775 -0.06009796668539863 -0.060098137062895136 -0.06009808042574204 0.0 0.0 0.0 0.0086
-0.06013106244853747 -0.06015382545821936 -0.06021051180938854 -0.06018608087318895 0.0 0.0 0.0 0.0088
-0.06015779869532192 -0.06016400977708156 -0.060182782602695925 -0.060198638876160754 0.0 0.0 0.0 0.009000000000000001
-0.0601674190542048 -0.06016981263368401 -0.06017859501955153 -0.060191049095131774 0.0 0.0 0.0 0.0092
-0.060172733026303965 -0.0601738887439395 -0.060178545634266646 -0.06018582824587843 0.0 0.0 0.0 0.0094
-0.060176450871659494 -0.060177046078316136 -0.06017962932487255 -0.06018364734586194 0.0 0.0 0.0 0.009600000000000001
