root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002389697846686 -0.060002380555595224 -0.06000252271576408 -0.060003063564981356 0.0 0.0 0.0 0.0002
-0.060004802684267625 -0.060004818914688764 -0.060005073830963575 -0.060005846748642754 0.0 0.0 0.0 0.0004
-0.06000724848325688 -0.06000728123405855 -0.06000760132341705 -0.060008489254704145 0.0 0.0 0.0 0.0006000000000000001
-0.06000971176287132 -0.060009753823908496 -0.060010109550686024 -0.060011057630096704 0.0 0.0 0.0 0.0008
-0.06001218206001198 -0.06001222918529081 -0.06001260396352004 -0.060013583487522226 0.0 0.0 0.0 0.001
-0.06001465339682216 -0.060014703229209494 -0.060015087951528254 -0.0600160834345957 0.0 0.0 0.0 0.0012000000000000001
-0.06001712248342987 -0.060017173732174495 -0.060017563425127325 -0.06001856644832345 0.0 0.0 0.0 0.0014
-0.06001958752805193 -0.06001963948875065 -0.06002003144047256 -0.06002103741911022 0.0 0.0 0.0 0.0016
-0.060022047560092245 -0.06002209984871106 -0.060022492581503537 -0.06002349901902264 0.0 0.0 0.0 0.0018000000000000002
-0.06002450205728317 -0.06002455446456078 -0.0600249471738018 -0.0600259527118704 0.0 0.0 0.0 0.002
-0.06002695074187391 -0.0600270031538574 -0.060027395401943046 -0.06002839930280833 0.0 0.0 0.0 0.0022
-0.06001603829440219 -0.06002320112398775 -0.0600287537869448 -0.06003080015278889 0.0 0.0 0.0 0.0024000000000000002
-0.060024289626470224 -0.06002524284145622 -0.06002831417948684 -0.06003210911520619 0.0 0.0 0.0 0.0026000000000000003
-0.060027825164596565 -0.06002823645421801 -0.06002992172047675 -0.06003287077240235 0.0 0.0 0.0 0.0028
-0.060030745971090954 -0.06003097833308774 -0.06003205106357465 -0.060034171635877584 0.0 0.0 0.0 0.003
-0.06003342735904353 -0.06003357566302079 -0.060034334290855265 -0.060035950953993306 0.0 0.0 0.0 0.0032
-0.060030902341656436 -0.060032779829216426 -0.06003594417187094 -0.06003798918686341 0.0 0.0 0.0 0.0034000000000000002
-0.060035035818239574 -0.06003547675286246 -0.06003710811210675 -0.0600395901913149 0.0 0.0 0.0 0.0036000000000000003
-0.06019653774021229 -0.060135897486295734 -0.06005909167332922 -0.060041763081159105 0.0 0.0 0.0 0.0038
-0.06014100201971413 -0.060121286906919286 -0.06009464186717491 -0.060061214383080284 0.0 0.0 0.0 0.004
-0.06012007528268744 -0.06011495397492055 -0.060101063401251736 -0.060082858974171725 0.0 0.0 0.0 0.004200000000000001
-0.0601162097906202 -0.06011424820472377 -0.060107217171540266 -0.06009647398037223 0.0 0.0 0.0 0.0044
-0.060115706794951755 -0.060114718492768365 -0.060111127990764894 -0.06010548177279537 0.0 0.0 0.0 0.0046
-0.06011649405478643 -0.06011598421014394 -0.0601141996302488 -0.06011150749257394 0.0 0.0 0.0 0.0048000000000000004
-0.060117937416254555 -0.0601176820240197 -0.06011687209341202 -0.06011581386260904 0.0 0.0 0.0 0.005
-0.06011973034382309 -0.060119612794838476 -0.06011933259983548 -0.06011916749553066 0.0 0.0 0.0 0.005200000000000001
-0.06012171060145441 -0.06012166804578354 -0.06012167611656562 -0.06012199740214451 0.0 0.0 0.0 0.0054
-0.060123710578440764 -0.060122695338143864 -0.060121346062897145 -0.06012451536199564 0.0 0.0 0.0 0.0056
-0.060119268629953565 -0.060117518469925364 -0.060115759016640485 -0.060121756532875804 0.0 0.0 0.0 0.0058000000000000005
-0.06011997663498676 -0.06011981796844941 -0.0601198517163036 -0.06012145057125695 0.0 0.0 0.0 0.006
-0.06012200117726232 -0.060122018698059145 -0.06012231817064825 -0.06012329882449744 0.0 0.0 0.0 0.006200000000000001
-0.06012417696813804 -0.06012421865551927 -0.06012455860291772 -0.06012546245745853 0.0 0.0 0.0 0.0064
-0.06012498436336019 -0.060123115076577256 -0.060113897235799504 -0.06012307377584074 0.0 0.0 0.0 0.0066
-0.06012339107308971 -0.06012194916950087 -0.06011844459397165 -0.06011916185697088 0.0 0.0 0.0 0.0068000000000000005
-0.060123940336536064 -0.06012352993932505 -0.06012241516259985 -0.06012167039068445 0.0 0.0 0.0 0.007
-0.06012556698050729 -0.06012541711158052 -0.06012505107277172 -0.06012485017084844 0.0 0.0 0.0 0.007200000000000001
-0.06012749671396359 -0.06012744346724489 -0.06012741458251017 -0.06012768631279684 0.0 0.0 0.0 0.0074
-0.0601295486925285 -0.06012954193858942 -0.06012968702408657 -0.060130239166235215 0.0 0.0 0.0 0.0076
-0.06013165936650244 -0.06013167708518333 -0.06013191535967029 -0.060132622560607876 0.0 0.0 0.0 0.0078000000000000005
-0.060133798822829244 -0.06013382972139539 -0.0601341182386697 -0.06013490939374591 0.0 0.0 0.0 0.008
-0.060135951392855616 -0.06013598940977533 -0.06013630490152296 -0.06013714087260818 0.0 0.0 0.0 0.0082
-0.06013810862460539 -0.060138150467754135 -0.060138480267467626 -0.06013933966692449 0.0 0.0 0.0 0.008400000000000001
-0.06014026592720501 -0.0601403098033735 -0.06014064700814905 -0.06014151817000154 0.0 0.0 0.0 0.0086
-0.060142420805163466 -0.06014246573694825 -0.06014280658424903 -0.06014368314913677 0.0 0.0 0.0 0.0088
-0.06014457190417518 -0.060144617358799606 -0.06014495979809875 -0.06014583830092401 0.0 0.0 0.0 0.009000000000000001
-0.060146718491985315 -0.06014676417908331 -0.06014710709330322 -0.06014798564719613 0.0 0.0 0.0 0.0092
-0.06014886017547987 -0.0601489059368586 -0.06014924871788766 -0.06015012629653321 0.0 0.0 0.0 0.0094
-0.0601509967464466 -0.06015104249598144 -0.06015138481322445 -0.06015226085953056 0.0 0.0 0.0 0.009600000000000001
-0.06015312809747736 -0.06015317378833931 -0.06015351546251744 -0.06015438967523522 0.0 0.0 0.0 0.0098
-0.05882434717849808 -0.06009214806486966 -0.06015481094061672 -0.060156508500377674 6.0 1.0 4.0 0.01
-0.038204702299135695 -0.052220726430041095 -0.05846748134592249 -0.06003637200786746 18.0 14.0 18.0 0.0102
-0.025202696361541817 -0.04072836037498055 -0.05215027174309361 -0.05826986373573585 26.0 19.0 24.0 0.010400000000000001
-0.017229174983114277 -0.031526794878682346 -0.04439907574732988 -0.0537440369473928 32.0 23.0 28.0 0.0106
-0.012414389554062683 -0.024504778003154305 -0.0369605506199366 -0.04748058647890851 32.0 24.0 31.0 0.0108
-0.009200572007121828 -0.01918618814837071 -0.03038206162024569 -0.04069285525849377 32.0 24.0 31.0 0.011000000000000001
-0.006515557503294522 -0.01477831498574679 -0.024632517559883042 -0.03412466932710852 35.0 26.0 33.0 0.0112
-0.00462050516799091 -0.011016929871620612 -0.019500287646989054 -0.02806474471410021 31.0 24.0 35.0 0.0114
-0.006046289214748112 -0.008707260149806195 -0.014878709978714724 -0.022423548580177057 32.0 24.0 33.0 0.011600000000000001
-0.0025170270911965623 -0.006271135714876993 -0.01125944020860951 -0.017281880692723694 32.0 23.0 34.0 0.0118
-0.003110527852595495 -0.005512478417901292 -0.007850115155554956 -0.012338744729401468 33.0 20.0 35.0 0.012
-0.003360423237347694 -0.005376472550137132 -0.005858126551228579 -0.007963546989670271 32.0 19.0 35.0 0.0122
-0.003255758064461911 -0.004877290095156965 -0.004323405403477625 -0.004852800455742637 31.0 19.0 35.0 0.012400000000000001
-0.00302330168549778 -0.004285901452496168 -0.003070147189419079 -0.0026639224200467235 30.0 17.0 35.0 0.0126
-0.002818786679038888 -0.003756066831855757 -0.0021513827065768047 -0.0011515253787868272 30.0 17.0 34.0 0.0128
-0.002569494982764854 -0.0033202910709129486 -0.0013304399888231374 5.762577585519654e-05 30.0 16.0 34.0 0.013000000000000001
-0.003280494978489713 -0.0032268783413727693 -0.0008763115892847005 0.0008620658850430616 30.0 14.0 34.0 0.0132
-0.005672586861465012 -0.005518986233346021 -0.0014394041687764761 0.0012361000602309127 29.0 13.0 34.0 0.0134
-0.004030931194074025 -0.005054505513900928 -0.001874182732128026 0.0012218622884687016 28.0 13.0 33.0 0.013600000000000001
-0.0031719832616629836 -0.0039267063771474 -0.0014192247494561189 0.00104747598214273 27.0 14.0 33.0 0.013800000000000002
-0.003084218001178755 -0.004626409801955056 -0.006447374634068704 -0.0002958078999041742 27.0 14.0 32.0 0.014
-0.005376869591750755 -0.007491456156727241 -0.009455571503307086 -0.0036168541209702686 27.0 14.0 33.0 0.0142
-0.005096818106776674 -0.008266765387269757 -0.01181956406819714 -0.0065186626043598995 27.0 15.0 32.0 0.014400000000000001
-0.004308463045996606 -0.008182985381816978 -0.01314872833862031 -0.008834580778223943 27.0 14.0 31.0 0.0146
-0.0062197757824311965 -0.00751482901659986 -0.013298063783951009 -0.010453364157962981 25.0 12.0 30.0 0.0148
-0.007224127275988637 -0.008556494592723255 -0.013857750599928487 -0.011373620732202008 24.0 12.0 28.0 0.015000000000000001
-0.007740921984635671 -0.00927393263545095 -0.014649444319618482 -0.012064835564802635 24.0 12.0 28.0 0.0152
-0.008047813647582489 -0.009772765611565103 -0.015315464846738227 -0.012807529822760358 22.0 12.0 27.0 0.0154
-0.008461103865104635 -0.010279037117317405 -0.01588500388455464 -0.013505828752475855 21.0 12.0 26.0 0.015600000000000001
-0.00892131255361172 -0.010846620466344051 -0.016418789176134145 -0.014716277777883438 20.0 12.0 25.0 0.0158
-0.009190697069130317 -0.011269619810631494 -0.01713463854688998 -0.01625187245999018 18.0 11.0 25.0 0.016
-0.009861814166363123 -0.01306833392820195 -0.0196509116166829 -0.030271377100732882 17.0 11.0 22.0 0.0162
-0.011104384360463807 -0.01437561901592583 -0.019495214689014866 -0.023041470904879575 15.0 11.0 22.0 0.0164
-0.011705196493917113 -0.014923404259819634 -0.01929969149957875 -0.020811920161593042 15.0 10.0 21.0 0.0166
-0.012201199457514912 -0.015292855073974893 -0.01925903033469852 -0.019783688307781565 15.0 10.0 19.0 0.016800000000000002
-0.012284769245428501 -0.016635758393314725 -0.022794822898005704 -0.01931386664503472 14.0 10.0 17.0 0.017
-0.013776305398185957 -0.017593113435567208 -0.022059836282612714 -0.02115702583996853 13.0 10.0 16.0 0.0172
-0.013689673020232615 -0.016227293174098274 -0.019085542394971608 -0.021043141295860032 13.0 9.0 16.0 0.017400000000000002
-0.012563054248179394 -0.014079553870408483 -0.016064804308874456 -0.0192216245931364 13.0 8.0 14.0 0.0176
-0.011470858962485618 -0.012411765598208575 -0.01392204666954239 -0.01678671833836285 13.0 8.0 14.0 0.0178
-0.011940814876544872 -0.011834270526006024 -0.012127861971227744 -0.01473271962327756 13.0 8.0 14.0 0.018000000000000002
-0.013793291421043949 -0.013274145255722673 -0.011496191071583043 -0.012697724880984789 13.0 8.0 14.0 0.0182
-0.012468832842985257 -0.01269527200000845 -0.011182403923853444 -0.011276178701861494 12.0 8.0 15.0 0.0184
-0.011169826536308502 -0.011582388182272417 -0.013201748123066712 -0.01052675316740866 12.0 8.0 14.0 0.018600000000000002
-0.012566007436874483 -0.014219410046344484 -0.015386318059342464 -0.0113567528743892 12.0 7.0 14.0 0.0188
-0.01525638122376671 -0.017410071005390687 -0.01789047570612423 -0.01306429273304055 12.0 8.0 13.0 0.019
-0.017058277542703688 -0.019636490310751865 -0.02021323067340884 -0.015098631755843105 12.0 8.0 13.0 0.019200000000000002
-0.018534946443343577 -0.021441021776937765 -0.022296076631078358 -0.01732829648364571 11.0 8.0 13.0 0.0194
