root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002380154518184 -0.06000239670638159 -0.06000253340994059 -0.060003274530034054 0.0 0.0 0.0 0.0002
-0.06000479047135463 -0.06000483202978648 -0.06000508385340428 -0.0600060754518996 0.0 0.0 0.0 0.0004
-0.060007234012435275 -0.06000729257506181 -0.06000761233533947 -0.06000872495181116 0.0 0.0 0.0 0.0006000000000000001
-0.06000969594949611 -0.060009764174220014 -0.060010121263549446 -0.06001129655588467 0.0 0.0 0.0 0.0008
-0.060012165509503994 -0.06001223897602538 -0.06001261605935212 -0.060013823845890484 0.0 0.0 0.0 0.001
-0.06001463645345949 -0.060014712695607174 -0.06001510023571348 -0.060016324281862626 0.0 0.0 0.0 0.0012000000000000001
-0.060017105336635915 -0.0600171830024503 -0.06001757578888723 -0.06001880727588792 0.0 0.0 0.0 0.0014
-0.06001957028122816 -0.06001964863279716 -0.060020043824270626 -0.060021277951380445 0.0 0.0 0.0 0.0016
-0.06028098593297711 -0.06004628494020752 -0.0600227748803923 -0.06002373661840124 0.0 0.0 0.0 0.0018000000000000002
-0.06010994803690299 -0.06009608248474718 -0.06006011242231633 -0.060032431901043126 0.0 0.0 0.0 0.002
-0.06009639783892898 -0.060091673848132625 -0.060075306983170824 -0.06005278472216558 0.0 0.0 0.0 0.0022
-0.060092365991374304 -0.060090128271974214 -0.060081823706709024 -0.06006893814290927 0.0 0.0 0.0 0.0024000000000000002
-0.06009105371568238 -0.06008994080607071 -0.060085780711613204 -0.060079310535622515 0.0 0.0 0.0 0.0026000000000000003
-0.060091691923124316 -0.06009112399288569 -0.06008902653094895 -0.06008601285189166 0.0 0.0 0.0 0.0028
-0.06009308006069154 -0.06009280415893522 -0.06009182876861215 -0.060090705359864265 0.0 0.0 0.0 0.003
-0.060094663839110045 -0.06009429094419605 -0.060093256747796 -0.060093620217429436 0.0 0.0 0.0 0.0032
-0.060096392382174735 -0.060096292154004645 -0.06009606254979296 -0.06009639808590368 0.0 0.0 0.0 0.0034000000000000002
-0.06009843497398069 -0.06009842600696535 -0.0600984871109428 -0.060099138134678695 0.0 0.0 0.0 0.0036000000000000003
-0.06010058643126217 -0.06010061628831928 -0.0601008183420435 -0.06010168294276117 0.0 0.0 0.0 0.0038
-0.06010278494585433 -0.06010283440720931 -0.060103110607464046 -0.06010409609099098 0.0 0.0 0.0 0.004
-0.060105005227625685 -0.06010506509598017 -0.06010538100035742 -0.06010643186832915 0.0 0.0 0.0 0.004200000000000001
-0.060107234635941816 -0.060107300069231796 -0.06010763716531266 -0.060108722496181384 0.0 0.0 0.0 0.0044
-0.0601094535241127 -0.060109282123596355 -0.06010754199215769 -0.06011097632356938 0.0 0.0 0.0 0.0046
-0.06010990941985443 -0.0601093573790634 -0.06010867996273261 -0.06011118971710715 0.0 0.0 0.0 0.0048000000000000004
-0.06011156604769255 -0.06011152967095116 -0.06011163413493128 -0.060112754684621086 0.0 0.0 0.0 0.005
-0.060113583407745357 -0.06011065909829974 -0.060113285905967914 -0.06011499646109552 0.0 0.0 0.0 0.005200000000000001
-0.06011282620175235 -0.060112727746101595 -0.06011330655220824 -0.060116019125861044 0.0 0.0 0.0 0.0054
-0.06011499415749031 -0.06011510692744896 -0.06011569753516753 -0.06011738900868773 0.0 0.0 0.0 0.0056
-0.06011728873965143 -0.060117395118674935 -0.06011789785012249 -0.06011928198002297 0.0 0.0 0.0 0.0058000000000000005
-0.060119555367960056 -0.06011964728895736 -0.060120086372637715 -0.06012134022903507 0.0 0.0 0.0 0.006
-0.06012179474864367 -0.06012187732871328 -0.06012227920581343 -0.06012346602226767 0.0 0.0 0.0 0.006200000000000001
-0.06012303363438587 -0.060119757467174156 -0.06012301491033671 -0.06012559757227585 0.0 0.0 0.0 0.0064
-0.06012290074614192 -0.06012301898489022 -0.06012399439260357 -0.06012664851091832 0.0 0.0 0.0 0.0066
-0.06012525608100583 -0.0601254175851733 -0.06012615455956901 -0.06012798298135278 0.0 0.0 0.0 0.0068000000000000005
-0.060127585178936765 -0.060127710725251304 -0.06012828116396202 -0.06012975961269485 0.0 0.0 0.0 0.007
-0.06012985268080934 -0.06012995376755731 -0.06013042647643866 -0.06013172930096149 0.0 0.0 0.0 0.007200000000000001
-0.06013207997741439 -0.06013216705568309 -0.06013258517803475 -0.06013379324725452 0.0 0.0 0.0 0.0074
-0.06013428234135503 -0.06013436162313102 -0.06013474946020085 -0.06013590491895678 0.0 0.0 0.0 0.0076
-0.06013646856111171 -0.060136543501667875 -0.06013691440884085 -0.06013803997630061 0.0 0.0 0.0 0.0078000000000000005
-0.060136877436634435 -0.06013704811650637 -0.06013819338542862 -0.060140084015312456 0.0 0.0 0.0 0.008
-0.06013925515227295 -0.06013942078527354 -0.060140129915576594 -0.06014177807498227 0.0 0.0 0.0 0.0082
-0.06014154710927341 -0.06014166673464297 -0.06014220711243723 -0.06014361000894549 0.0 0.0 0.0 0.008400000000000001
-0.06014377159674179 -0.06014386788718132 -0.06014432000288672 -0.060145577752018745 0.0 0.0 0.0 0.0086
-0.060145958668105653 -0.060146042479538794 -0.060146446593267434 -0.0601476226744713 0.0 0.0 0.0 0.0088
-0.06014812318285438 -0.060148200156192676 -0.06014857777097499 -0.060149707921370796 0.0 0.0 0.0 0.009000000000000001
-0.060150272998245324 -0.060150346170724886 -0.06015070895190827 -0.060151812809013924 0.0 0.0 0.0 0.0092
-0.06015241237003723 -0.060152483392646644 -0.06015283769348568 -0.06015392598734086 0.0 0.0 0.0 0.0094
-0.060154543620074115 -0.06015461339247652 -0.060154962676852886 -0.06015604126352921 0.0 0.0 0.0 0.009600000000000001
-0.06015666801976384 -0.06015673703258265 -0.0601570831899407 -0.06015815526575365 0.0 0.0 0.0 0.0098
-0.05867175640559029 -0.060099332743009076 -0.060158612219514164 -0.06016026266617155 3.0 3.0 3.0 0.01
-0.03774810971976063 -0.0521344100163631 -0.05843933131371394 -0.060035710393498476 18.0 18.0 14.0 0.0102
-0.023986697239544635 -0.04003692634084172 -0.051926702419170905 -0.05823424033164601 28.0 26.0 20.0 0.010400000000000001
