root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025000732982 -0.06000252508958042 -0.06000255893069728 -0.060002483020141585 0.0 0.0 0.0 0.0002
-0.06000501139596156 -0.06000503696121856 -0.06000506192808269 -0.06000495191082481 0.0 0.0 0.0 0.0004
-0.06000751493702389 -0.06000753898558054 -0.060007557223807684 -0.06000743342887015 0.0 0.0 0.0 0.0006000000000000001
-0.06001000992572758 -0.060010032934603816 -0.060010047219463354 -0.06000991674920958 0.0 0.0 0.0 0.0008
-0.06001249724973996 -0.06001251964250884 -0.060012531722961976 -0.060012397861427855 0.0 0.0 0.0 0.001
-0.0600149775433622 -0.06001499957209931 -0.06001501043425858 -0.060014874892455994 0.0 0.0 0.0 0.0012000000000000001
-0.06001745117832644 -0.060017472983403215 -0.06001748316955152 -0.06001734686972943 0.0 0.0 0.0 0.0014
-0.06001991836699291 -0.06001994002542336 -0.06001994983199843 -0.060019813275435346 0.0 0.0 0.0 0.0016
-0.060022379232608475 -0.0600224007865184 -0.0600224103753415 -0.06002227383491502 0.0 0.0 0.0 0.0018000000000000002
-0.06002483384949938 -0.06002485532193803 -0.060024864781325404 -0.06002472840548153 0.0 0.0 0.0 0.002
-0.060027282265247166 -0.06002730366885109 -0.06002731304701037 -0.0600271769163368 0.0 0.0 0.0 0.0022
-0.06002972451282068 -0.060029745854544826 -0.060029755177801805 -0.06002961933587138 0.0 0.0 0.0 0.0024000000000000002
-0.0600321606171985 -0.060032181900898214 -0.06003219118364112 -0.060032055653835126 0.0 0.0 0.0 0.0026000000000000003
-0.060034590598982834 -0.060034611826822216 -0.06003462107692684 -0.06003448587161236 0.0 0.0 0.0 0.0028
-0.06003701447637072 -0.06003703564959115 -0.06003704487138047 -0.06003690999691694 0.0 0.0 0.0 0.003
-0.06003943226622968 -0.060039453385568986 -0.06003946258142773 -0.06003932804089826 0.0 0.0 0.0 0.0032
-0.06004184398468453 -0.06004186505060569 -0.060041874221861136 -0.060041740016562414 0.0 0.0 0.0 0.0034000000000000002
-0.06004424964743752 -0.060044270660253446 -0.060044279807655886 -0.06004414593791099 0.0 0.0 0.0 0.0036000000000000003
-0.06004664926994303 -0.060046670229884566 -0.06004667935386952 -0.0600465458194714 0.0 0.0 0.0 0.0038
-0.06004904286750287 -0.06004906377475599 -0.06004907287558723 -0.06004893967604057 0.0 0.0 0.0 0.004
-0.06005143045531857 -0.06005145131004455 -0.060051460387891914 -0.060051327522545134 0.0 0.0 0.0 0.004200000000000001
-0.0600538120485194 -0.06005383285086603 -0.06005384190584825 -0.06005370937396538 0.0 0.0 0.0 0.0044
-0.06005618766217845 -0.060056208412285816 -0.06005621744449359 -0.06005608524529374 0.0 0.0 0.0 0.0046
-0.06005855731132072 -0.060058578009324695 -0.06005858701883332 -0.06005845515151186 0.0 0.0 0.0 0.0048000000000000004
-0.060060921010928026 -0.06006094165696201 -0.06006095064383841 -0.06006081910757884 0.0 0.0 0.0 0.005
-0.06006327877594163 -0.0600632993701375 -0.060063308334443864 -0.06006317712842412 0.0 0.0 0.0 0.005200000000000001
-0.060065630621263515 -0.06006565116375222 -0.060065660105548174 -0.06006552922894413 0.0 0.0 0.0 0.0054
-0.06006797656175759 -0.060067997052669304 -0.060068005972012964 -0.06006787542400025 0.0 0.0 0.0 0.0056
-0.060070316612249694 -0.06007033705171418 -0.060070345948662805 -0.06007021572841788 0.0 0.0 0.0 0.0058000000000000005
-0.06006414247165978 -0.06006780878808028 -0.06007241304712002 -0.060072548374085516 0.0 0.0 0.0 0.006
-0.060067106780199914 -0.06006821667645533 -0.0600713223574571 -0.06007405727520433 0.0 0.0 0.0 0.006200000000000001
-0.06007073291255923 -0.06007116426550748 -0.060072634267749954 -0.06007464696682335 0.0 0.0 0.0 0.0064
-0.06007361159515328 -0.06007383468144774 -0.06007460845864762 -0.0600757284212394 0.0 0.0 0.0 0.0066
-0.0600762161985918 -0.06007634427037861 -0.06007676605543244 -0.06007732930786966 0.0 0.0 0.0 0.0068000000000000005
-0.060078685094114306 -0.06007876375876209 -0.060078997268111396 -0.06007924754322637 0.0 0.0 0.0 0.007
-0.060081079497412954 -0.060081131513646274 -0.06008126280682896 -0.06008134122398183 0.0 0.0 0.0 0.007200000000000001
-0.06006967827538748 -0.060078550655695326 -0.06008298235494325 -0.060083517685730406 0.0 0.0 0.0 0.0074
-0.06007892575865639 -0.06007985648077996 -0.06008248430535691 -0.06008491213456258 0.0 0.0 0.0 0.0076
-0.06008231835390629 -0.060082687934375115 -0.06008394597857738 -0.06008567028472263 0.0 0.0 0.0 0.0078000000000000005
-0.06008508777751391 -0.060085281486811255 -0.0600859462751577 -0.06008689285238649 0.0 0.0 0.0 0.008
-0.0600876237480136 -0.06008773626749917 -0.06008809944773151 -0.0600885665737854 0.0 0.0 0.0 0.0082
-0.06009004280021434 -0.06009011294630337 -0.06009031455662991 -0.06009051280734976 0.0 0.0 0.0 0.008400000000000001
-0.06009239719078614 -0.060092444457802666 -0.06009255831620517 -0.060092609028954934 0.0 0.0 0.0 0.0086
-0.06009471393894771 -0.06009474873680515 -0.06009481476731153 -0.0600947850031499 0.0 0.0 0.0 0.0088
-0.060097007590889436 -0.06009703556842995 -0.06009707550452313 -0.06009700196364178 0.0 0.0 0.0 0.009000000000000001
-0.06009928606169742 -0.06009931029656503 -0.06009933598839522 -0.06009923870726969 0.0 0.0 0.0 0.0092
-0.06016452512317061 -0.06015680228046291 -0.06013106931137478 -0.06010647960577471 0.0 0.0 0.0 0.0094
-0.060156820621083865 -0.06015348708820979 -0.060141433057627196 -0.060123350326524834 0.0 0.0 0.0 0.009600000000000001
-0.06015445773488079 -0.06015279993759444 -0.06014646742450907 -0.06013594890237881 0.0 0.0 0.0 0.0098
-0.058710913238506884 -0.06013554481674008 -0.06016518102500466 -0.060144518467820596 2.0 2.0 5.0 0.01
-0.03704454208560898 -0.051886972310045354 -0.05841516141322496 -0.06003175579250258 17.0 11.0 18.0 0.0102
-0.024206309689819527 -0.04007614125390928 -0.05184396708343535 -0.05819656291947408 21.0 18.0 22.0 0.010400000000000001
-0.01641152119259148 -0.03085857916089405 -0.04394379269926362 -0.05351399703206562 29.0 26.0 31.0 0.0106
-0.011753705787987994 -0.02384448769171745 -0.036426995120892244 -0.04710504251332055 31.0 30.0 31.0 0.0108
-0.008579100827590645 -0.018500732801158933 -0.029790845594866198 -0.04019528381150387 32.0 33.0 32.0 0.011000000000000001
-0.006346210007138042 -0.014189735705519417 -0.0240506853493618 -0.03361428701570683 30.0 33.0 28.0 0.0112
-0.004371966269521817 -0.010555459638266661 -0.018943671780688287 -0.027463852490888684 32.0 33.0 29.0 0.0114
-0.002932753468113664 -0.00749236185521205 -0.014277028842134422 -0.021713062481763815 31.0 33.0 30.0 0.011600000000000001
-0.0016436726012269433 -0.004954631322192855 -0.010181368419011084 -0.016432595694011294 30.0 31.0 27.0 0.0118
-0.0006007647838357124 -0.002726784311473105 -0.0064528563566865526 -0.01138841258894845 28.0 31.0 28.0 0.012
0.00031249754222510695 -0.0008224806180203996 -0.003216533029746588 -0.006666581700449485 28.0 30.0 29.0 0.0122
0.0010634205299799165 0.0006876456022504684 -0.000642997664313142 -0.0027016964870046657 27.0 31.0 29.0 0.012400000000000001
0.001769333668408651 0.0019425562055297545 0.0013348460811058597 0.00022587365257037482 26.0 32.0 30.0 0.0126
0.0023142279378018933 0.0029943014156641103 0.0030512793540916575 0.0025376626592067877 25.0 29.0 29.0 0.0128
0.0028480347140849766 0.0038483191393872173 0.004372471899970977 0.004483565416935717 22.0 29.0 28.0 0.013000000000000001
0.003153641757098299 0.004467564038114147 0.003952989359191345 -0.007619995260536784 22.0 27.0 26.0 0.0132
0.0024047697015234485 0.0027026311373138084 0.0011800095148551334 -0.015593114809391935 21.0 24.0 25.0 0.0134
-0.0045375227320299995 -0.006355236540989208 -0.003750007818674566 -0.019783606550044346 21.0 23.0 23.0 0.013600000000000001
-0.011169687797332706 -0.013685780368540523 -0.010684850786919449 -0.024903745329646357 22.0 23.0 23.0 0.013800000000000002
-0.013147772926060425 -0.015342466896383265 -0.014935698354633977 -0.028346265908562786 22.0 22.0 22.0 0.014
-0.013796696365052983 -0.017268323956811975 -0.01791266454125935 -0.03177272739486482 22.0 23.0 21.0 0.0142
-0.012173575214763333 -0.0184283353096275 -0.019434120318365042 -0.024372541222856026 21.0 21.0 21.0 0.014400000000000001
-0.016501073784182453 -0.020720656069533445 -0.020619584895198835 -0.02086710657746862 21.0 19.0 18.0 0.0146
-0.017233909634156202 -0.020998871230605766 -0.021228106702628154 -0.019678832911524478 21.0 19.0 19.0 0.0148
-0.017371971449938826 -0.020968814964906598 -0.021163792832024575 -0.0193060894281966 21.0 17.0 18.0 0.015000000000000001
-0.017480209003230652 -0.02103672719720325 -0.021208129047839846 -0.018996679704168032 21.0 16.0 18.0 0.0152
-0.01775602378430594 -0.021230434947354385 -0.021234300725966326 -0.018936168942922677 21.0 16.0 18.0 0.0154
-0.018076531480754932 -0.021494005910077336 -0.02138374095481492 -0.0188630523226812 19.0 16.0 18.0 0.015600000000000001
-0.01852358419813142 -0.021801315235507573 -0.021554468500448065 -0.018707447794536335 17.0 16.0 17.0 0.0158
-0.01888535176299548 -0.02221148268397121 -0.021762307076121604 -0.019260346933528488 16.0 15.0 17.0 0.016
-0.019104473661588538 -0.022348295671107757 -0.022128887899756713 -0.02010157391605032 17.0 15.0 16.0 0.0162
-0.019208367017249442 -0.0225356144498219 -0.022445997461501596 -0.020782920293208444 17.0 15.0 14.0 0.0164
-0.019596063567679456 -0.022829640960263565 -0.022815933310015073 -0.02120911469892112 16.0 15.0 14.0 0.0166
-0.020129880523013392 -0.023276895179910356 -0.02314318425397078 -0.0215556698924161 14.0 15.0 14.0 0.016800000000000002
-0.0180487469644239 -0.023475747443648186 -0.023638047053845476 -0.021962697704837476 14.0 14.0 14.0 0.017
-0.013310622008138547 -0.020301394305047692 -0.023101675802058408 -0.02221526076586247 13.0 14.0 14.0 0.0172
-0.010977359087233355 -0.017669644241998485 -0.02139122708564304 -0.02204860744994596 13.0 13.0 13.0 0.017400000000000002
-0.009824900800108536 -0.016122488721117347 -0.022141288964288408 -0.027927998905374254 13.0 13.0 12.0 0.0176
-0.008799232087716416 -0.014000266426428182 -0.021961934512600582 -0.03180258490728645 13.0 13.0 12.0 0.0178
-0.007145411670562247 -0.011659283726867338 -0.020273064540997636 -0.03310984037561194 13.0 13.0 12.0 0.018000000000000002
-0.005950863085028755 -0.009988147276134859 -0.01769750027245094 -0.029377175340312603 13.0 12.0 11.0 0.0182
-0.004733646864160453 -0.007966930544141453 -0.013773550773156569 -0.021977970707006068 12.0 12.0 9.0 0.0184
-0.004050158938222345 -0.007623534256347002 -0.01465297716660726 -0.01681145817930372 10.0 12.0 8.0 0.018600000000000002
-0.0055601530677533055 -0.008168617415731787 -0.014278381939124087 -0.014147723608316874 10.0 12.0 8.0 0.0188
-0.008805554365676328 -0.010985869848370093 -0.016018138845924932 -0.028865953193911414 9.0 11.0 7.0 0.019
-0.011647085389285048 -0.015933563422517637 -0.021295889485106016 -0.034535279160970205 9.0 11.0 6.0 0.019200000000000002
-0.014896527190074157 -0.0199842910592928 -0.026083512173100645 -0.03897681322710599 9.0 11.0 6.0 0.0194
-0.01756400355398723 -0.023397852365751568 -0.030148573612744107 -0.04276454032496458 9.0 10.0 6.0 0.0196
-0.021171274078239127 -0.027280053952475694 -0.0338753773687409 -0.04591315442837978 9.0 9.0 6.0 0.0198
-0.022576025755090108 -0.02861225208975909 -0.036549602910661505 -0.04894750305616011 9.0 9.0 6.0 0.02
-0.023174659203615302 -0.028968842896889606 -0.037426190346525216 -0.05087259722037974 9.0 8.0 6.0 0.020200000000000003
-0.02242062656205676 -0.0291268049604377 -0.03826152888607814 -0.05185203122933979 9.0 8.0 6.0 0.0204
-0.020785907076305093 -0.027703163076361528 -0.03816499790174674 -0.05237780907114077 8.0 9.0 6.0 0.0206
-0.019889367510836482 -0.026135804319653393 -0.035404761962299885 -0.05222294035370143 7.0 9.0 6.0 0.020800000000000003
-0.01847791241493045 -0.024056105343105254 -0.032778495046344246 -0.050847158327862275 7.0 9.0 5.0 0.021
-0.017037975079504955 -0.0221772723014042 -0.030672172550047644 -0.04934777325371283 6.0 9.0 4.0 0.0212
-0.015732044716654788 -0.020514374621585535 -0.028809895132913856 -0.04800038708310233 6.0 9.0 5.0 0.021400000000000002
-0.014381102654248669 -0.018974609043254778 -0.026908099348236875 -0.04042437239836863 5.0 7.0 5.0 0.0216
-0.013133057266335983 -0.017212758505341215 -0.023850044844781742 -0.03303320354386353 5.0 7.0 5.0 0.0218
-0.011636815663632453 -0.01521616930822314 -0.020758450704048546 -0.028099318840423052 5.0 6.0 4.0 0.022000000000000002
-0.009986043974747994 -0.013081281928193508 -0.017742192252917392 -0.024008388794959198 4.0 6.0 5.0 0.0222
-0.008232943198807689 -0.010715699814535583 -0.014761353861907195 -0.02034590662445758 4.0 6.0 5.0 0.0224
-0.010219854106629582 -0.011392463582656274 -0.012618236892077285 -0.016982733820329714 4.0 7.0 5.0 0.022600000000000002
