root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.016593897007450686 -0.030777391982612715 -0.04378993824353848 -0.05343467794553483 31.0 24.0 27.0 0.0106
-0.012132267374037354 -0.023973474531808606 -0.03638339808714865 -0.04700766399285683 32.0 25.0 28.0 0.0108
-0.008822769371942409 -0.018746087402694518 -0.029875304866851755 -0.04017884957677375 31.0 28.0 30.0 0.011000000000000001
-0.006412328326748754 -0.01439045247008805 -0.02415448670013795 -0.03360773438063964 31.0 25.0 28.0 0.0112
-0.004590296101593397 -0.010762982624078165 -0.019103299562033528 -0.02761517113149319 30.0 28.0 26.0 0.0114
-0.0029722335939094324 -0.007620805171347755 -0.014522271029762791 -0.021833096243193642 31.0 28.0 26.0 0.011600000000000001
-0.001665207874959702 -0.004959437545485753 -0.010247506885751802 -0.016316756850990502 30.0 26.0 27.0 0.0118
-0.0006318819759266143 -0.002773155523137748 -0.006469927118912839 -0.011381385528435746 29.0 24.0 27.0 0.012
0.00023243015293639946 -0.0010125697606663709 -0.0035069880684717794 -0.006916936909374315 27.0 24.0 25.0 0.0122
0.001048881194337723 0.0005512196329433477 -0.0008803417826206611 -0.00301062452114667 27.0 23.0 28.0 0.012400000000000001
0.0016752785157890882 0.0018910144531944489 0.0012711775321780222 8.559528506317862e-05 27.0 23.0 28.0 0.0126
-0.0012735496025105548 0.002219042635818871 0.0028487260931182416 0.0023273676083990285 28.0 22.0 26.0 0.0128
-0.006470885123128297 -0.002101699392734545 -0.0004994660975127161 0.0036895172626125365 27.0 22.0 27.0 0.013000000000000001
-0.004359908624563286 -0.009963669468454632 -0.010245864548992406 0.0011383713297999382 26.0 22.0 26.0 0.0132
-0.005343840005707612 -0.012531340792676305 -0.015253651016367577 -0.004338944847300671 25.0 22.0 26.0 0.0134
-0.006488054289732158 -0.014539732585182421 -0.01855484427621896 -0.009108646182200274 25.0 21.0 26.0 0.013600000000000001
-0.007462271665447278 -0.016136110230252344 -0.02099732771993125 -0.01284482452341767 25.0 22.0 26.0 0.013800000000000002
-0.008498915639921046 -0.017447863530582086 -0.022914704942207414 -0.01567388590443339 24.0 20.0 25.0 0.014
-0.009087222484961594 -0.018579435029630345 -0.024663202068238854 -0.018206871977187084 23.0 21.0 25.0 0.0142
-0.008534737532141734 -0.017071974969720342 -0.027090801768479004 -0.02733773787659496 21.0 21.0 24.0 0.014400000000000001
-0.007917618547261873 -0.01667023866575372 -0.02918585864851833 -0.034463242216961607 21.0 19.0 24.0 0.0146
-0.008061302826500865 -0.017019988046659097 -0.030876667146767112 -0.03880184249719261 21.0 18.0 23.0 0.0148
-0.008063556257087278 -0.016199816596749936 -0.02820672718440134 -0.037714183817731776 20.0 17.0 21.0 0.015000000000000001
-0.007580748965545024 -0.015097102726162536 -0.025402959606115584 -0.03202310629002188 20.0 17.0 19.0 0.0152
-0.007782888224262964 -0.012742902340906317 -0.020828690214472548 -0.027703854012797624 20.0 16.0 20.0 0.0154
-0.00956673167168412 -0.011435769496581916 -0.01643795078634379 -0.02291689984630972 20.0 16.0 20.0 0.015600000000000001
-0.004625102185893491 -0.008438552658769694 -0.013156498718525941 -0.01835019354115758 20.0 16.0 19.0 0.0158
-0.0026116554027456364 -0.005336041872360777 -0.009324703441415207 -0.013852370721947282 20.0 16.0 17.0 0.016
-0.005977936005066783 -0.005211929904077908 -0.006425459642148424 -0.009304264685741014 19.0 15.0 17.0 0.0162
-0.006262848609713556 -0.005507816060156952 -0.008494891961326918 -0.008954748866057637 19.0 15.0 18.0 0.0164
-0.006601408794308109 -0.006455582813641967 -0.01244417152826397 -0.017585991845315424 19.0 14.0 18.0 0.0166
-0.007643516649977554 -0.008322789378192507 -0.016466524898596194 -0.025583694966594538 17.0 14.0 18.0 0.016800000000000002
-0.008382505152368007 -0.009850091094846318 -0.019191927567518068 -0.030494321626741858 16.0 13.0 17.0 0.017
-0.009585505028325945 -0.011527610439774634 -0.019689709252147893 -0.03307202792793762 15.0 13.0 17.0 0.0172
-0.010238431772232777 -0.01226911504594572 -0.019457029416673672 -0.03871695552034086 13.0 12.0 16.0 0.017400000000000002
-0.01080640065482149 -0.013802261278062167 -0.024511862154926952 -0.03558001564405243 11.0 12.0 16.0 0.0176
-0.012073530129355877 -0.015554828184997437 -0.026763134862142365 -0.036795391830368396 13.0 12.0 16.0 0.0178
-0.013157494273702882 -0.0170673353268559 -0.028417417544073294 -0.038336273564668524 13.0 13.0 16.0 0.018000000000000002
-0.014203052460204904 -0.01839799338726738 -0.029864719788356184 -0.039798628399581176 13.0 14.0 16.0 0.0182
-0.01096030576458707 -0.017567801919129548 -0.030683196828406485 -0.04106950226959351 13.0 14.0 15.0 0.0184
-0.010359827227174597 -0.016971268825188367 -0.030780700412323912 -0.041844519852171747 12.0 14.0 16.0 0.018600000000000002
-0.01009178142451838 -0.01663039742101636 -0.030696342558288903 -0.04217360409639357 11.0 14.0 15.0 0.0188
-0.009949231122517254 -0.016496018637100717 -0.03066186359939394 -0.042307038580153465 11.0 14.0 15.0 0.019
-0.012835374582126486 -0.01855684970187222 -0.030987538703147674 -0.042334803592236105 11.0 14.0 14.0 0.019200000000000002
-0.01792902744546508 -0.021020231698537718 -0.030643754803816252 -0.037735719230365485 10.0 12.0 13.0 0.0194
-0.0216032599863805 -0.024573442015790155 -0.031482759049756504 -0.034750788999127855 10.0 12.0 13.0 0.0196
-0.02427007494911785 -0.02827143581256364 -0.032627673949624764 -0.03390837491019849 10.0 12.0 13.0 0.0198
-0.025487359445763406 -0.028519723345964088 -0.03178367240877994 -0.03390164816863427 11.0 12.0 13.0 0.02
-0.02581781618017074 -0.028188061999224304 -0.02996694136765274 -0.032345007241863094 11.0 10.0 13.0 0.020200000000000003
-0.025921440036152533 -0.027911782498525724 -0.0289698846676095 -0.03087273943389697 11.0 10.0 13.0 0.0204
-0.02619620080155795 -0.027804164051645635 -0.02836564997698089 -0.029804311689512752 11.0 9.0 13.0 0.0206
-0.026282282441791437 -0.027714045686032217 -0.027934435355469526 -0.028915415355622275 10.0 9.0 12.0 0.020800000000000003
-0.021915823198611503 -0.02621581398945605 -0.028654355521388244 -0.031663870317674925 9.0 9.0 13.0 0.021
-0.017898488250863535 -0.02281451831207442 -0.028988948907193883 -0.03666057902425918 9.0 9.0 13.0 0.0212
-0.015668619552136394 -0.020605992866187306 -0.028487142848403858 -0.03880599269209961 9.0 9.0 12.0 0.021400000000000002
-0.014080027531178315 -0.018920279723509913 -0.02743377423594967 -0.039227613567537754 9.0 9.0 11.0 0.0216
-0.012772250756800229 -0.017484589375738775 -0.026487698101704763 -0.0389781966828795 9.0 8.0 12.0 0.0218
-0.011594311052907959 -0.016203567543408688 -0.026074188388346 -0.038498145113848165 7.0 8.0 12.0 0.022000000000000002
-0.010904584107594201 -0.015854847852113548 -0.02666962836167869 -0.03958069455548136 7.0 6.0 11.0 0.0222
-0.010488507832000924 -0.015036138766335975 -0.024897252373945244 -0.038734824171046026 7.0 7.0 10.0 0.0224
-0.009886536477957251 -0.014156130676576334 -0.023719748338922236 -0.03758962935303163 7.0 7.0 10.0 0.022600000000000002
-0.01485136604565997 -0.014652644218147532 -0.022846635091656502 -0.03666222288270946 7.0 7.0 10.0 0.0228
-0.018817079211834974 -0.016506122813865896 -0.023040632837536837 -0.03594297481799083 7.0 7.0 10.0 0.023
-0.022741846063440787 -0.0197701350360666 -0.022668009701262957 -0.030319149220758068 7.0 6.0 10.0 0.023200000000000002
-0.02647455878900365 -0.024150463338506123 -0.023018007601352277 -0.025985154312840847 7.0 7.0 9.0 0.0234
-0.02937890226366207 -0.027078893330503326 -0.025378230869023553 -0.024612573974680182 7.0 7.0 9.0 0.0236
-0.026430778474324155 -0.027993403057864918 -0.033112371003143015 -0.030158382464303572 7.0 6.0 9.0 0.0238
-0.030448666650515124 -0.03081984182923693 -0.03647282654443426 -0.036550618380844675 7.0 6.0 9.0 0.024
-0.03371217670387388 -0.034912251513872804 -0.03910981102526383 -0.03862814088488939 7.0 6.0 9.0 0.024200000000000003
-0.03542730615613196 -0.03647707628572054 -0.04046810678948643 -0.040595522931736336 7.0 6.0 9.0 0.0244
-0.033861155883809675 -0.03672947999333594 -0.04166467649277475 -0.04217707562648808 7.0 6.0 9.0 0.0246
-0.03412523157223605 -0.03703446590542903 -0.04235629883075305 -0.04343547911456698 7.0 6.0 8.0 0.024800000000000003
-0.033960032092762396 -0.03748759141544425 -0.043002857598257976 -0.0442822644326379 7.0 6.0 8.0 0.025
-0.031143720636892254 -0.036159102548705205 -0.04302719092716925 -0.044998393909680946 6.0 5.0 7.0 0.0252
-0.02983290807315694 -0.03440921289209359 -0.03957313342861987 -0.04385349504136052 6.0 5.0 7.0 0.025400000000000002
-0.028267272458500088 -0.03252982514262599 -0.037209602046777 -0.04141986086211212 6.0 5.0 5.0 0.0256
-0.026667239168184413 -0.030624811650430867 -0.03502479132295715 -0.03895319918904336 6.0 5.0 5.0 0.0258
-0.025423924028448387 -0.029051346593805077 -0.0330849900625378 -0.03679253334341426 6.0 5.0 5.0 0.026000000000000002
-0.0238532694893411 -0.027274282736324845 -0.03111711125109106 -0.03459146121373431 6.0 5.0 5.0 0.0262
-0.02254951158611837 -0.025506047668724212 -0.02909174412646432 -0.03259528999334368 6.0 5.0 4.0 0.0264
-0.021131496259849836 -0.023817581085554068 -0.027253999809780348 -0.030664112019094154 6.0 5.0 4.0 0.026600000000000002
-0.019351092973777993 -0.02205190151646736 -0.025308026760024464 -0.028646405921510413 5.0 5.0 4.0 0.0268
-0.017277075767117973 -0.02010125222414184 -0.023438946357344455 -0.026598067183059126 5.0 5.0 4.0 0.027
-0.015495216541294918 -0.01811575375451985 -0.021394793729674722 -0.024355130050128276 5.0 5.0 4.0 0.027200000000000002
-0.013576568582093631 -0.016024529246048747 -0.019180872942042706 -0.022120736968513525 5.0 5.0 3.0 0.0274
-0.012810305051437171 -0.014470202506019528 -0.01685094848061019 -0.019664655212887305 5.0 5.0 2.0 0.027600000000000003
-0.014594443246743844 -0.015174883619044177 -0.01538681538264864 -0.016901482340657623 5.0 5.0 2.0 0.027800000000000002
-0.015063242763025238 -0.015425297772066391 -0.014590625614673539 -0.015033787169702457 5.0 5.0 2.0 0.028
-0.015039526912601665 -0.015353472044659726 -0.014162146811908099 -0.013821516675379746 5.0 5.0 2.0 0.028200000000000003
-0.01488712481757477 -0.015159647642277407 -0.013666379184980825 -0.012781136964914763 5.0 5.0 2.0 0.0284
-0.015877727178802634 -0.01747404600717536 -0.014927664872364927 -0.01169417173393844 5.0 5.0 2.0 0.0286
-0.018727245062799172 -0.020462255523594715 -0.01628652955429616 -0.011973167585069 4.0 5.0 2.0 0.028800000000000003
-0.017605638609609772 -0.01996460311277452 -0.016652978835014244 -0.012646570731013551 4.0 5.0 2.0 0.029
-0.01680417640799683 -0.019194095298648024 -0.016382689367369696 -0.013022788678891556 4.0 5.0 2.0 0.0292
-0.018129508559123528 -0.021076313509707876 -0.016424707286604903 -0.012968605899348099 4.0 4.0 2.0 0.029400000000000003
-0.022970628750162696 -0.023559316455425826 -0.018179571399505753 -0.013340918051736933 4.0 4.0 2.0 0.0296
-0.02456357840691536 -0.024917688892322112 -0.019463682701081536 -0.014397783081621594 3.0 4.0 2.0 0.0298
-0.026113320576273136 -0.02646432226365028 -0.020941991219760127 -0.015432347930282647 3.0 4.0 2.0 0.030000000000000002
-0.028975670453048816 -0.028188184506389186 -0.024703317109056884 -0.023557210029430443 3.0 4.0 2.0 0.0302
-0.030450861599382574 -0.030939346969624155 -0.029068225965920035 -0.03600493890059083 2.0 4.0 2.0 0.0304
-0.03322093264801115 -0.03450383908097912 -0.03421606705674249 -0.04731499315332832 1.0 4.0 2.0 0.030600000000000002
-0.03682522440367635 -0.03813512215038705 -0.03934257632124795 -0.05265315253084479 1.0 4.0 2.0 0.0308
-0.039660872454518534 -0.04176735844442585 -0.04373782869364401 -0.056083501161257585 1.0 4.0 2.0 0.031
-0.04059411119642442 -0.04361743990261521 -0.047511439866573024 -0.058608308638551584 1.0 4.0 2.0 0.031200000000000002
-0.042768781756891694 -0.04560414466559429 -0.05149124176595398 -0.05765970695533501 1.0 4.0 2.0 0.031400000000000004
-0.04366126445954661 -0.04647641213717851 -0.05286109454267654 -0.058020107382674595 1.0 4.0 2.0 0.0316
-0.0445195433948241 -0.04740095142835523 -0.05373960625226188 -0.05874604700182667 1.0 4.0 2.0 0.0318
-0.04537533161301743 -0.04826220738854459 -0.05447068378483662 -0.05926332451216411 1.0 4.0 2.0 0.032
-0.04621006060199495 -0.04892677119252891 -0.054190125217590514 -0.057135680238619646 1.0 4.0 2.0 0.0322
-0.04676612528271614 -0.049339612694698054 -0.05401452679298696 -0.05590086224768609 1.0 4.0 2.0 0.0324
-0.04723327780902624 -0.04965143451252427 -0.053973186220932445 -0.055280904779904036 1.0 4.0 2.0 0.032600000000000004
-0.04750250676499464 -0.049877523440480326 -0.05400989034263013 -0.05499795109941865 1.0 4.0 2.0 0.0328
-0.047686862139766126 -0.050038487083560054 -0.05403036998410968 -0.05489328881170736 1.0 4.0 2.0 0.033
-0.0478503856742724 -0.05011478045325918 -0.054086294898928175 -0.054977517228773684 1.0 3.0 2.0 0.0332
-0.04804198439933326 -0.0502849123174052 -0.05418379884646368 -0.055081894083247374 1.0 3.0 2.0 0.0334
-0.0483863747434126 -0.05054636542776926 -0.05441936970204895 -0.05521009141494061 1.0 3.0 2.0 0.033600000000000005
-0.048690362158140314 -0.05059527948128845 -0.05333274868704943 -0.05519214302050583 1.0 3.0 2.0 0.033800000000000004
-0.04844143266491185 -0.05012218759953955 -0.05221798500562405 -0.05421007017578658 1.0 3.0 2.0 0.034
-0.04805972782037522 -0.04961947477472588 -0.051417762414650785 -0.05317799836085882 1.0 3.0 2.0 0.0342
-0.04758003799749629 -0.04907787534523224 -0.050676648615744634 -0.05230829483443464 1.0 3.0 2.0 0.0344
-0.04704415102530114 -0.048495665317379935 -0.049996722813390335 -0.051521969883396426 1.0 3.0 2.0 0.0346
-0.04651150388187395 -0.04793406023221738 -0.04944768926629925 -0.05082526386372605 1.0 3.0 2.0 0.034800000000000005
-0.04589615017438241 -0.047389037903747266 -0.04891314708929618 -0.050238449527886225 1.0 3.0 2.0 0.035
-0.045403817460434266 -0.046825982529344334 -0.04835246674768684 -0.04968363749518837 0.0 3.0 2.0 0.0352
-0.0449979093657336 -0.04635119208154295 -0.047864789758975526 -0.04913804319122185 0.0 3.0 2.0 0.0354
-0.04492841966964277 -0.04607384926369702 -0.04750773059913546 -0.048670194795372476 0.0 2.0 2.0 0.0356
-0.04473185714462846 -0.045841554498255575 -0.04720704556035238 -0.04828242714972447 0.0 2.0 2.0 0.0358
-0.044582433207859276 -0.04562567941266924 -0.046904777733843606 -0.047951152690213356 0.0 2.0 2.0 0.036000000000000004
-0.04436366358509118 -0.045411815576776586 -0.046563335211962875 -0.04760433128602722 0.0 2.0 2.0 0.0362
-0.0440042605552544 -0.045057544856357774 -0.04624048609833795 -0.04727225301155558 0.0 2.0 2.0 0.0364
-0.04366610182336176 -0.04470809297133033 -0.04589081880956004 -0.04694049330684537 0.0 2.0 2.0 0.0366
-0.04339237730610038 -0.0443916186436194 -0.045567699320989176 -0.046598614270790525 0.0 1.0 2.0 0.0368
-0.04332728384336184 -0.044195543328738 -0.04527308428078917 -0.04623506006246377 0.0 1.0 2.0 0.037000000000000005
-0.043294322241541415 -0.044057482510142965 -0.0450454605471956 -0.04585106303983186 0.0 1.0 2.0 0.037200000000000004
-0.04311147900159654 -0.04392369277359783 -0.04485447127272056 -0.04558681829848286 0.0 1.0 2.0 0.0374
-0.04291103218287261 -0.04373985027588209 -0.04469144765888271 -0.045443159797461906 0.0 1.0 1.0 0.0376
-0.042838328225704214 -0.04356850702615863 -0.04451746595353257 -0.04531894906739035 0.0 1.0 1.0 0.0378
-0.042918800228966165 -0.043518850851720414 -0.04437165214658649 -0.04516605294783824 0.0 1.0 1.0 0.038
-0.04292348867097628 -0.043499416334303716 -0.04426547751142868 -0.04500362507950502 0.0 1.0 1.0 0.038200000000000005
-0.042838047671207385 -0.04349144401282848 -0.044259151863310336 -0.04490099909045206 0.0 1.0 1.0 0.038400000000000004
-0.04269147785357433 -0.04341291865220351 -0.044245789609705224 -0.04480659317029401 0.0 1.0 1.0 0.0386
-0.04265619805550107 -0.04331979938629878 -0.044496455366153806 -0.05167290173163053 0.0 1.0 1.0 0.0388
-0.04291541250728144 -0.043576005807085504 -0.045040215436386935 -0.04748310403260042 0.0 1.0 1.0 0.039
-0.043231698237473325 -0.04385278143198852 -0.04501452849758611 -0.0463965421471345 0.0 1.0 1.0 0.0392
-0.04346125180822255 -0.044036995416965645 -0.04497640062288692 -0.04591622210455247 0.0 1.0 1.0 0.039400000000000004
-0.04341785424256703 -0.044075227332317606 -0.0449528994317575 -0.04569056273272962 0.0 1.0 1.0 0.0396
-0.04348579727615564 -0.04407575997164382 -0.04490498639360606 -0.045568701470648794 0.0 1.0 1.0 0.0398
-0.04352852499711825 -0.04407432882063493 -0.04488423512505836 -0.045500868530120676 0.0 1.0 1.0 0.04
-0.04359634383767752 -0.04412611725778757 -0.04488659161469885 -0.04546667580860812 0.0 1.0 1.0 0.0402
-0.0436236334655188 -0.044174631622011074 -0.04490017298554339 -0.04544941567032962 0.0 1.0 0.0 0.040400000000000005
-0.04386148868251377 -0.04428127743684893 -0.04494798417991769 -0.045447859996685686 0.0 1.0 0.0 0.040600000000000004
-0.04394062036015302 -0.04437299655248683 -0.04499167869451752 -0.0454907307157407 0.0 1.0 0.0 0.0408
-0.04404871115435442 -0.044457464828524904 -0.04507605619941504 -0.04552997712524204 0.0 1.0 0.0 0.041
-0.044081780883389904 -0.04447324053818845 -0.04515330357058266 -0.04560166453393556 0.0 1.0 0.0 0.0412
-0.04414262936620913 -0.04463313397846087 -0.04572245652455896 -0.046989070384076764 0.0 1.0 0.0 0.0414
-0.044388053799825695 -0.044870524671351206 -0.045732592055659105 -0.04660076506995711 0.0 1.0 0.0 0.041600000000000005
-0.04458210201493595 -0.04502974211990206 -0.045762917340826784 -0.046418064879427436 0.0 1.0 0.0 0.041800000000000004
-0.044707381040949144 -0.04510093778141226 -0.04573361561841608 -0.04634660010636398 0.0 1.0 0.0 0.042
-0.044674362241100926 -0.045168766910363305 -0.0457999478389758 -0.04631229197267386 0.0 1.0 0.0 0.0422
-0.044737019863221185 -0.04521499913841502 -0.04586075606029087 -0.046315159048422816 0.0 1.0 0.0 0.0424
-0.04474985130087685 -0.04523917274968956 -0.04590351445607925 -0.046371023909292826 0.0 1.0 0.0 0.0426
-0.04475757714735887 -0.045255665050764476 -0.04594688680775186 -0.046420599844425404 0.0 1.0 0.0 0.042800000000000005
-0.04489520019765712 -0.045320648908234895 -0.04597261637603676 -0.046457436470309324 0.0 1.0 0.0 0.043000000000000003
-0.04507286601417906 -0.04543091189532186 -0.04604400301436658 -0.046497520977398454 0.0 1.0 0.0 0.0432
-0.04518298621723 -0.045587037920745165 -0.04615585643805327 -0.04655922101858899 0.0 1.0 0.0 0.0434
-0.04532958891291916 -0.04562806698228978 -0.04612683673520554 -0.04656397339534056 0.0 1.0 0.0 0.0436
-0.04545028665732662 -0.04571724521566844 -0.04617437123700038 -0.04660857158804241 0.0 1.0 0.0 0.0438
-0.04552572544118612 -0.04578983618777842 -0.046247491451123474 -0.0466476262734776 0.0 1.0 0.0 0.044000000000000004
-0.04556615168608547 -0.045837216492003986 -0.04630008268140473 -0.04669328962527297 0.0 1.0 0.0 0.0442
-0.045629440844776 -0.04591667360357821 -0.04636647223173493 -0.04675557279184554 0.0 1.0 0.0 0.0444
-0.04569707312555832 -0.045953852571178566 -0.04642345189807555 -0.046847229266944096 0.0 1.0 0.0 0.0446
-0.04598903768137011 -0.04612258124973875 -0.04652083692991468 -0.046899981414645485 0.0 1.0 0.0 0.0448
-0.04612793363705582 -0.046288571455265826 -0.04658734293886567 -0.04684496637368566 0.0 1.0 0.0 0.045000000000000005
-0.046276017573994896 -0.04642234891172648 -0.046735504563224256 -0.047013283107809736 0.0 1.0 0.0 0.045200000000000004
-0.046392605445141365 -0.04653468849681886 -0.04685787751575511 -0.04714508132046365 0.0 1.0 0.0 0.0454
-0.046474121123591894 -0.0466341701686769 -0.04698552306190729 -0.047297443640148845 0.0 1.0 0.0 0.0456
-0.04774158583302608 -0.04688499015406426 -0.04712739665061624 -0.04743629402672001 0.0 1.0 0.0 0.0458
-0.04751077495283809 -0.047471351953930964 -0.047492374681109444 -0.04760510395456225 0.0 1.0 0.0 0.046
-0.04760321856625379 -0.04761589499828708 -0.04775495062872073 -0.04786262577318251 0.0 1.0 0.0 0.046200000000000005
-0.04774774224081 -0.047794686093289344 -0.04799537338501376 -0.04811188386755953 0.0 1.0 0.0 0.046400000000000004
-0.04794336017669264 -0.048016449522188254 -0.04825509712093081 -0.048363223324342716 0.0 1.0 0.0 0.0466
-0.04816693307677074 -0.04824717314415851 -0.04850032320564314 -0.048615421804725105 0.0 1.0 0.0 0.0468
-0.0483803580046851 -0.04847664398459642 -0.04874182689616989 -0.0488574343100581 0.0 1.0 0.0 0.047
-0.0485933267510557 -0.04869249050341279 -0.04897271231488362 -0.04909771609403037 0.0 1.0 0.0 0.0472
-0.048808645504703416 -0.048878841926744555 -0.04912311026096905 -0.0493197018036574 0.0 1.0 0.0 0.047400000000000005
-0.04897033680025161 -0.04904430976178996 -0.04928196884095963 -0.04950101090289229 0.0 1.0 0.0 0.0476
