root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000262418646231 -0.06000223594522211 -0.05999719041003378 -0.05999524938307344 0.0 0.0 0.0 0.0002
-0.0600034363796415 -0.06000310439878426 -0.060000846977639175 -0.0599970756197794 0.0 0.0 0.0 0.0004
-0.06000219989646818 -0.06000304856501677 -0.06000336525369982 -0.06000107017824999 0.0 0.0 0.0 0.0006000000000000001
-0.06000546541037826 -0.06000548960699663 -0.06000518850958522 -0.06000407628011052 0.0 0.0 0.0 0.0008
-0.060008091141562844 -0.06000802879455068 -0.060007558327582325 -0.060006544134423884 0.0 0.0 0.0 0.001
-0.06001062436281341 -0.06001054273033346 -0.060010017740575086 -0.06000896434528997 0.0 0.0 0.0 0.0012000000000000001
-0.06001312822277624 -0.06001303958202097 -0.06001249065358109 -0.06001140422223811 0.0 0.0 0.0 0.0014
-0.06001561625513907 -0.06001552435110617 -0.06001496371022 -0.06001385879699096 0.0 0.0 0.0 0.0016
-0.06001809323507848 -0.06001799971984969 -0.060017433435503864 -0.060016319487988794 0.0 0.0 0.0 0.0018000000000000002
-0.060020561427352716 -0.06002046714979314 -0.06001989845161049 -0.060018780825121756 0.0 0.0 0.0 0.002
-0.06002302202827296 -0.06002292744432738 -0.06002235808235705 -0.06002123972350362 0.0 0.0 0.0 0.0022
-0.060025475691482165 -0.060025381048761116 -0.060024811974986846 -0.06002369449230162 0.0 0.0 0.0 0.0024000000000000002
-0.060027922779878395 -0.06002782821311485 -0.060027259945247435 -0.060026144213862806 0.0 0.0 0.0 0.0026000000000000003
-0.06003036349839908 -0.060030269080834434 -0.06002970189975663 -0.060028588394139853 0.0 0.0 0.0 0.0028
-0.060032797965855984 -0.06003270373718847 -0.06003213779456242 -0.06003102677047134 0.0 0.0 0.0 0.003
-0.060035226254053886 -0.0600351322356785 -0.060034567612652225 -0.06003345920648581 0.0 0.0 0.0 0.0032
-0.06003764840912834 -0.06003755461245198 -0.060036991351695296 -0.06003588563472009 0.0 0.0 0.0 0.0034000000000000002
-0.060040064463188485 -0.060039970894167995 -0.06003940901735566 -0.060038306025300414 0.0 0.0 0.0 0.0036000000000000003
-0.060042474440671595 -0.06004238110229006 -0.06004182061964294 -0.060040720368849936 0.0 0.0 0.0 0.0038
-0.06004487836181053 -0.060044785255428876 -0.06004422617092098 -0.06004312866716025 0.0 0.0 0.0 0.004
-0.060047276244526444 -0.06004718337062093 -0.060046625684821095 -0.06004553092810089 0.0 0.0 0.0 0.004200000000000001
-0.060049668105461515 -0.060049575464026235 -0.06004901917564904 -0.06004792716284103 0.0 0.0 0.0 0.0044
-0.06005205396054274 -0.06005196155130943 -0.060051406658061406 -0.060050317384333356 0.0 0.0 0.0 0.0046
-0.060054433825289626 -0.06005434164784738 -0.060053788146889 -0.06005270160648667 0.0 0.0 0.0 0.0048000000000000004
-0.06005663060325812 -0.060055986393803516 -0.06005050796625813 -0.06003635064038798 0.0 0.0 0.0 0.005
-0.060048913758638744 -0.06004850205490548 -0.060048482371521286 -0.06004507497461003 0.0 0.0 0.0 0.005200000000000001
-0.06005115551358171 -0.06005105069237709 -0.06005036589228144 -0.060048747613166524 0.0 0.0 0.0 0.0054
-0.060053501774852906 -0.06005338680853051 -0.060052731346542654 -0.060051431755439914 0.0 0.0 0.0 0.0056
-0.060055843350697274 -0.060055736418785824 -0.06005512443875391 -0.06005393372941705 0.0 0.0 0.0 0.0058000000000000005
-0.06005841826700107 -0.0600603530737756 -0.06011680430351902 -0.061077439677160436 0.0 0.0 0.0 0.006
-0.060080971456688274 -0.060101411081113866 -0.06021149086224847 -0.06050483038443324 0.0 0.0 0.0 0.006200000000000001
-0.06011892750720342 -0.06013597714926662 -0.06020641399472286 -0.06033962531606062 0.0 0.0 0.0 0.0064
-0.06014504442428421 -0.060155397653214655 -0.06019547735323057 -0.060264587895544806 0.0 0.0 0.0 0.0066
-0.0605526222939983 -0.06022013599593614 -0.060190543155580215 -0.060226234559808876 0.0 0.0 0.0 0.0068000000000000005
-0.06030045242727456 -0.060283423374139375 -0.06024158845882352 -0.06021690985670211 0.0 0.0 0.0 0.007
-0.060283600096621176 -0.0602781681229129 -0.06025952897335433 -0.06023438243922328 0.0 0.0 0.0 0.007200000000000001
-0.06027846372488156 -0.06027589636532599 -0.06026616833772575 -0.06025046573698653 0.0 0.0 0.0 0.0074
-0.06027686809111031 -0.06027549109652545 -0.06027007557282224 -0.06026091143615049 0.0 0.0 0.0 0.0076
-0.060276874017804835 -0.060276098034418336 -0.06027296185809525 -0.060267554101272366 0.0 0.0 0.0 0.0078000000000000005
-0.06027770860150479 -0.06027725418305407 -0.06027535239225262 -0.060272020746043944 0.0 0.0 0.0 0.008
-0.060278987546699386 -0.0602787078256231 -0.060277478829865005 -0.06027528452795901 0.0 0.0 0.0 0.0082
-0.0602805061561053 -0.06028032173776214 -0.06027946021625702 -0.06027788800873324 0.0 0.0 0.0 0.008400000000000001
-0.06028215339684475 -0.06028202105350042 -0.06028136053382358 -0.060280128831865794 0.0 0.0 0.0 0.0086
-0.0602838687687373 -0.060283764922495264 -0.06028321457296174 -0.06028216964616033 0.0 0.0 0.0 0.0088
-0.06028561927133906 -0.060285531056318384 -0.06028504130769478 -0.06028409924915214 0.0 0.0 0.0 0.009000000000000001
-0.06028738690159957 -0.06028730729636814 -0.06028685109573832 -0.06028596611046608 0.0 0.0 0.0 0.0092
-0.0602891618398096 -0.06028908701229861 -0.06028864959456377 -0.060287796687756516 0.0 0.0 0.0 0.0094
-0.06029093873207225 -0.06029086659076054 -0.06029043989677914 -0.06028960542532353 0.0 0.0 0.0 0.009600000000000001
-0.06029523493586527 -0.06029613455566957 -0.060294638655150265 -0.0602916061929335 0.0 0.0 0.0 0.0098
-0.05900547436089206 -0.06024187611287428 -0.06029578218748956 -0.06029451907751175 1.0 4.0 3.0 0.01
-0.03804848561797701 -0.05257309189226765 -0.05870872079987845 -0.060183911509775576 20.0 15.0 19.0 0.0102
-0.023206468181012692 -0.04012429899252077 -0.052191270842164704 -0.05844901832343227 29.0 23.0 28.0 0.010400000000000001
-0.015835166553837786 -0.030435311960393358 -0.04393122412954363 -0.05375731575836736 28.0 27.0 28.0 0.0106
-0.011476599439392709 -0.02361694419816947 -0.03631139906473252 -0.04718142728615128 28.0 28.0 31.0 0.0108
-0.008349793225393642 -0.01831886029159296 -0.029683857517321652 -0.04017026537038996 25.0 30.0 34.0 0.011000000000000001
