root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244449516128 -0.06000253171682982 -0.060002490260538804 -0.06000297147631586 0.0 0.0 0.0 0.0002
-0.060004930051345336 -0.06000502059279301 -0.060004998389184584 -0.060005559069556985 0.0 0.0 0.0 0.0004
-0.060007415884358546 -0.06000750967443006 -0.060007502850076826 -0.06000809401454335 0.0 0.0 0.0 0.0006000000000000001
-0.060009900773161616 -0.06000999657873938 -0.06000999871923254 -0.06001060431502019 0.0 0.0 0.0 0.0008
-0.060012382634656025 -0.0600124794775585 -0.060012486570586304 -0.060013099130046405 0.0 0.0 0.0 0.001
-0.0600148600612453 -0.06001495736469868 -0.06001496715427304 -0.06001558277656192 0.0 0.0 0.0 0.0012000000000000001
-0.06001733225346814 -0.060017429697307556 -0.060017440944035064 -0.06001805752629748 0.0 0.0 0.0 0.0014
-0.06001979877716136 -0.06001989618626767 -0.06001990821303898 -0.06002052461326931 0.0 0.0 0.0 0.0016
-0.0600222594019077 -0.06002235668094967 -0.060022369118363166 -0.06002298471592553 0.0 0.0 0.0 0.0018000000000000002
-0.060024714008998906 -0.0600248111062505 -0.06002482375286074 -0.06002543821109952 0.0 0.0 0.0 0.002
-0.06002716254071365 -0.06002725942824147 -0.06002727217422019 -0.06002788531130218 0.0 0.0 0.0 0.0022
-0.060029604972584444 -0.06002970163543182 -0.06002971442091851 -0.06003032613943524 0.0 0.0 0.0 0.0024000000000000002
-0.060032041298263304 -0.06003213772855019 -0.06003215052093548 -0.06003276076951594 0.0 0.0 0.0 0.0026000000000000003
-0.06003447152126662 -0.06003456771497173 -0.06003458049650823 -0.060035189248884444 0.0 0.0 0.0 0.0028
-0.06003689565047314 -0.060036991605678894 -0.060037004366724406 -0.060037611610314325 0.0 0.0 0.0 0.003
-0.0600393136976686 -0.06003940941360407 -0.06003942214893656 -0.06004002787861774 0.0 0.0 0.0 0.0032
-0.06004172567620654 -0.06004182115272549 -0.060041833859533565 -0.060042438074247424 0.0 0.0 0.0 0.0034000000000000002
-0.060042439672439774 -0.06003676201446545 -0.06004180500113533 -0.06004479456484184 0.0 0.0 0.0 0.0036000000000000003
-0.060036447275186096 -0.0600360215874528 -0.06003827281454541 -0.06004454947805954 0.0 0.0 0.0 0.0038
-0.06003896105517734 -0.060039346335602845 -0.06004066577285176 -0.06004388553569593 0.0 0.0 0.0 0.004
-0.060041817343509274 -0.06004210256087392 -0.06004286697390698 -0.060044797399334035 0.0 0.0 0.0 0.004200000000000001
-0.06004449168150447 -0.06004469405742831 -0.0600451222095251 -0.06004643412845793 0.0 0.0 0.0 0.0044
-0.06004704042439702 -0.060047194307622266 -0.06004743428256617 -0.06004842019209634 0.0 0.0 0.0 0.0046
-0.06004951500836195 -0.060049630655951175 -0.06004469495521132 -0.06005057319427931 0.0 0.0 0.0 0.0048000000000000004
-0.06004985167056504 -0.06004744319719933 -0.06003810196229373 -0.06004244853042779 0.0 0.0 0.0 0.005
