root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244173902045 -0.06000252990780594 -0.06000251413784406 -0.06000251968695727 0.0 0.0 0.0 0.0002
-0.06000493872461206 -0.060005031152710345 -0.06000502491662913 -0.060005031826941 0.0 0.0 0.0 0.0004
-0.06000743407852915 -0.06000752746558888 -0.06000752505560061 -0.06000753631450824 0.0 0.0 0.0 0.0006000000000000001
-0.06000992466388655 -0.06001001832965348 -0.06001001780103847 -0.06001003192371154 0.0 0.0 0.0 0.0008
-0.060012409691927504 -0.06001250338454646 -0.0600125038527608 -0.06001251958651294 0.0 0.0 0.0 0.001
-0.0600148888443858 -0.06001498244230197 -0.060014983448696574 -0.06001500005039924 0.0 0.0 0.0 0.0012000000000000001
-0.060017361968586994 -0.060017455407843485 -0.06001745670543601 -0.06001747376171967 0.0 0.0 0.0 0.0014
-0.06001982899018368 -0.060019922236439205 -0.06001992369093529 -0.060019940975275896 0.0 0.0 0.0 0.0016
-0.060022289875932916 -0.0600223829107589 -0.06002238444896293 -0.06002240183769612 0.0 0.0 0.0 0.0018000000000000002
-0.060024744614781196 -0.06002483742839623 -0.0600248390103922 -0.06002485643608936 0.0 0.0 0.0 0.002
-0.06002719320773269 -0.06002728579506752 -0.060027287399086776 -0.06002730482501291 0.0 0.0 0.0 0.0022
-0.06002963566234765 -0.06002972802090219 -0.060029729635074684 -0.06002974704124035 0.0 0.0 0.0 0.0024000000000000002
-0.06003199186726114 -0.0600319457670147 -0.060031552402456695 -0.060031882146573345 0.0 0.0 0.0 0.0026000000000000003
-0.06003426655257586 -0.060034319280853184 -0.06003421181618586 -0.06003416634823083 0.0 0.0 0.0 0.0028
-0.06003664588652978 -0.06003672373470801 -0.06003667780679548 -0.06003663095137604 0.0 0.0 0.0 0.003
-0.06003904660788092 -0.060039131552961075 -0.0600391088260442 -0.060039087093098006 0.0 0.0 0.0 0.0032
-0.06004145040449734 -0.06004153822389595 -0.060041526770467056 -0.06004152218279651 0.0 0.0 0.0 0.0034000000000000002
-0.06004385233795881 -0.060043941501311676 -0.060043936010500364 -0.06004394122043602 0.0 0.0 0.0 0.0036000000000000003
-0.06004569515272788 -0.0600459231780248 -0.06004616532276741 -0.06004236420128255 0.0 0.0 0.0 0.0038
-0.06004819670741782 -0.06004827254589458 -0.06004806694260216 -0.060047173257825916 0.0 0.0 0.0 0.004
-0.06005053165749737 -0.060050584868738696 -0.06005041807744732 -0.060050077056173636 0.0 0.0 0.0 0.004200000000000001
-0.060052858263701506 -0.060052923608460804 -0.06005282616225349 -0.06005266583070757 0.0 0.0 0.0 0.0044
-0.06005520099923622 -0.060055276775682016 -0.06005522337884269 -0.06005514601365297 0.0 0.0 0.0 0.0046
-0.06005755334161366 -0.06005763524320605 -0.06005760670421372 -0.060057572496915686 0.0 0.0 0.0 0.0048000000000000004
-0.06005990870423128 -0.06005999391734435 -0.06005997904804364 -0.06005996808501511 0.0 0.0 0.0 0.005
-0.06006226308669168 -0.06006235001416048 -0.06006234261489786 -0.06006234427500427 0.0 0.0 0.0 0.005200000000000001
-0.060063295482458805 -0.060064497324489846 -0.06006469476997361 -0.06006470719941163 0.0 0.0 0.0 0.0054
-0.06005783090902747 -0.060060438903661084 -0.060064869039076506 -0.060066854876165456 0.0 0.0 0.0 0.0056
-0.060062651304309767 -0.06006334348445464 -0.06006531228875878 -0.060067777480231635 0.0 0.0 0.0 0.0058000000000000005
-0.06006576774440564 -0.06006612435419559 -0.060067113533591315 -0.06006868136381849 0.0 0.0 0.0 0.006
-0.060068476507575824 -0.060068703492104664 -0.06006923207248473 -0.06007012432378475 0.0 0.0 0.0 0.006200000000000001
-0.06007100660035643 -0.06007116945263584 -0.06007145692403853 -0.06007195516956819 0.0 0.0 0.0 0.0064
-0.060073442494663225 -0.06007357115061416 -0.06007372846112677 -0.06007400833014921 0.0 0.0 0.0 0.0066
-0.06007582514124673 -0.060075935161820936 -0.06007602165083627 -0.06007618191555249 0.0 0.0 0.0 0.0068000000000000005
-0.060078176200820024 -0.06007827597164925 -0.060078323850121386 -0.06007841878953061 0.0 0.0 0.0 0.007
-0.06008050740417091 -0.06008060148605093 -0.06008062830385443 -0.06008068758090024 0.0 0.0 0.0 0.007200000000000001
-0.06008282514478631 -0.06008291602404097 -0.06008293135184589 -0.06008297115501388 0.0 0.0 0.0 0.0074
-0.06008513291529464 -0.06008522194822429 -0.06008523100649159 -0.06008526016767944 0.0 0.0 0.0 0.0076
-0.06008743262731112 -0.060087520553999255 -0.06008752619046535 -0.060087549527686926 0.0 0.0 0.0 0.0078000000000000005
-0.060089725330177785 -0.06008981255458727 -0.06008981632270197 -0.06008983646426852 0.0 0.0 0.0 0.008
-0.0600920116028722 -0.06009209834561404 -0.06009210109279428 -0.06009211947250991 0.0 0.0 0.0 0.0082
-0.06009429176777322 -0.06009437814943903 -0.06009438033795861 -0.06009439773801657 0.0 0.0 0.0 0.008400000000000001
-0.06009656600726795 -0.06009665209388782 -0.060096653975923425 -0.06009667082306015 0.0 0.0 0.0 0.0086
-0.06009883442736112 -0.06009892025520107 -0.06009892196832049 -0.060098938495369 0.0 0.0 0.0 0.0088
-0.06010109709237432 -0.060101182681463146 -0.060101184300714566 -0.06010120063473263 0.0 0.0 0.0 0.009000000000000001
-0.06010335404387428 -0.06010343940538286 -0.06010344097170967 -0.06010345718205409 0.0 0.0 0.0 0.0092
-0.06010560531099876 -0.06010569045126523 -0.060105691987006576 -0.06010570811155791 0.0 0.0 0.0 0.0094
-0.06010785091608925 -0.060107935838814845 -0.06010793735616107 -0.06010795341562937 0.0 0.0 0.0 0.009600000000000001
-0.060110090877763485 -0.060110175585210424 -0.060110177090815765 -0.06011019309654429 0.0 0.0 0.0 0.0098
-0.05857457718908173 -0.060043649244313636 -0.06011164716138391 -0.06011242265374825 1.0 3.0 7.0 0.01
-0.038012287120930646 -0.0522920480080523 -0.058423363517557905 -0.05998865031583013 14.0 10.0 23.0 0.0102
-0.023085506952347956 -0.03989200897483261 -0.05195677369758122 -0.05822049539344605 21.0 18.0 34.0 0.010400000000000001
-0.01566117931378688 -0.03022398327262937 -0.043713353640553065 -0.053531806135123296 22.0 25.0 39.0 0.0106
