root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002496658899326 -0.06000245928865476 -0.06000256573872999 -0.060002732509586015 0.0 0.0 0.0 0.0002
-0.060004971020815125 -0.0600049429373842 -0.060005086745201136 -0.0600053214774023 0.0 0.0 0.0 0.0004
-0.06000745250805519 -0.06000742987383777 -0.06000759427658627 -0.06000786452671325 0.0 0.0 0.0 0.0006000000000000001
-0.06000993534547888 -0.060009915744075264 -0.060010091228672284 -0.06001038033222866 0.0 0.0 0.0 0.0008
-0.06001241612136741 -0.06001239819801548 -0.06001257952022156 -0.06001287852947085 0.0 0.0 0.0 0.001
-0.06001318635498161 -0.0600083332922821 -0.06001258058821421 -0.060015326778106684 0.0 0.0 0.0 0.0012000000000000001
-0.0600069361469292 -0.06000560593670413 -0.06000859926683805 -0.06001533899043166 0.0 0.0 0.0 0.0014
-0.06000910335032883 -0.0600093949228808 -0.060011049195368815 -0.060014381839257905 0.0 0.0 0.0 0.0016
-0.060012077929335605 -0.060012275382627614 -0.06001331489720218 -0.06001514191941691 0.0 0.0 0.0 0.0018000000000000002
-0.0600148615962684 -0.06001496711995295 -0.060015626926239726 -0.06001674562835782 0.0 0.0 0.0 0.002
-0.06001750485297244 -0.06001755587487553 -0.06001800191203718 -0.06001875011740987 0.0 0.0 0.0 0.0022
-0.06002006485724298 -0.06002008559984227 -0.06002041395333259 -0.06002096191596342 0.0 0.0 0.0 0.0024000000000000002
-0.06000891200859465 -0.06001416600275304 -0.06002083582443411 -0.060023158807618805 0.0 0.0 0.0 0.0026000000000000003
-0.06001405847558964 -0.06001534143664054 -0.06001939312875983 -0.060023790668246424 0.0 0.0 0.0 0.0028
-0.06001810104565714 -0.06001860394200356 -0.06002066400643524 -0.06002380138364085 0.0 0.0 0.0 0.003
-0.060021261100707296 -0.060021506103414196 -0.06002268129178757 -0.06002461577020665 0.0 0.0 0.0 0.0032
-0.060024077886492 -0.0600242014569074 -0.06002492252056702 -0.06002612846368873 0.0 0.0 0.0 0.0034000000000000002
-0.06002672162665061 -0.06002678151007246 -0.06002725854671021 -0.060028057051537353 0.0 0.0 0.0 0.0036000000000000003
-0.06002927044403002 -0.060029295946946656 -0.06002964019294744 -0.06003021481338899 0.0 0.0 0.0 0.0038
-0.06003176500903706 -0.06003177182302696 -0.060032043499621005 -0.06003249548277478 0.0 0.0 0.0 0.004
-0.06003422725068698 -0.060034223895057186 -0.06003445578874129 -0.06003484051042529 0.0 0.0 0.0 0.004200000000000001
-0.06003666910169437 -0.06003666021781443 -0.06003687020375357 -0.06003721788885514 0.0 0.0 0.0 0.0044
-0.06003909707277288 -0.06003908519143515 -0.060039283018729885 -0.06003961015642777 0.0 0.0 0.0 0.0046
-0.06004151472136148 -0.06004150122279811 -0.06004169220928694 -0.06004200779451896 0.0 0.0 0.0 0.0048000000000000004
-0.06004392399462131 -0.060043909631596115 -0.060044096678296764 -0.0600444056180934 0.0 0.0 0.0 0.005
-0.060046325961474724 -0.06004631114452223 -0.06004649583425983 -0.06004680080593704 0.0 0.0 0.0 0.005200000000000001
-0.06004872121181826 -0.06004870616481221 -0.06004888936143023 -0.060049191826141525 0.0 0.0 0.0 0.0054
-0.06005111007425709 -0.06005109491926106 -0.060051277094447325 -0.06005157785001106 0.0 0.0 0.0 0.0056
-0.060053492734863115 -0.06005347753841038 -0.06005365894995772 -0.06005395843238656 0.0 0.0 0.0 0.0058000000000000005
-0.060055869301948984 -0.06005585410028507 -0.060056034889320084 -0.06005633333728471 0.0 0.0 0.0 0.006
-0.06005823984139798 -0.06005822465424863 -0.06005840489826333 -0.06005870244279578 0.0 0.0 0.0 0.006200000000000001
-0.06006060439593409 -0.060060589234014694 -0.060060768975791524 -0.060061065689212406 0.0 0.0 0.0 0.0064
-0.060062962995632296 -0.060062947864743955 -0.060063127128132346 -0.060063423050737044 0.0 0.0 0.0 0.0066
-0.060065315663651586 -0.06006530056691498 -0.060065479365436526 -0.060065774520050685 0.0 0.0 0.0 0.0068000000000000005
-0.06006766241936172 -0.060067647358435707 -0.06006782569997749 -0.06006812009989626 0.0 0.0 0.0 0.007
-0.06007000328004874 -0.06006998825579503 -0.060070166145169676 -0.060070459798487755 0.0 0.0 0.0 0.007200000000000001
-0.06007233826184536 -0.060072323274690885 -0.060072500715032826 -0.06007279362700628 0.0 0.0 0.0 0.0074
-0.060073143715040744 -0.06007198773015435 -0.06007103561895706 -0.060074186014246196 0.0 0.0 0.0 0.0076
-0.06010554451799854 -0.060307918871391884 -0.06008023368443988 -0.06007518415014968 0.0 0.0 0.0 0.0078000000000000005
-0.06019710420710578 -0.060187639594377035 -0.06015007491254254 -0.06009860391477491 0.0 0.0 0.0 0.008
-0.06018584483085262 -0.060180724947352306 -0.060161631253495745 -0.060130708997336996 0.0 0.0 0.0 0.0082
-0.060180874488978964 -0.060178153775873225 -0.06016794779079926 -0.06015085986916802 0.0 0.0 0.0 0.008400000000000001
-0.060179176762161946 -0.06017769818577003 -0.060172220937725195 -0.06016297400964585 0.0 0.0 0.0 0.0086
-0.06017920009108012 -0.06017838914846496 -0.06017547543917605 -0.0601705436986217 0.0 0.0 0.0 0.0088
-0.06018015094234848 -0.06017970282459314 -0.06017818509762295 -0.06017561188124543 0.0 0.0 0.0 0.009000000000000001
-0.06018160414484875 -0.0601813537574376 -0.06018059698927965 -0.060179310583400154 0.0 0.0 0.0 0.0092
-0.060183328839293476 -0.06018318629117154 -0.06018284435928469 -0.06018225961821354 0.0 0.0 0.0 0.0094
-0.060185199252812786 -0.06018511553546598 -0.060184999685549585 -0.060184797373211585 0.0 0.0 0.0 0.009600000000000001
-0.060187146809107084 -0.06018709519446132 -0.06018710247860508 -0.06018710846366539 0.0 0.0 0.0 0.0098
-0.05846984889463193 -0.06011149129967258 -0.06018833536328251 -0.06018928966141809 2.0 3.0 2.0 0.01
-0.03682400237711131 -0.05159937846814399 -0.05829630432787136 -0.06004701275875055 17.0 18.0 16.0 0.0102
-0.023282824494172526 -0.03951377967327795 -0.051609301869252874 -0.058127199559110554 25.0 23.0 25.0 0.010400000000000001
-0.0156450285951615 -0.030144722781401612 -0.04350192054209741 -0.05332097075698877 30.0 28.0 28.0 0.0106
-0.01118973304903686 -0.023257465591771432 -0.03591530461701029 -0.046767127374462064 33.0 27.0 28.0 0.0108
-0.010424731003801598 -0.01848825348330454 -0.029314969227431844 -0.039792849515480976 34.0 27.0 30.0 0.011000000000000001
-0.009370872064730024 -0.01578315345827592 -0.024235386737142872 -0.033202102197528706 34.0 29.0 32.0 0.0112
-0.008292538299175135 -0.013146755583000581 -0.020030220824186575 -0.027538476946710716 34.0 28.0 30.0 0.0114
-0.007282481786078485 -0.010780974812882553 -0.01621388471852569 -0.022612297482060336 32.0 28.0 30.0 0.011600000000000001
-0.006399174809607539 -0.008842372874217462 -0.012856708938911318 -0.01810983763643426 31.0 26.0 32.0 0.0118
-0.005718163497621776 -0.007152968603895148 -0.009815295715613015 -0.013706276656563491 31.0 26.0 32.0 0.012
