root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245561425775 -0.060002440159521275 -0.06000252335951029 -0.06000260388819876 0.0 0.0 0.0 0.0002
-0.06000492284364745 -0.06000491851346777 -0.06000504884974833 -0.06000521272423459 0.0 0.0 0.0 0.0004
-0.06000740031524729 -0.06000740270354697 -0.06000755881851001 -0.06000776705771409 0.0 0.0 0.0 0.0006000000000000001
-0.06000988101233796 -0.06000988709878607 -0.060010057118776425 -0.06001028910970312 0.0 0.0 0.0 0.0008
-0.06001236067189604 -0.06001236876880037 -0.06001254616793255 -0.06001279079577401 0.0 0.0 0.0 0.001
-0.06001483694170283 -0.06001484612387192 -0.060015027336260934 -0.06001527855726868 0.0 0.0 0.0 0.0012000000000000001
-0.060017308541739624 -0.06001731830396376 -0.06001750138428396 -0.060017755905214354 0.0 0.0 0.0 0.0014
-0.06001977478038967 -0.06001978484706412 -0.06001996873470027 -0.06002022476041642 0.0 0.0 0.0 0.0016
-0.060022235287423543 -0.06002224550824682 -0.06002242962523206 -0.06002268617741431 0.0 0.0 0.0 0.0018000000000000002
-0.06002468986794943 -0.060024700160972465 -0.060024884192599576 -0.060025140738397514 0.0 0.0 0.0 0.002
-0.06002713842269902 -0.06002714874325479 -0.06002733251840421 -0.06002758876792834 0.0 0.0 0.0 0.0022
-0.06002958090454248 -0.060029591228298436 -0.060029774654165174 -0.0600300304500392 0.0 0.0 0.0 0.0024000000000000002
-0.0600320172947699 -0.06003202760848422 -0.06003221063497631 -0.060032465892097334 0.0 0.0 0.0 0.0026000000000000003
-0.06003444759015458 -0.060034457886634515 -0.0600346404869552 -0.06003489515963788 0.0 0.0 0.0 0.0028
-0.060036871795897215 -0.06003688207124922 -0.060037064231306114 -0.060037318295362276 0.0 0.0 0.0 0.003
-0.06003928992177744 -0.060039300173907365 -0.06003948188653599 -0.06003973532950073 0.0 0.0 0.0 0.0032
-0.06004170198005502 -0.06004171220784998 -0.06004189346966311 -0.06004214628546374 0.0 0.0 0.0 0.0034000000000000002
-0.0600361317892924 -0.06004043610627831 -0.06004387734010388 -0.06004454510382299 0.0 0.0 0.0 0.0036000000000000003
-0.060042006764003265 -0.06004258173730827 -0.060044422574875675 -0.0600463472970279 0.0 0.0 0.0 0.0038
-0.060045088860081336 -0.06004532074904971 -0.06004629726302064 -0.06004773883540538 0.0 0.0 0.0 0.004
-0.060047782356705326 -0.06004790322712374 -0.06004850208110549 -0.06004944068940503 0.0 0.0 0.0 0.004200000000000001
-0.06005032552714623 -0.060050394696778794 -0.06005080064949131 -0.060051431307739274 0.0 0.0 0.0 0.0044
-0.060052791824232295 -0.060052833951968726 -0.06005313628143109 -0.060053594197440954 0.0 0.0 0.0 0.0046
-0.060055214519709 -0.060055242043212886 -0.060055487891510835 -0.06005585070246484 0.0 0.0 0.0 0.0048000000000000004
-0.0600576108675203 -0.06005763043510549 -0.06005784530644507 -0.060058155880569876 0.0 0.0 0.0 0.005
-0.06005999016451449 -0.060060005384155096 -0.06006020316155485 -0.060060484950899454 0.0 0.0 0.0 0.005200000000000001
-0.06006235747197043 -0.0600623703091162 -0.06006255856140278 -0.06006282436730662 0.0 0.0 0.0 0.0054
-0.060085068103531064 -0.060210321090503574 -0.06006766668856872 -0.06006516802034878 0.0 0.0 0.0 0.0056
-0.060147167533698254 -0.06014083638416577 -0.06011568591126561 -0.06008138531348013 0.0 0.0 0.0 0.0058000000000000005
-0.060137534090975844 -0.06013356678710013 -0.06012313458671348 -0.06010357938587245 0.0 0.0 0.0 0.006
-0.06013504161196653 -0.0601334365527109 -0.060127411121526836 -0.06011713700167183 0.0 0.0 0.0 0.006200000000000001
-0.06013497132285202 -0.06013410309807421 -0.06013088737686207 -0.06012539500393436 0.0 0.0 0.0 0.0064
-0.060135921805187384 -0.06013545236715271 -0.06013377240068865 -0.060130880842513244 0.0 0.0 0.0 0.0066
-0.060137425014278906 -0.06013717313213957 -0.06013633082835007 -0.060134857021350865 0.0 0.0 0.0 0.0068000000000000005
-0.060139227291040244 -0.06013909407316492 -0.06013870848861763 -0.06013800762840561 0.0 0.0 0.0 0.007
-0.060141190233321484 -0.060141121729160786 -0.06014098506682289 -0.060140705520498036 0.0 0.0 0.0 0.007200000000000001
-0.0601432383476537 -0.060143205129551125 -0.060143204049984814 -0.06014315403782408 0.0 0.0 0.0 0.0074
-0.06014533046268173 -0.06014531647994262 -0.06014538916556421 -0.060145464088599734 0.0 0.0 0.0 0.0076
-0.060147444128600756 -0.06014744062683877 -0.06014755336150407 -0.060147696170098255 0.0 0.0 0.0 0.0078000000000000005
-0.0601495671069394 -0.06014956931135683 -0.060149703706061486 -0.060149883284847244 0.0 0.0 0.0 0.008
-0.06015169272871398 -0.06015169803506579 -0.060151844060539715 -0.06015204343921421 0.0 0.0 0.0 0.0082
-0.060153817362641734 -0.06015382435054647 -0.06015397653708525 -0.06015418646034631 0.0 0.0 0.0 0.008400000000000001
-0.060155939034248415 -0.060155946929027475 -0.06015610229380371 -0.06015631771426385 0.0 0.0 0.0 0.0086
-0.06015805667270089 -0.06015806505185502 -0.06015822196843246 -0.06015844013378361 0.0 0.0 0.0 0.0088
-0.060160169700015115 -0.06016017833313045 -0.06016033591487449 -0.06016055532458909 0.0 0.0 0.0 0.009000000000000001
-0.06016227780700121 -0.06016228656843117 -0.06016244433220859 -0.06016266416850358 0.0 0.0 0.0 0.0092
-0.060164380831059946 -0.06016438965229997 -0.06016454733505413 -0.060164767152527276 0.0 0.0 0.0 0.0094
-0.06016647868953037 -0.06016648753324223 -0.0601666449919495 -0.06016686454830105 0.0 0.0 0.0 0.009600000000000001
-0.06016857134333625 -0.060168580189180476 -0.06016873734628449 -0.060168956509989095 0.0 0.0 0.0 0.0098
-0.05860446918709469 -0.06009685419509814 -0.060169918058467234 -0.06017103836098353 3.0 3.0 4.0 0.01
-0.036899404707055244 -0.051837746148245524 -0.05837731200841618 -0.06003883348825484 21.0 21.0 16.0 0.0102
-0.02278523185383653 -0.03946319257347328 -0.05167628777889897 -0.05816964870356184 29.0 25.0 25.0 0.010400000000000001
-0.016032398603466905 -0.030139651877210592 -0.04347395805377085 -0.053357976540351064 33.0 28.0 25.0 0.0106
-0.011598329999993934 -0.02351696168846131 -0.03600462595020962 -0.04678345709270961 33.0 28.0 27.0 0.0108
-0.008361124439546971 -0.018218357754499582 -0.02945961526531342 -0.039859832138498814 33.0 27.0 30.0 0.011000000000000001
-0.005883579321683626 -0.013921772802079565 -0.02373511468282549 -0.033260077815376175 34.0 26.0 31.0 0.0112
-0.004022223189767214 -0.010212267015783259 -0.018591091355364298 -0.027171465546944384 30.0 26.0 31.0 0.0114
-0.0026962916176793573 -0.007210567993323479 -0.013970112288249636 -0.021523103945640287 30.0 24.0 31.0 0.011600000000000001
-0.0015703321377358115 -0.00467906376846124 -0.009770869492478887 -0.0161799702858626 29.0 24.0 29.0 0.0118
-0.0005026915830734077 -0.002475551410393556 -0.0060975957973995985 -0.011013481530412267 26.0 23.0 29.0 0.012
0.00041255169299702157 -0.0006897397618783499 -0.003010629704019576 -0.006246957484029245 24.0 21.0 28.0 0.0122
-0.000807725647739897 -0.005610601233625798 -0.004358638591151881 -0.0028860331015968283 24.0 21.0 27.0 0.012400000000000001
-0.002756853541642396 -0.008989161207295357 -0.0104160935229063 -0.006608348839473232 25.0 21.0 27.0 0.0126
-0.004210685237124465 -0.011771637902131047 -0.014477751314206458 -0.012850552839839784 25.0 21.0 27.0 0.0128
-0.0044314891727892545 -0.010707725786945836 -0.012424213392904608 -0.01188876906814026 25.0 21.0 25.0 0.013000000000000001
-0.0038974387152429443 -0.009526341255436308 -0.010597298607767423 -0.010035173205630079 24.0 20.0 24.0 0.0132
-0.0034792294432442845 -0.008668772518308842 -0.009220923354485695 -0.0084047894481802 24.0 20.0 24.0 0.0134
-0.003179102562757026 -0.008058807705161201 -0.008200261200887104 -0.007156469781365617 23.0 19.0 23.0 0.013600000000000001
-0.002894080792330918 -0.007542855004845637 -0.00736991252165011 -0.005912723129717198 23.0 18.0 23.0 0.013800000000000002
-0.0030666573049525315 -0.008375910947061 -0.012485570667400135 -0.00667295704258743 22.0 17.0 22.0 0.014
-0.0037436895904815106 -0.009677064111715282 -0.014822796296672837 -0.009224126678071803 21.0 17.0 22.0 0.0142
-0.004516905420629928 -0.010825224872470236 -0.0164689834069738 -0.011679995234556647 21.0 15.0 20.0 0.014400000000000001
-0.009033356288811294 -0.01085391988391784 -0.01719898277872281 -0.013612624897726907 19.0 15.0 19.0 0.0146
-0.00911608758324382 -0.01060524894428244 -0.01712880457092876 -0.014640725276981775 16.0 15.0 19.0 0.0148
-0.009215965803070204 -0.010626294693739456 -0.017187668816243267 -0.015015068481191522 16.0 15.0 17.0 0.015000000000000001
-0.00949442293109686 -0.010785926209984888 -0.017323993757651604 -0.01518980737482609 16.0 14.0 18.0 0.0152
-0.009615438202150078 -0.010950132876604974 -0.017477592602694797 -0.015464854494987634 16.0 13.0 18.0 0.0154
-0.009722775439682335 -0.011094279821839628 -0.018241496586345798 -0.01629532696346787 14.0 12.0 18.0 0.015600000000000001
-0.010033100552884852 -0.0119515855186435 -0.021693903100615943 -0.022227148924306536 14.0 11.0 16.0 0.0158
-0.014264855403489051 -0.013652605612523502 -0.020961756310491842 -0.02212610652430899 14.0 12.0 15.0 0.016
-0.011550936751187275 -0.01417078193494567 -0.02210006754865881 -0.03525077036287448 15.0 12.0 15.0 0.0162
-0.01311953105618901 -0.017800793728500717 -0.025732991519731303 -0.03950323570138736 14.0 11.0 15.0 0.0164
-0.014860320213564714 -0.020144220282297662 -0.02861249157033765 -0.042455122819686164 12.0 11.0 15.0 0.0166
-0.015036547056462329 -0.019275633707276744 -0.02982616841551208 -0.04466962283984162 13.0 11.0 14.0 0.016800000000000002
-0.015001528050129678 -0.018883096319540896 -0.02783563479474766 -0.045693269295611766 14.0 10.0 14.0 0.017
-0.014641322085161503 -0.017647307240006276 -0.02510414519011873 -0.04428051970614727 15.0 10.0 15.0 0.0172
-0.014069186461269138 -0.01655754737345743 -0.023387358689311 -0.042774964663352705 14.0 9.0 15.0 0.017400000000000002
-0.01357987569501529 -0.015568322371809796 -0.02201962265705917 -0.0415643668375447 14.0 9.0 14.0 0.0176
-0.013187359414674596 -0.014876684584397755 -0.020960463934235625 -0.04051928834777279 14.0 8.0 14.0 0.0178
-0.012929504292459744 -0.014325214543353133 -0.020073264949729136 -0.03972513234544558 14.0 8.0 15.0 0.018000000000000002
-0.012680759518603176 -0.01378717287791609 -0.019364176609585212 -0.03908879035969106 14.0 8.0 15.0 0.0182
-0.012443387013126365 -0.013341728504904542 -0.0187851878305115 -0.03860758718919218 14.0 8.0 14.0 0.0184
-0.012335170391624538 -0.012963794910371114 -0.017543454734847353 -0.0271695463258248 13.0 8.0 14.0 0.018600000000000002
-0.012084464678395022 -0.012634921573066355 -0.016285002068024412 -0.020916613109773358 12.0 7.0 14.0 0.0188
-0.012704223362162115 -0.014033624764769215 -0.017563293520289965 -0.017979032886723735 12.0 7.0 14.0 0.019
-0.018177149050879596 -0.016503879697321804 -0.018333670140252535 -0.01685655462387383 13.0 6.0 13.0 0.019200000000000002
-0.020038807360552413 -0.018583849912280667 -0.019592958814825936 -0.016625063653467765 13.0 6.0 13.0 0.0194
-0.02526846637271354 -0.02129596791886967 -0.020938408784875254 -0.0170841255502662 13.0 5.0 13.0 0.0196
-0.027475983867988378 -0.02402495033428246 -0.022999396517735204 -0.018102291890162835 13.0 4.0 13.0 0.0198
-0.029184746313454614 -0.02611081618487695 -0.02487669851819368 -0.019605787520732932 13.0 4.0 13.0 0.02
-0.02725266326361425 -0.027507683439304913 -0.029594135550561666 -0.021765509108557672 12.0 4.0 12.0 0.020200000000000003
-0.02574945151962304 -0.02884919102687437 -0.03300602323510675 -0.02598201262251327 12.0 4.0 11.0 0.0204
-0.024889015016576595 -0.028074081870407205 -0.03129452000381654 -0.028430896372596538 11.0 4.0 11.0 0.0206
-0.024595613217526315 -0.027659903058181164 -0.031049707014884968 -0.029142300452824316 11.0 3.0 11.0 0.020800000000000003
-0.02459198881717275 -0.027494331809470786 -0.030939167668168146 -0.029385854835692865 12.0 3.0 10.0 0.021
-0.024689084161459453 -0.027549256682213627 -0.03099552798710313 -0.029449717772822445 12.0 3.0 10.0 0.0212
-0.022448958990868365 -0.02741277210358449 -0.03082352492861094 -0.029634753939195534 12.0 3.0 10.0 0.021400000000000002
-0.018778881959257972 -0.023510292289376532 -0.02728240375907815 -0.029032550143626164 10.0 3.0 9.0 0.0216
-0.016146305819919354 -0.02028061231126082 -0.024211254233732563 -0.03118939271082194 10.0 3.0 8.0 0.0218
-0.01375142788371766 -0.017586606871386665 -0.02256526503077449 -0.03859344691089513 10.0 2.0 8.0 0.022000000000000002
-0.011776463686582994 -0.015467846281687918 -0.02148676579580132 -0.03972382797153387 10.0 2.0 8.0 0.0222
-0.010112558006273212 -0.013780782867951497 -0.02019985282187068 -0.03947489375104059 9.0 2.0 8.0 0.0224
-0.00874093454257236 -0.012125627091992034 -0.01879782594217662 -0.038875361753437886 9.0 2.0 8.0 0.022600000000000002
-0.00778312133448264 -0.010729940655249934 -0.017438907782976694 -0.03810933195640344 9.0 2.0 6.0 0.0228
-0.011836527088186773 -0.01101943967074602 -0.016319011093653715 -0.03722029835142673 8.0 1.0 6.0 0.023
-0.013668097970059204 -0.012567695023817538 -0.016425733889849473 -0.036607144315001436 7.0 1.0 6.0 0.023200000000000002
-0.017152811575021243 -0.01368727089314785 -0.017066950918212562 -0.03645222546051124 7.0 1.0 5.0 0.0234
-0.021180476575615715 -0.01695371536713075 -0.018568977261433486 -0.03668593537332153 7.0 1.0 5.0 0.0236
-0.025184743194272947 -0.02012688567019659 -0.020530157383567938 -0.03742849330503022 7.0 0.0 5.0 0.0238
-0.029576402773193167 -0.024615644543848698 -0.02351046756601169 -0.03878667999135546 6.0 0.0 5.0 0.024
-0.03292763462123763 -0.028477272062753883 -0.02692013432227756 -0.04065619969064043 5.0 0.0 4.0 0.024200000000000003
-0.032542506344599695 -0.03086010575646129 -0.030151717112864754 -0.043084642414571106 5.0 0.0 3.0 0.0244
-0.03150804445187872 -0.03142278920651359 -0.03250952637771617 -0.045279424965098874 5.0 0.0 4.0 0.0246
-0.03214873785622652 -0.032349148046452114 -0.033852645951441426 -0.046918556441965104 3.0 0.0 4.0 0.024800000000000003
-0.031184424216899032 -0.032966414184831844 -0.03527592549407833 -0.048125663925422134 3.0 0.0 4.0 0.025
-0.031715244028688964 -0.0335408685207763 -0.03626511875378183 -0.049130108811209966 3.0 0.0 4.0 0.0252
-0.03248430562430021 -0.03431106077717207 -0.03714378049652797 -0.04996541600459496 3.0 0.0 4.0 0.025400000000000002
-0.033533190906900046 -0.03520844452602748 -0.0379471078348811 -0.045919732090052914 3.0 0.0 4.0 0.0256
-0.03448723644558249 -0.03609076423430219 -0.0378185486484761 -0.04140255330320364 3.0 0.0 4.0 0.0258
-0.03513683524640521 -0.036589761923796815 -0.037518078417758824 -0.039341779894714796 3.0 0.0 4.0 0.026000000000000002
-0.03556680561279705 -0.03690787485422727 -0.037427677901236814 -0.03829009033801157 3.0 0.0 4.0 0.0262
-0.035912974629813736 -0.03718294773818792 -0.03747048166065044 -0.03788702918378091 3.0 0.0 4.0 0.0264
-0.03446618562772491 -0.03666217248619531 -0.03744048337621742 -0.037658007805551036 3.0 0.0 4.0 0.026600000000000002
-0.03256081820455582 -0.034928520425825386 -0.03659548122333515 -0.03736779899706959 3.0 0.0 4.0 0.0268
-0.031317885173721687 -0.033539392762388556 -0.035501381708123426 -0.03688070112306292 3.0 0.0 4.0 0.027
-0.031725273821105224 -0.03372211322572677 -0.03471140881694822 -0.036073289877322376 3.0 0.0 4.0 0.027200000000000002
-0.03059184699466054 -0.03242295563619517 -0.03409467388582805 -0.03544054298551536 3.0 0.0 4.0 0.0274
-0.029662329239943216 -0.031382538525577285 -0.03311108413068993 -0.03467160135992235 3.0 0.0 4.0 0.027600000000000003
-0.028601920737259364 -0.0303607208453869 -0.03213828347366379 -0.03382123318916619 3.0 0.0 4.0 0.027800000000000002
-0.02762825788394247 -0.029278413559859114 -0.031064027233721807 -0.03276279901298881 3.0 0.0 4.0 0.028
-0.02706614607741416 -0.02891738536602824 -0.03093012987799717 -0.031900529220504764 3.0 0.0 4.0 0.028200000000000003
-0.026240708255594533 -0.027843240639092368 -0.02961131864077931 -0.03102629651614033 3.0 0.0 4.0 0.0284
-0.025262331050772524 -0.02682269651059755 -0.028455858183346814 -0.02997539102471551 3.0 1.0 4.0 0.0286
-0.02408594479182715 -0.025673027642574408 -0.02733386511427594 -0.028858709463150767 3.0 1.0 4.0 0.028800000000000003
-0.022908246969882043 -0.024574770811992584 -0.028036401047751548 -0.030177476206059466 3.0 1.0 4.0 0.029
-0.02227773273097938 -0.024386434635434884 -0.02934146706516273 -0.033553049228484004 3.0 1.0 4.0 0.0292
-0.02562557895222782 -0.025128950508960298 -0.030238658272542067 -0.03566202654908127 3.0 1.0 4.0 0.029400000000000003
-0.028343689716450154 -0.027590101233863133 -0.031731028242947545 -0.03703286485595588 3.0 1.0 4.0 0.0296
-0.02796535698565121 -0.029500827458373853 -0.033651607522120895 -0.03857677124078378 3.0 1.0 4.0 0.0298
-0.026953497937420877 -0.029391680865106483 -0.034834061462714165 -0.040150558991101155 3.0 1.0 4.0 0.030000000000000002
-0.02700731558656916 -0.029555110871713586 -0.03539244733015769 -0.04126243090303135 2.0 1.0 4.0 0.0302
-0.02744544250270957 -0.029813047059483892 -0.03461064255323948 -0.040501891413301475 1.0 1.0 4.0 0.0304
-0.027549997062395644 -0.02957561062269193 -0.03294236330611413 -0.037241302694636415 1.0 1.0 4.0 0.030600000000000002
-0.02722595660090628 -0.029000582830121458 -0.031667489449656056 -0.03484587552067605 1.0 1.0 4.0 0.0308
-0.02650554731477813 -0.028292635629778972 -0.030542940446215184 -0.03311059662252418 1.0 1.0 4.0 0.031
-0.025725656763966098 -0.027397406763921522 -0.02936964726432202 -0.031636759221922786 1.0 1.0 4.0 0.031200000000000002
-0.024738213044065725 -0.026334530097860923 -0.028219231628882523 -0.03031563358572277 1.0 1.0 4.0 0.031400000000000004
-0.023880907537898784 -0.02534536342371726 -0.027116718744972602 -0.028887257628769505 1.0 1.0 4.0 0.0316
