root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002583711396246 -0.06000254644404313 -0.06000244440997433 -0.06000244949000598 0.0 0.0 0.0 0.0002
-0.059996031684989265 -0.05999937843979669 -0.06000363106871485 -0.06000483731105631 0.0 0.0 0.0 0.0004
-0.060001596379972655 -0.06000217989579889 -0.060004015896700985 -0.0600062252108308 0.0 0.0 0.0 0.0006000000000000001
-0.060129263018532414 -0.0601654201812966 -0.06015375830638824 -0.060035969441609785 0.0 0.0 0.0 0.0008
-0.06015235634968656 -0.06015101872310336 -0.06013775615216933 -0.06009729295322178 0.0 0.0 0.0 0.001
-0.060150960694307684 -0.06014883745624008 -0.060139780458964016 -0.06012211351487163 0.0 0.0 0.0 0.0012000000000000001
-0.06014729616685331 -0.06014540156478055 -0.06014100159525751 -0.06013399186584183 0.0 0.0 0.0 0.0014
-0.060147410007431505 -0.06014671966095935 -0.060144195161229985 -0.06014024953927384 0.0 0.0 0.0 0.0016
-0.060147434811171324 -0.06014419653458625 -0.06014537149977309 -0.06014458312552222 0.0 0.0 0.0 0.0018000000000000002
-0.06014449204818164 -0.06014417828705067 -0.060144498914818045 -0.06014629584247813 0.0 0.0 0.0 0.002
-0.06014656383006527 -0.06014657920053575 -0.06014676785237594 -0.060147450547056704 0.0 0.0 0.0 0.0022
-0.06014881511296373 -0.06014881521853516 -0.060148870625472965 -0.060149161916013084 0.0 0.0 0.0 0.0024000000000000002
-0.060151023542374775 -0.06015100288802905 -0.060150969805755836 -0.06015108806011672 0.0 0.0 0.0 0.0026000000000000003
-0.06015319552378963 -0.06015316211600057 -0.060153078693682444 -0.06015310824682228 0.0 0.0 0.0 0.0028
-0.06015534388344512 -0.0601553033785324 -0.06015519235917387 -0.06015517436672024 0.0 0.0 0.0 0.003
-0.06015747676407461 -0.060157432417386664 -0.060157306467885995 -0.06015726272606117 0.0 0.0 0.0 0.0032
-0.06015959876482689 -0.0601595523747897 -0.060159418439614955 -0.060159360750223614 0.0 0.0 0.0 0.0034000000000000002
-0.06016171242087443 -0.060161664971448835 -0.060161526843118075 -0.060161461632057614 0.0 0.0 0.0 0.0036000000000000003
-0.060163819123922366 -0.060163771152131534 -0.06016363089969252 -0.06016356167050624 0.0 0.0 0.0 0.0038
-0.06016577224333729 -0.06016479119540477 -0.06016316057799873 -0.06016560712206019 0.0 0.0 0.0 0.004
-0.06016632719164161 -0.06016603812952931 -0.06016559798906224 -0.06016633002751429 0.0 0.0 0.0 0.004200000000000001
-0.060168218131939566 -0.06016814266985752 -0.06016796431261158 -0.06016801214803974 0.0 0.0 0.0 0.0044
-0.06017028373659575 -0.06017023262023974 -0.06017008875316438 -0.06017003671875487 0.0 0.0 0.0 0.0046
-0.06017236504710194 -0.06017231687163817 -0.060172176561943236 -0.06017210882414968 0.0 0.0 0.0 0.0048000000000000004
-0.06017444338702172 -0.06017439551009379 -0.06017425521608492 -0.0601741842245652 0.0 0.0 0.0 0.005
-0.06017651653238304 -0.06017646869096648 -0.060176328286030346 -0.06017625630564814 0.0 0.0 0.0 0.005200000000000001
-0.06017858432384943 -0.06017853653198096 -0.06017839618936661 -0.06017832384712477 0.0 0.0 0.0 0.0054
