root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249862907063 -0.06000243763854694 -0.060002589991577225 -0.0600025272868801 0.0 0.0 0.0 0.0002
-0.060004985286498565 -0.06000493139871504 -0.06000510768989845 -0.06000506495903973 0.0 0.0 0.0 0.0004
-0.060007474733255566 -0.060007424082920965 -0.060007611018149325 -0.060007584507492995 0.0 0.0 0.0 0.0006000000000000001
-0.0600099620792379 -0.060009913090498246 -0.060010105343358586 -0.0600100883406496 0.0 0.0 0.0 0.0008
-0.06001244530065612 -0.06001239724971951 -0.060012592142142565 -0.06001258041889177 0.0 0.0 0.0 0.001
-0.06001492342427386 -0.06001487593545497 -0.060015072037115674 -0.06001506321154522 0.0 0.0 0.0 0.0012000000000000001
-0.060017395943498475 -0.06001734881433196 -0.060017545349575464 -0.060017538112344455 0.0 0.0 0.0 0.0014
-0.06001986259138686 -0.060019815711644 -0.06002001225845694 -0.06002000589395508 0.0 0.0 0.0 0.0016
-0.06002232322969821 -0.06002227653916259 -0.06002247286797427 -0.0600224669856404 0.0 0.0 0.0 0.0018000000000000002
-0.06002477779011116 -0.06002473125580765 -0.06002492724196042 -0.0600249216287044 0.0 0.0 0.0 0.002
-0.06002722624239134 -0.06002717984619974 -0.060027375422256085 -0.060027369961819066 0.0 0.0 0.0 0.0022
-0.06002966857705818 -0.060029622308961327 -0.06002981743869468 -0.06002981206764205 0.0 0.0 0.0 0.0024000000000000002
-0.060032104795934155 -0.060032058650335306 -0.06003225331454308 -0.06003224799825616 0.0 0.0 0.0 0.0026000000000000003
-0.0600345349069899 -0.06003448888070386 -0.060034683069468624 -0.06003467778904789 0.0 0.0 0.0 0.0028
-0.06003695892153228 -0.06003691301268973 -0.060037106721157654 -0.06003710146627837 0.0 0.0 0.0 0.003
-0.060038959164070406 -0.060038851760436135 -0.06003935703315914 -0.060039514025586285 0.0 0.0 0.0 0.0032
-0.06004138676360519 -0.06004136918112098 -0.06004166795734635 -0.06004182112222012 0.0 0.0 0.0 0.0034000000000000002
-0.060043832052193546 -0.060043801140117425 -0.06004404911335206 -0.060044135490929525 0.0 0.0 0.0 0.0036000000000000003
-0.06004625295737553 -0.06004621533962862 -0.060046437282650286 -0.06004648268854384 0.0 0.0 0.0 0.0038
-0.06016627475011331 -0.06019477083294545 -0.060228103513281256 -0.0601405745120364 0.0 0.0 0.0 0.004
-0.06019208504670677 -0.06019516546660722 -0.06019961455381073 -0.06018653275594613 0.0 0.0 0.0 0.004200000000000001
-0.06019678281749283 -0.060197093323794554 -0.06019760832934119 -0.06019545360534491 0.0 0.0 0.0 0.0044
-0.060199069242727304 -0.06019904555281819 -0.06019913037611003 -0.06019862759064272 0.0 0.0 0.0 0.0046
-0.060201071517604364 -0.060201017839081404 -0.06020110076360746 -0.06020091517832973 0.0 0.0 0.0 0.0048000000000000004
-0.060203051837568244 -0.060203002188447166 -0.06020311521021963 -0.06020302417999052 0.0 0.0 0.0 0.005
-0.06020503600919992 -0.060204991330880565 -0.06020512479299457 -0.06020507481001242 0.0 0.0 0.0 0.005200000000000001
-0.06020702243562109 -0.060206980878379335 -0.060207125873213696 -0.060207096871767764 0.0 0.0 0.0 0.0054
-0.0602090081474514 -0.060208968384944515 -0.06020911956516614 -0.06020910182412576 0.0 0.0 0.0 0.0056
-0.060207137066395695 -0.06020740081791488 -0.0602088984811849 -0.06021059527689341 0.0 0.0 0.0 0.0058000000000000005
-0.06020957471898577 -0.06020971372064067 -0.06021053665142724 -0.060211596595559164 0.0 0.0 0.0 0.006
-0.06021180144036484 -0.06021185707390864 -0.060212371885207006 -0.0602129628272194 0.0 0.0 0.0 0.006200000000000001
-0.06021390953396995 -0.06021392242002968 -0.060214274119916096 -0.0602145964555126 0.0 0.0 0.0 0.0064
-0.06021595320605046 -0.06021594323569002 -0.06021620644143573 -0.06021638059829979 0.0 0.0 0.0 0.0066
-0.06021795986736358 -0.06021793752866613 -0.06021815237010691 -0.06021824547874936 0.0 0.0 0.0 0.0068000000000000005
-0.06021994415109133 -0.06021991511559975 -0.060220103407301065 -0.060220152279344775 0.0 0.0 0.0 0.007
-0.06022191400104593 -0.06022188135579988 -0.0602220549877427 -0.06022207972962211 0.0 0.0 0.0 0.007200000000000001
-0.060223873750231596 -0.060223839178204536 -0.0602240046354246 -0.0602240162186149 0.0 0.0 0.0 0.0074
-0.06022192294176941 -0.06022284970991705 -0.060224986499512245 -0.06022588564658583 0.0 0.0 0.0 0.0076
-0.06022486471991376 -0.0602250882639126 -0.060226103795388196 -0.06022718862066084 0.0 0.0 0.0 0.0078000000000000005
-0.060227142497108414 -0.060227222816183985 -0.060227811549201635 -0.060228491055025826 0.0 0.0 0.0 0.008
-0.06022924209745577 -0.060229266081708026 -0.06022965260880858 -0.060230033566103805 0.0 0.0 0.0 0.0082
-0.0602312612641268 -0.060231257320071264 -0.06023153757562136 -0.06023174513081822 0.0 0.0 0.0 0.008400000000000001
-0.060233236804524026 -0.06023321803523763 -0.060233440709992016 -0.06023355226071014 0.0 0.0 0.0 0.0086
-0.06023518667879731 -0.060235159913297795 -0.06023535107836428 -0.060235410073048085 0.0 0.0 0.0 0.0088
-0.06022765159718009 -0.060231562532552116 -0.06023598720170326 -0.06023722574318398 0.0 0.0 0.0 0.009000000000000001
-0.06023299096675461 -0.06023360930697966 -0.06023578775231991 -0.06023806038290827 0.0 0.0 0.0 0.0092
-0.06023572218535183 -0.06023595863409512 -0.060237105517148566 -0.06023862446469966 0.0 0.0 0.0 0.0094
-0.060238008332026985 -0.06023811064203263 -0.06023879022967111 -0.06023965568381434 0.0 0.0 0.0 0.009600000000000001
-0.060240112789857185 -0.06024015083643443 -0.06024058870935651 -0.06024106415845139 0.0 0.0 0.0 0.0098
-0.058862486482397815 -0.060184248164899604 -0.060241854553498286 -0.06024269096797321 1.0 4.0 3.0 0.01
-0.03804138118630489 -0.05245228357963638 -0.05859352326941018 -0.06012316096731349 15.0 20.0 18.0 0.0102
-0.02355804138620097 -0.04013713528339523 -0.052126624725119836 -0.058366424596155875 25.0 27.0 27.0 0.010400000000000001
-0.01584184331502424 -0.03053483410058208 -0.04395474524618519 -0.05370130049907055 28.0 32.0 31.0 0.0106
-0.011241779524073932 -0.023488891707958325 -0.03629021758457829 -0.04717483133723209 34.0 32.0 33.0 0.0108
-0.008088304451670017 -0.018176065425435674 -0.029584866737134674 -0.040140565186349134 36.0 32.0 35.0 0.011000000000000001
-0.006267741555418782 -0.013855594687415915 -0.023745436524104963 -0.033438560241578194 35.0 30.0 37.0 0.0112
-0.011828732101234467 -0.013411520310263778 -0.019479260084231745 -0.02731415768245562 35.0 30.0 37.0 0.0114
-0.011699027949882741 -0.012427698215903745 -0.016627055352808458 -0.022274058731457633 33.0 29.0 37.0 0.011600000000000001
-0.011230157684518868 -0.011175365130651923 -0.014017110596004656 -0.018256818656943882 33.0 30.0 35.0 0.0118
-0.010818613283620184 -0.009955904813098014 -0.01163634465238093 -0.014464912217366557 32.0 30.0 35.0 0.012
-0.010425045339110732 -0.00916903498450976 -0.012341038294513955 -0.01911236964947178 32.0 28.0 37.0 0.0122
-0.010384570283210798 -0.009306096817862222 -0.013603770448130341 -0.022860928478559462 32.0 27.0 38.0 0.012400000000000001
-0.010673518485965455 -0.00972056994887675 -0.014587629624597406 -0.024857740222727097 31.0 24.0 37.0 0.0126
-0.010954305505285568 -0.01023154498788877 -0.015420638045903507 -0.02617146544193645 31.0 24.0 36.0 0.0128
-0.011402814307698853 -0.010716985088575022 -0.016048124038173673 -0.02709237817594987 29.0 23.0 36.0 0.013000000000000001
-0.008093481120863145 -0.010361392735588138 -0.01661257415471892 -0.028010169660828012 27.0 24.0 36.0 0.0132
-0.007534595380799153 -0.009473322680047117 -0.01646252265815985 -0.028631272539501717 24.0 24.0 37.0 0.0134
-0.00724404239234145 -0.009035476567931232 -0.016155713683113176 -0.028628214057188166 24.0 25.0 36.0 0.013600000000000001
-0.007250429677815867 -0.009011154382244832 -0.017976978282136753 -0.026986853328997716 23.0 27.0 35.0 0.013800000000000002
-0.007671258603520435 -0.009534029569728483 -0.01512043110417968 -0.02167728813382426 24.0 25.0 31.0 0.014
-0.0074758881722572 -0.010075723235272487 -0.011961390663937836 -0.016419183873419077 24.0 23.0 29.0 0.0142
-0.012451462506169636 -0.014815019368625334 -0.014197394422856254 -0.013096247676767531 23.0 22.0 28.0 0.014400000000000001
-0.0155460817626889 -0.0185604689697555 -0.01640442442306666 -0.012356915378987239 23.0 23.0 25.0 0.0146
-0.016949935892335705 -0.020704896263346803 -0.018383104288884955 -0.013272693078080176 20.0 24.0 25.0 0.0148
-0.01820897546824374 -0.022240711484124744 -0.020213619139806537 -0.014711524820253312 18.0 24.0 24.0 0.015000000000000001
-0.019936630323902464 -0.025776964084047477 -0.02288760692291233 -0.016140159065816312 18.0 24.0 23.0 0.0152
-0.018276411786899077 -0.028264962925946074 -0.02582698891910981 -0.018582637633729165 16.0 24.0 23.0 0.0154
-0.015418203200951493 -0.02764488502175314 -0.027339545692104575 -0.021080571499302196 14.0 23.0 21.0 0.015600000000000001
-0.013836479715715 -0.024440000314350292 -0.02624751182662014 -0.022796728914357134 13.0 22.0 20.0 0.0158
-0.012709300134264204 -0.022945648568676855 -0.025099640300833587 -0.023118357565632117 12.0 22.0 20.0 0.016
-0.012068187486757012 -0.021982042953605695 -0.024230763540567517 -0.0229713956955791 11.0 21.0 19.0 0.0162
-0.013889233313023126 -0.022116770524848565 -0.02397168924191722 -0.022722724140951295 11.0 21.0 19.0 0.0164
-0.010912858368557307 -0.018759280242711177 -0.021934592398924705 -0.021961745889534832 11.0 20.0 17.0 0.0166
-0.012432127717552626 -0.018461514449195582 -0.020263677322017892 -0.020612631353514755 10.0 18.0 17.0 0.016800000000000002
-0.010600960640802484 -0.017579367381685987 -0.01950764871984826 -0.019245599443242625 10.0 16.0 16.0 0.017
-0.00896800755715996 -0.015557453130927863 -0.017949653387738233 -0.017835443903410908 10.0 17.0 15.0 0.0172
-0.007740104016166354 -0.013982225331262872 -0.016001188434732434 -0.016168124314218435 9.0 16.0 14.0 0.017400000000000002
-0.0068629193016180225 -0.012588030794988703 -0.014231733237187483 -0.014182332884891692 9.0 16.0 13.0 0.0176
-0.006274164299579762 -0.011512341826133447 -0.01267458820870912 -0.012605436532140468 8.0 16.0 13.0 0.0178
-0.00573136125085105 -0.010693666656527136 -0.01127519135217587 -0.010916661539642929 7.0 15.0 12.0 0.018000000000000002
-0.004667518217874013 -0.007672704541759822 -0.009511701047378425 -0.009376497852350585 6.0 14.0 12.0 0.0182
-0.0023109366159252656 -0.0044170399045004565 -0.006538387762127336 -0.007406505525046791 6.0 14.0 12.0 0.0184
-0.0005541758215455351 -0.0027276320322993765 -0.00393020369061205 -0.004809481341481181 6.0 13.0 11.0 0.018600000000000002
-0.0013914271308463246 -0.0045356025342211505 -0.004126087564311139 -0.0027994434849801957 6.0 11.0 10.0 0.0188
-0.0022747840118623637 -0.005477862778882992 -0.004518201460566135 -0.0020502901484948494 6.0 11.0 10.0 0.019
-0.002610707715352395 -0.005966758747257509 -0.004942595331090242 -0.0018745184700138754 6.0 11.0 10.0 0.019200000000000002
-0.00814585325623245 -0.008659263943997434 -0.0057527239233588195 -0.001977760090592588 6.0 11.0 11.0 0.0194
-0.010029389003983806 -0.01167017495029592 -0.0072020631033145556 -0.0026523580067205933 6.0 11.0 10.0 0.0196
-0.012634808297852448 -0.01409721049336944 -0.010063369256051965 -0.0038198320681117125 5.0 10.0 9.0 0.0198
-0.013239151516258938 -0.014508436156933282 -0.011106374231351109 -0.00563463294228108 5.0 10.0 9.0 0.02
-0.013842282696581963 -0.015244869609224857 -0.012632114949980863 -0.010776445878507648 5.0 10.0 9.0 0.020200000000000003
-0.014916552535000155 -0.01676267890729256 -0.017550053306786436 -0.03464019605283962 5.0 8.0 9.0 0.0204
-0.016002941464231694 -0.017234936649861567 -0.02180982492139219 -0.03886960695150657 5.0 8.0 8.0 0.0206
-0.011254457285853985 -0.015370990102163851 -0.022378704818202186 -0.0362492314354968 5.0 8.0 8.0 0.020800000000000003
