root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600016099630803 -0.06000230339295373 -0.06000252391984534 -0.06000237026443883 0.0 0.0 0.0 0.0002
-0.05999655441537848 -0.05999887408858455 -0.060002993901664387 -0.060004558977335525 0.0 0.0 0.0 0.0004
-0.06000144099047251 -0.060001899715074386 -0.060003675893653435 -0.060005676784195675 0.0 0.0 0.0 0.0006000000000000001
-0.06000468138309584 -0.06000481804236029 -0.060005653597125216 -0.06000679261586097 0.0 0.0 0.0 0.0008
-0.060007529318333905 -0.06000754201854587 -0.06000793528648958 -0.060008426050023635 0.0 0.0 0.0 0.001
-0.060010204969013776 -0.06001015659366005 -0.06001031843618075 -0.06001043150660862 0.0 0.0 0.0 0.0012000000000000001
-0.06001278948520225 -0.06001270877836955 -0.06001274580354251 -0.060012649930354406 0.0 0.0 0.0 0.0014
-0.06001532221445124 -0.06001522411911819 -0.06001519335288208 -0.06001498344363752 0.0 0.0 0.0 0.0016
-0.06001782397334403 -0.06001771654253443 -0.06001764894337204 -0.060017377157019984 0.0 0.0 0.0 0.0018000000000000002
-0.060020306037597934 -0.06002019365111814 -0.06002010608803767 -0.06001980093079944 0.0 0.0 0.0 0.002
-0.06002277455405618 -0.06002265959924155 -0.06002256127227417 -0.06002223830195689 0.0 0.0 0.0 0.0022
-0.060025232881660465 -0.060025116660373204 -0.06002501258802209 -0.06002468029231346 0.0 0.0 0.0 0.0024000000000000002
-0.060027682859734796 -0.06002756608185172 -0.06002745900165541 -0.06002712201025585 0.0 0.0 0.0 0.0026000000000000003
-0.06003012549872373 -0.060030008551185364 -0.06002989995631749 -0.06002956079404992 0.0 0.0 0.0 0.0028
-0.06003256135687363 -0.06003244445044311 -0.06003233515520506 -0.06003199519853872 0.0 0.0 0.0 0.003
-0.060034990745714174 -0.060034873995040296 -0.0600347644433679 -0.0600344244422739 0.0 0.0 0.0 0.0032
-0.060037413842158716 -0.06003729730945478 -0.060037187743227236 -0.06003684810588501 0.0 0.0 0.0 0.0034000000000000002
-0.06003983074966164 -0.060039714468534955 -0.06003960501939772 -0.06003926596752056 0.0 0.0 0.0 0.0036000000000000003
-0.06004224153158333 -0.06004212552003575 -0.06004201625949575 -0.060041677913070385 0.0 0.0 0.0 0.0038
