root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002504528182156 -0.060002503182744596 -0.06000250332867984 -0.060002700599397954 0.0 0.0 0.0 0.0002
-0.060004998755265666 -0.06000499952115515 -0.06000501113516793 -0.06000524465251346 0.0 0.0 0.0 0.0004
-0.060007490493070095 -0.06000749313924642 -0.06000751271380021 -0.06000776136797807 0.0 0.0 0.0 0.0006000000000000001
-0.06000997877366204 -0.06000998257400326 -0.060010006674628434 -0.0600102627368221 0.0 0.0 0.0 0.0008
-0.060012462454455906 -0.06001246689704377 -0.06001249346155521 -0.060012753189631216 0.0 0.0 0.0 0.001
-0.06001494081465807 -0.06001494560411608 -0.06001497348271417 -0.06001523489916823 0.0 0.0 0.0 0.0012000000000000001
-0.06001741345379732 -0.06001741842684898 -0.06001744698910761 -0.06001770902450899 0.0 0.0 0.0 0.0014
-0.06001988015858143 -0.060019885225890954 -0.06001991412758255 -0.06002017620050462 0.0 0.0 0.0 0.0016
-0.06002234081947677 -0.06002234593229226 -0.06002237498568431 -0.06002263677989734 0.0 0.0 0.0 0.0018000000000000002
-0.060024795383752015 -0.06002480051549171 -0.060024829618262894 -0.060025090962053405 0.0 0.0 0.0 0.002
-0.06002724382967083 -0.060027248965849954 -0.060027278062272635 -0.06002753886273285 0.0 0.0 0.0 0.0022
-0.06002968615238913 -0.06002969128512182 -0.0600297203448832 -0.06002998055208502 0.0 0.0 0.0 0.0024000000000000002
-0.060032122356259696 -0.060032127481259384 -0.06003215648790891 -0.06003241607536493 0.0 0.0 0.0 0.0026000000000000003
-0.06003455245063404 -0.060034557565577344 -0.06003458651022535 -0.0600348454642318 0.0 0.0 0.0 0.0028
-0.060036976447572755 -0.06003698155120702 -0.060037010429087684 -0.06003726874291168 0.0 0.0 0.0 0.003
-0.060039394360596535 -0.0600393994522532 -0.06003942826084971 -0.06003968593155873 0.0 0.0 0.0 0.0032
-0.060041806204005156 -0.060041811283334086 -0.06004184002135623 -0.06004209704808873 0.0 0.0 0.0 0.0034000000000000002
-0.06004421199250577 -0.06004421705933061 -0.060044245726156964 -0.060044502109179186 0.0 0.0 0.0 0.0036000000000000003
-0.0600466117410107 -0.06004661679524966 -0.06004664539062336 -0.06004690113081476 0.0 0.0 0.0 0.0038
-0.06004900546452643 -0.0600490105061495 -0.060049039030012345 -0.06004929412858512 0.0 0.0 0.0 0.004
-0.06005139317809402 -0.060051398207099184 -0.06005142665950111 -0.06005168111784703 0.0 0.0 0.0 0.004200000000000001
-0.06005377489675584 -0.06005377991315641 -0.060053808294206174 -0.06005406211381313 0.0 0.0 0.0 0.0044
-0.06005615063553791 -0.06005615563935555 -0.060056183949193716 -0.060056437131600256 0.0 0.0 0.0 0.0046
-0.06005852040944022 -0.060058525400701085 -0.06005855363948545 -0.06005880618625582 0.0 0.0 0.0 0.0048000000000000004
-0.06006088423343153 -0.06006088921216413 -0.06006091738006162 -0.06006116929277232 0.0 0.0 0.0 0.005
-0.060063242122446424 -0.060063247088680605 -0.060063275185862894 -0.06006352646609538 0.0 0.0 0.0 0.005200000000000001
-0.060065594091383866 -0.06006559904515011 -0.060065627071791396 -0.060065877721127856 0.0 0.0 0.0 0.0054
-0.06006794015510651 -0.06006794509643563 -0.06006797305271114 -0.06006822307273247 0.0 0.0 0.0 0.0056
-0.06007028032844021 -0.060070285257363173 -0.06007031314344854 -0.06007056253573309 0.0 0.0 0.0 0.0058000000000000005
-0.0600726146261739 -0.06007261954272172 -0.06007264735879265 -0.06007289612491555 0.0 0.0 0.0 0.006
-0.06007494306305958 -0.06007494796726326 -0.060074975713495224 -0.06007522385502809 0.0 0.0 0.0 0.006200000000000001
-0.060077109089076895 -0.060077019758338845 -0.060076817151934664 -0.060077139438044845 0.0 0.0 0.0 0.0064
-0.06007932504512092 -0.060079303895831736 -0.06007925267313645 -0.06007942714168655 0.0 0.0 0.0 0.0066
-0.06008160508468384 -0.060081599581812264 -0.06008159009095625 -0.06008178196386735 0.0 0.0 0.0 0.0068000000000000005
-0.06008389714739125 -0.0600838968646031 -0.06008390493900239 -0.06008411896077531 0.0 0.0 0.0 0.007
-0.06008619018849367 -0.06008619229930598 -0.06008620923197246 -0.060086436787703756 0.0 0.0 0.0 0.007200000000000001
-0.060088268296687335 -0.060087417226991645 -0.060080066033395656 -0.06008087797234075 0.0 0.0 0.0 0.0074
-0.060088739058253945 -0.06008794989714112 -0.06008522771578677 -0.060082219132156646 0.0 0.0 0.0 0.0076
-0.06008999474513201 -0.06008963055680894 -0.06008829759139518 -0.060086421005216384 0.0 0.0 0.0 0.0078000000000000005
-0.060091779326081673 -0.060091593865179 -0.06009089679843316 -0.060089939563517894 0.0 0.0 0.0 0.008
-0.060093796669681475 -0.060093699206567625 -0.06009333366761496 -0.06009291586582431 0.0 0.0 0.0 0.0082
-0.06009145821431264 -0.06008753179904554 -0.060083524804922246 -0.06009279003549992 0.0 0.0 0.0 0.008400000000000001
-0.06009052229424762 -0.06009010850690402 -0.060089496460590724 -0.060091024803618096 0.0 0.0 0.0 0.0086
-0.06009243164912238 -0.06009237511453156 -0.060092283614555764 -0.060092649064752646 0.0 0.0 0.0 0.0088
-0.06009465052404807 -0.06009464267283256 -0.06009463665865551 -0.06009486683494891 0.0 0.0 0.0 0.009000000000000001
-0.06009690941798189 -0.06009691007113927 -0.06009692331867137 -0.06009714799251274 0.0 0.0 0.0 0.0092
-0.06009917155648543 -0.06009917444782685 -0.06009919448945046 -0.06009942511428413 0.0 0.0 0.0 0.0094
-0.06010143075363586 -0.060101434539332844 -0.060101457761688196 -0.0601016925965083 0.0 0.0 0.0 0.009600000000000001
-0.06009786248065624 -0.06009599750195969 -0.06009667534200249 -0.06010244913468865 0.0 0.0 0.0 0.0098
-0.05835402033086669 -0.06002458287310214 -0.0600990400139282 -0.06010194293025154 4.0 6.0 3.0 0.01
-0.03463423623212907 -0.05062024896300148 -0.05799852395754637 -0.05994370164382838 20.0 25.0 16.0 0.0102
-0.022072138578535336 -0.03840652154996211 -0.050881018432712824 -0.0578382534127629 23.0 29.0 24.0 0.010400000000000001
-0.015118475995783774 -0.02923451570297592 -0.04267262808131621 -0.05277370002723497 27.0 35.0 27.0 0.0106
-0.01087609376612072 -0.022625200628690282 -0.03518754483210057 -0.04607735995348144 28.0 36.0 29.0 0.0108
-0.007737601448173307 -0.017448811871375848 -0.028658854061114743 -0.03909691824682541 28.0 38.0 29.0 0.011000000000000001
-0.0055862913252215035 -0.013223713826931202 -0.022915590520762644 -0.03246498084960178 28.0 38.0 31.0 0.0112
-0.006574903480981523 -0.011895233950789817 -0.018425452338251484 -0.02639636343837157 28.0 39.0 29.0 0.0114
-0.004275248424793398 -0.009458540600482011 -0.014979366999910195 -0.021200986282769837 26.0 39.0 30.0 0.011600000000000001
-0.002040915595275938 -0.005801548986767382 -0.010955200939014049 -0.016545205580001582 26.0 38.0 31.0 0.0118
-0.0008352840302359194 -0.0032563222156166676 -0.0070859089078307924 -0.011850915058966906 27.0 38.0 30.0 0.012
0.00011950990143605789 -0.0012187442807874804 -0.0038169750051064975 -0.007235163289100453 28.0 38.0 29.0 0.0122
0.0009218079944472892 0.00040977050314672866 -0.001075110193193609 -0.0031560471566464366 28.0 37.0 28.0 0.012400000000000001
0.0015950320828258552 0.0017227393351559122 0.0010694999511527993 -0.00014171773542243202 29.0 37.0 27.0 0.0126
0.0020198553279162077 0.0012785944094146746 0.0025681395445929806 0.0023046450802034118 29.0 36.0 25.0 0.0128
0.0007771325573873682 -0.0013863150746088423 0.0011379696338758188 0.003553403926307898 28.0 37.0 23.0 0.013000000000000001
