root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000235869568246 -0.06000240872153556 -0.060002577198734315 -0.06000315473192208 0.0 0.0 0.0 0.0002
-0.06000093522573931 -0.060002380853847015 -0.0600045720277732 -0.06000590608860618 0.0 0.0 0.0 0.0004
-0.06000463639097955 -0.06000500045485882 -0.06000619396904742 -0.06000807898258387 0.0 0.0 0.0 0.0006000000000000001
-0.060007442424002376 -0.0600076593221166 -0.060008456466189214 -0.06001006971699323 0.0 0.0 0.0 0.0008
-0.06001007336455777 -0.06001023883114141 -0.06001085797686323 -0.060012224247721506 0.0 0.0 0.0 0.001
-0.06001263088660296 -0.06001277171603226 -0.060013298673579074 -0.06001451566960724 0.0 0.0 0.0 0.0012000000000000001
-0.06001514868046655 -0.060015276416265216 -0.060015753348557584 -0.060016885962937756 0.0 0.0 0.0 0.0014
-0.06001764240735799 -0.06001776293823878 -0.060018212213356965 -0.06001929739725684 0.0 0.0 0.0 0.0016
-0.060020120252860944 -0.06002023673573519 -0.060020670467947575 -0.06002172858276475 0.0 0.0 0.0 0.0018000000000000002
-0.06002258663903713 -0.06002270078831818 -0.06002312557320536 -0.060024167752624105 0.0 0.0 0.0 0.002
-0.0600250439776841 -0.060025156727541426 -0.060025576161197615 -0.060026608482865215 0.0 0.0 0.0 0.0022
-0.060027493590055506 -0.06002760545005711 -0.06002802149433053 -0.060029047275680786 0.0 0.0 0.0 0.0024000000000000002
-0.060029936203494456 -0.060030047451796215 -0.060030461177592184 -0.06003148223053481 0.0 0.0 0.0 0.0026000000000000003
-0.060032372221582586 -0.060032483010171354 -0.06003289500260596 -0.0600339123180585 0.0 0.0 0.0 0.0028
-0.06003480187135804 -0.060034912283425154 -0.060035322862725476 -0.06003633698392291 0.0 0.0 0.0 0.003
-0.06003722528357863 -0.060037335364802144 -0.06003774470675515 -0.06003875593281368 0.0 0.0 0.0 0.0032
-0.060039642536485374 -0.060039752312087614 -0.06004016051371767 -0.06004116901063385 0.0 0.0 0.0 0.0034000000000000002
-0.06004205367966582 -0.0600421631637143 -0.06004257027909545 -0.06004357614027172 0.0 0.0 0.0 0.0036000000000000003
-0.06004445874706607 -0.06004456794754507 -0.0600449740073287 -0.060045977286576346 0.0 0.0 0.0 0.0038
-0.06004685776408608 -0.06004696668566203 -0.060047371707724694 -0.06004837243725961 0.0 0.0 0.0 0.004
-0.06004925075144833 -0.06004935939697773 -0.060049763392227354 -0.06005076159248296 0.0 0.0 0.0 0.004200000000000001
-0.06005163772730766 -0.06005174609865933 -0.06005214907420107 -0.06005314475917868 0.0 0.0 0.0 0.0044
-0.06005401870840157 -0.060054126806905 -0.0600545287677675 -0.060055521947954105 0.0 0.0 0.0 0.0046
-0.060056393710677565 -0.06005650153736738 -0.06005690248744419 -0.06005789317140327 0.0 0.0 0.0 0.0048000000000000004
-0.060058592089553144 -0.06005667625379482 -0.0600588924743513 -0.06006025718493286 0.0 0.0 0.0 0.005
-0.06005671193803157 -0.060056757156461096 -0.06005804723712356 -0.06006142805249261 0.0 0.0 0.0 0.005200000000000001
-0.06005921555129093 -0.0600594494638934 -0.06006040252152704 -0.060062478714119655 0.0 0.0 0.0 0.0054
-0.06006176761627771 -0.06006195503273376 -0.06006267025000555 -0.060064211281225376 0.0 0.0 0.0 0.0056
-0.060064236468353585 -0.06006438849761665 -0.060064960782914456 -0.060066241224032334 0.0 0.0 0.0 0.0058000000000000005
-0.06006664880555171 -0.06006678023224912 -0.06006727234369243 -0.06006841405019235 0.0 0.0 0.0 0.006
-0.06006902660400565 -0.06006914651861966 -0.06006959422137356 -0.060070659766974496 0.0 0.0 0.0 0.006200000000000001
-0.06007138276310291 -0.06007149625840315 -0.060071919263660005 -0.060072942249062386 0.0 0.0 0.0 0.0064
-0.06007372444390583 -0.06007383431532089 -0.060074243400198846 -0.06007524207976406 0.0 0.0 0.0 0.0066
-0.06007605557401071 -0.06007616334855953 -0.06007656439443948 -0.06007754871521216 0.0 0.0 0.0 0.0068000000000000005
-0.0600783783038713 -0.060078484814829726 -0.060078881030314966 -0.060079856417695816 0.0 0.0 0.0 0.007
-0.0600806938130143 -0.060080799515093194 -0.060081192650947274 -0.06008216206587912 0.0 0.0 0.0 0.007200000000000001
-0.0600830027512748 -0.0600831078927239 -0.060083498904724156 -0.06008446396448015 0.0 0.0 0.0 0.0074
-0.06008530547960957 -0.060085410196094376 -0.060085799606520635 -0.06008676119571579 0.0 0.0 0.0 0.0076
-0.06008512044037314 -0.060085662875166694 -0.06008715022832649 -0.060088910190415956 0.0 0.0 0.0 0.0078000000000000005
-0.06008790483645448 -0.06008815368501333 -0.06008904110371581 -0.06009069275178218 0.0 0.0 0.0 0.008
-0.06009038370086213 -0.0600905565146844 -0.06009120088172777 -0.06009257127485977 0.0 0.0 0.0 0.0082
-0.06009276165966853 -0.06009290158365642 -0.06009342569363883 -0.06009460969380711 0.0 0.0 0.0 0.008400000000000001
-0.060095089634832774 -0.060095212633594394 -0.06009567245543063 -0.06009674941287781 0.0 0.0 0.0 0.0086
-0.060097388764323426 -0.06009750256701764 -0.06009792712804699 -0.06009894405575736 0.0 0.0 0.0 0.0088
-0.06009960614836564 -0.06009938950913532 -0.060096892889546345 -0.060098177624656475 0.0 0.0 0.0 0.009000000000000001
-0.060101167731946376 -0.06010096379455042 -0.06010028829130219 -0.06010000068428244 0.0 0.0 0.0 0.0092
-0.06010302667327234 -0.06010298752472074 -0.060102847518302846 -0.060102980039379805 0.0 0.0 0.0 0.0094
-0.060105086826123 -0.060105116229330555 -0.0601052193345689 -0.06010570008874955 0.0 0.0 0.0 0.009600000000000001
-0.060107232951812216 -0.06010729584383146 -0.06010752499861862 -0.060108209787422595 0.0 0.0 0.0 0.0098
-0.058353039640836796 -0.06001593606871974 -0.06010849699241167 -0.06011058842183872 1.0 4.0 4.0 0.01
-0.03599163151309614 -0.051280208567106744 -0.05816109754315265 -0.05996400672171938 16.0 14.0 26.0 0.0102
-0.0223830862103668 -0.03899387441058656 -0.05130622550485015 -0.05799070852689081 25.0 24.0 35.0 0.010400000000000001
-0.015381443452041264 -0.029693873359098642 -0.04310158029722398 -0.05307729866883054 29.0 24.0 37.0 0.0106
-0.01119680510161919 -0.02308322097899273 -0.03560298477005346 -0.04639751840446222 27.0 26.0 41.0 0.0108
-0.008009794902942503 -0.017854922260616253 -0.029067330463493923 -0.03944870936457174 30.0 30.0 42.0 0.011000000000000001
-0.005688087855276412 -0.013576248276838367 -0.02330115050115074 -0.032837638889141006 31.0 31.0 45.0 0.0112
-0.003851924535370036 -0.009916782954211393 -0.018135887309768235 -0.026758831486840017 32.0 31.0 43.0 0.0114
-0.002480651964253223 -0.006882479950920327 -0.013498013319557316 -0.02098508231182539 31.0 30.0 40.0 0.011600000000000001
-0.0013790955650535863 -0.004382214787892631 -0.009340063391691323 -0.01558549088553389 30.0 29.0 40.0 0.0118
-0.0005158640873045798 -0.0035251282009594867 -0.006560968250142487 -0.01055798204017602 30.0 27.0 40.0 0.012
-0.0014194592626505659 -0.005681788360781169 -0.006486784694033435 -0.006734119986979041 30.0 28.0 40.0 0.0122
-0.002157516657164426 -0.006293694919785357 -0.007073289087825969 -0.004954826001301882 29.0 26.0 39.0 0.012400000000000001
-0.0018589495580095933 -0.005762440760588584 -0.00662826572320702 -0.00425789456547425 28.0 26.0 38.0 0.0126
-0.0016950734664310184 -0.005960191511066653 -0.006149089654493751 -0.0038577138671949066 26.0 26.0 38.0 0.0128
-0.003439222535518421 -0.008320653435147615 -0.007350355823775238 -0.003712796810977293 26.0 25.0 35.0 0.013000000000000001
-0.0026769035012320394 -0.007194596844950077 -0.006746316162095379 -0.003953498327461333 25.0 25.0 35.0 0.0132
-0.0024095475157460268 -0.006569471818208881 -0.006025822311895131 -0.0036271105400506793 24.0 25.0 31.0 0.0134
-0.002046382124642486 -0.006085624913487251 -0.005469125551754913 -0.0032038378652015855 25.0 23.0 29.0 0.013600000000000001
-0.0018746621648881572 -0.005747653952237843 -0.005037914826959626 -0.0027492971596904565 23.0 23.0 28.0 0.013800000000000002
-0.0016353443314384146 -0.0045524833361488826 -0.004528230480799989 -0.002336858068527004 21.0 22.0 30.0 0.014
6.769541750673428e-05 -0.0009711542116589125 -0.0017094883754464945 -0.0013866765746624616 20.0 21.0 28.0 0.0142
0.0012219336961709223 0.0010261762269649108 0.000641301825030833 0.00034047390308962055 19.0 20.0 27.0 0.014400000000000001
0.0021330822048108923 0.0025017481337286963 0.0024505802341878596 0.0022682090341765273 20.0 19.0 27.0 0.0146
0.0028663477181289955 0.003575612404008589 0.0038836197380939016 0.00394973689557171 23.0 19.0 25.0 0.0148
0.003309471996022999 0.004445858950442674 0.005095481287265646 0.00535327543717435 23.0 18.0 26.0 0.015000000000000001
0.0036482960997655167 0.005049415707999726 0.0060378964090138446 0.006622041411515039 23.0 18.0 26.0 0.0152
0.0039443932071741026 0.005582331465830208 0.006769657262546234 0.007542483724060066 22.0 17.0 26.0 0.0154
0.004216367515899903 0.006017221197373657 0.00737282232169935 0.008311130672024018 21.0 17.0 24.0 0.015600000000000001
0.004506805434272787 0.006371352537071379 0.007784239908971023 -0.002574174125437452 21.0 17.0 23.0 0.0158
0.004610606302592898 0.006223773985521763 0.005293611679183154 -0.016162961639171407 20.0 17.0 22.0 0.016
0.004293368007216516 0.005315460753446792 0.002676591147937655 -0.02082356259596769 20.0 16.0 21.0 0.0162
0.003745576151847732 0.00430425475313611 0.0007007727533968641 -0.023472108365750387 20.0 15.0 21.0 0.0164
0.0032640638024799508 0.0034361486426107914 -0.0007378474197528383 -0.02512915309185131 20.0 14.0 19.0 0.0166
0.0028583690991187995 0.0026687347612682367 -0.0018168580954920687 -0.026317880800343182 18.0 14.0 20.0 0.016800000000000002
0.0025892804802400303 0.0022001896367614417 -0.0026235103195411803 -0.0271466388540272 17.0 13.0 20.0 0.017
0.0023297574053646256 0.0017513585980216736 -0.0033106347802852737 -0.027974303896409564 16.0 12.0 20.0 0.0172
0.002147846316741981 0.0014019206928055695 -0.0037820022653016873 -0.028564357141272603 16.0 12.0 21.0 0.017400000000000002
0.0019890502422902964 0.0011582516560590327 -0.004499541681061225 -0.02889137035641597 16.0 11.0 20.0 0.0176
-0.002818990182721518 -0.0022209039120895282 -0.010675867652433417 -0.03188175616282525 15.0 10.0 20.0 0.0178
-0.0016985958491414108 -0.004538912457175745 -0.014724039367789732 -0.033861370157816796 15.0 10.0 19.0 0.018000000000000002
-0.0017039940433694646 -0.005241301634891808 -0.01563054648631976 -0.023829784529001436 15.0 9.0 17.0 0.0182
-0.0019707762109122924 -0.00549339139210186 -0.015284942912747833 -0.02052445719010711 14.0 9.0 17.0 0.0184
-0.0020866354205710245 -0.005495101719250893 -0.014916613187748957 -0.01910430935019848 14.0 9.0 16.0 0.018600000000000002
-0.0020352500940966924 -0.005364736526967724 -0.014429375174105773 -0.01771431871972487 13.0 9.0 15.0 0.0188
-0.002010384120129636 -0.005249942909413805 -0.013936874028945258 -0.016577054701252755 13.0 9.0 15.0 0.019
-0.0056172593214188025 -0.005309182622020663 -0.013746686979980553 -0.02277595378227168 13.0 8.0 15.0 0.019200000000000002
-0.004132615679697922 -0.007239912104438693 -0.016458649656986728 -0.03196814657167502 13.0 8.0 14.0 0.0194
-0.0033178419644345376 -0.007282596546361325 -0.018582981585839015 -0.0361432304401203 13.0 8.0 14.0 0.0196
