root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.060081721246533305 -0.060081719327535726 -0.06008179820510765 -0.06008178541692551 0.0 0.0 0.0 0.005200000000000001
-0.06008402701280779 -0.060084025028944506 -0.060084103440066976 -0.06008409022991053 0.0 0.0 0.0 0.0054
-0.06008632689238758 -0.06008632487549347 -0.06008640294333225 -0.06008638951864581 0.0 0.0 0.0 0.0056
-0.06008862094438281 -0.06008861891181752 -0.0600886967037813 -0.060088683177684364 0.0 0.0 0.0 0.0058000000000000005
-0.060090909207606576 -0.060090907168833745 -0.060090984721915826 -0.06009097115607471 0.0 0.0 0.0 0.006
-0.06009319170978382 -0.060093189669959884 -0.060093267004561635 -0.0600932534325756 0.0 0.0 0.0 0.006200000000000001
-0.06009546847257438 -0.060095466434506306 -0.060095543561977854 -0.060095530002135966 0.0 0.0 0.0 0.0064
-0.06009773951431345 -0.0600977374795265 -0.060097814406280065 -0.0600978008685199 0.0 0.0 0.0 0.0066
-0.060100004851506114 -0.0601000028208265 -0.0601000795505801 -0.060100066040283714 0.0 0.0 0.0 0.0068000000000000005
-0.06010226449964288 -0.06010226247351545 -0.060102339008517 -0.06010232552858156 0.0 0.0 0.0 0.007
-0.06010451847364455 -0.06010451645230619 -0.060104592794001044 -0.06010457934596826 0.0 0.0 0.0 0.007200000000000001
-0.060106766788104865 -0.060106764771678985 -0.06010684092107422 -0.060106827505746585 0.0 0.0 0.0 0.0074
-0.060109009457422986 -0.06010900744597117 -0.060109083403834154 -0.06010907002161097 0.0 0.0 0.0 0.0076
-0.06011124649587586 -0.06011124448942587 -0.06011132025639269 -0.060111306907453504 0.0 0.0 0.0 0.0078000000000000005
-0.06011347791765736 -0.06011347591621863 -0.060113551492853315 -0.060113538177257786 0.0 0.0 0.0 0.008
-0.06011570373690026 -0.06011570174047223 -0.0601157771272988 -0.0601157638450414 0.0 0.0 0.0 0.0082
-0.06011792396768787 -0.06011792197626448 -0.0601179971737847 -0.0601179839248243 0.0 0.0 0.0 0.008400000000000001
-0.06012013862406038 -0.06012013663763263 -0.06012021164633555 -0.060120198430611824 0.0 0.0 0.0 0.0086
-0.06012234772001869 -0.060122345738575986 -0.06012242055894317 -0.06012240737638536 0.0 0.0 0.0 0.0088
-0.06012455126952619 -0.06012454929305709 -0.060124623925565494 -0.06012461077609726 0.0 0.0 0.0 0.009000000000000001
-0.06012674928651006 -0.06012674731500265 -0.06012682176012617 -0.06012680864366818 0.0 0.0 0.0 0.0092
-0.06012894178486181 -0.060128939818303945 -0.060129014076514234 -0.06012900099298569 0.0 0.0 0.0 0.0094
-0.0601311287784376 -0.06013112681681704 -0.0601312008885841 -0.06013118783790346 0.0 0.0 0.0 0.009600000000000001
-0.06015982996948965 -0.060162367612080284 -0.060144327450857474 -0.060133776010784665 0.0 0.0 0.0 0.0098
-0.05858818086877286 -0.06008289015979014 -0.060151332019600115 -0.060142554296215345 3.0 1.0 4.0 0.01
-0.03811883987398661 -0.052157746876007605 -0.05842285315708447 -0.06001835435646021 17.0 15.0 23.0 0.0102
-0.024878513928040538 -0.04067231875738288 -0.05212634585416701 -0.0582394903936578 24.0 27.0 29.0 0.010400000000000001
-0.017402331057223264 -0.031457869029718484 -0.044340559896752306 -0.053705073358723605 29.0 27.0 36.0 0.0106
-0.012575103273348742 -0.024608513160570715 -0.03697656721766207 -0.047432494169146695 28.0 27.0 36.0 0.0108
-0.009246560218503867 -0.01928894340632023 -0.030464203446962438 -0.0406869583737559 27.0 30.0 38.0 0.011000000000000001
-0.006752450853469312 -0.01488096597767431 -0.024751576639817623 -0.03418693167543434 27.0 29.0 36.0 0.0112
-0.007780908785292311 -0.013628367018349572 -0.02038277986929502 -0.028284197005952565 28.0 28.0 35.0 0.0114
-0.005117874886191603 -0.010753249555159933 -0.01684977790053177 -0.023323375542280082 29.0 26.0 34.0 0.011600000000000001
-0.010140425531465437 -0.008686083774715591 -0.012968177976002651 -0.018732257673469525 29.0 24.0 34.0 0.0118
-0.0074902277886789315 -0.007867825387329073 -0.010366555457077656 -0.014293732377082435 26.0 23.0 31.0 0.012
-0.006606770945334549 -0.0060831285554991095 -0.007783094804109398 -0.010308003346872093 26.0 23.0 31.0 0.0122
-0.005925308685318024 -0.00470208077410655 -0.00548028887325063 -0.00689315364318804 25.0 24.0 32.0 0.012400000000000001
-0.005416912892679104 -0.003486131667529465 -0.0035522699965006956 -0.004081370276654407 26.0 23.0 32.0 0.0126
-0.008167716093288403 -0.003209661390321167 -0.0019887441674692457 -0.0019288896856352613 25.0 22.0 32.0 0.0128
-0.009026537409607351 -0.004077192098984684 -0.0015360828021958532 -0.00031993807272321913 24.0 23.0 31.0 0.013000000000000001
-0.009333382097960346 -0.004402037169963794 -0.0014122500250638606 0.0005632654634006158 23.0 22.0 29.0 0.0132
-0.00950145546278821 -0.004518462483449586 -0.0013981188340496256 0.0010801862718481004 22.0 22.0 26.0 0.0134
-0.006475926304613185 -0.004334567561673301 -0.0012737219599237826 0.0012442994825874938 23.0 20.0 25.0 0.013600000000000001
-0.004644944762350491 -0.002664434637986029 -0.000700617503050461 0.0013351688384291636 23.0 20.0 25.0 0.013800000000000002
-0.004027145550199047 -0.001651981557455918 0.00017117249945230884 0.0017863778165439644 23.0 20.0 25.0 0.014
-0.0037660628619481016 -0.0010458192644610849 0.0008977886590790342 0.002401258929393004 22.0 19.0 26.0 0.0142
-0.003783940615149702 -0.001794036403181153 -0.002596133697801291 0.002747747664469978 22.0 19.0 25.0 0.014400000000000001
-0.004976069208686905 -0.004622380338870876 -0.005774759312446574 0.0008660479847425843 21.0 19.0 25.0 0.0146
-0.008411121037551168 -0.009459502368796814 -0.009164461421327836 -0.0015496597637471366 21.0 19.0 25.0 0.0148
-0.010219287390126425 -0.012194923682483552 -0.012075716375039862 -0.004363282062324765 21.0 18.0 26.0 0.015000000000000001
-0.011610029392264125 -0.013863664611913299 -0.012383202573358953 -0.0070345693659214364 20.0 17.0 25.0 0.0152
-0.01181102537000902 -0.013238815448815793 -0.01072693434444698 -0.007819803244455203 19.0 16.0 25.0 0.0154
-0.011882600113255417 -0.013514922120278654 -0.015292040370765678 -0.018796537236952942 17.0 14.0 22.0 0.015600000000000001
-0.01306961405332149 -0.01639697760299002 -0.024431560300311014 -0.042390397435476575 16.0 15.0 22.0 0.0158
-0.01563157802587217 -0.020920580142594104 -0.032172219513760425 -0.05115628883225936 16.0 14.0 21.0 0.016
-0.0219295628010759 -0.026198479395139092 -0.037738964853979845 -0.05600148048941567 16.0 14.0 22.0 0.0162
-0.025502038647855014 -0.031151597030449542 -0.042657026817376466 -0.05926630310287975 15.0 11.0 22.0 0.0164
-0.025273077215686647 -0.033518355046435376 -0.04302342323877717 -0.058194862146129435 13.0 12.0 21.0 0.0166
-0.025060136303762245 -0.0326729712227702 -0.04074974312249906 -0.05479827967618164 12.0 12.0 20.0 0.016800000000000002
-0.024605880476803274 -0.03206996212067152 -0.03929820783230139 -0.05286859266128678 12.0 11.0 19.0 0.017
-0.019163207079239256 -0.027527830145907504 -0.036886103712126625 -0.04768385898781603 11.0 11.0 19.0 0.0172
-0.01860910076192007 -0.02397179543194733 -0.03242541041963104 -0.04102008693821594 11.0 11.0 19.0 0.017400000000000002
-0.01893705630770641 -0.022631982165122737 -0.028776882729652436 -0.03571712583669495 9.0 9.0 18.0 0.0176
-0.01812123645206817 -0.021149720562520416 -0.026116909250996564 -0.0318873687598792 9.0 9.0 18.0 0.0178
-0.01728267360456382 -0.019650967624787706 -0.02389700919836147 -0.029051835957514163 8.0 9.0 17.0 0.018000000000000002
-0.0164318481655269 -0.01818385353481252 -0.02180337757578178 -0.026564206979155243 8.0 9.0 16.0 0.0182
-0.01174367126303778 -0.015890886851852803 -0.019671784384189882 -0.02335041963967978 7.0 9.0 15.0 0.0184
-0.008541084440603952 -0.012303278939722214 -0.016516539733165775 -0.020200539263865697 7.0 7.0 15.0 0.018600000000000002
-0.006087065143697101 -0.00925353981928815 -0.015044805287076485 -0.01684163949324681 8.0 7.0 13.0 0.0188
-0.004680964492520232 -0.008180096312771012 -0.01597595137071682 -0.016028586953035773 8.0 7.0 13.0 0.019
-0.009195179521582305 -0.01058620813398016 -0.015946003729451035 -0.015741432528827128 8.0 7.0 11.0 0.019200000000000002
-0.01393055250767768 -0.015453828061236722 -0.018505786603096847 -0.016096449475026847 8.0 7.0 10.0 0.0194
-0.016711586277510546 -0.01864651753162497 -0.021116350262913752 -0.017489176490622156 8.0 7.0 10.0 0.0196
-0.01906915113094058 -0.02129358934749251 -0.02351772267119065 -0.019329299632375983 8.0 7.0 10.0 0.0198
-0.021262138248650565 -0.023656758814399492 -0.02691230459534404 -0.03153579115538491 6.0 6.0 10.0 0.02
-0.025322551757438846 -0.028863197126778574 -0.03198946695766169 -0.03953029090748362 6.0 5.0 11.0 0.020200000000000003
-0.028819725014872635 -0.03264631084832839 -0.03721254491966684 -0.04513849609155908 6.0 5.0 10.0 0.0204
-0.030649875954957426 -0.0346635452260057 -0.04073809964132407 -0.04928774440307895 5.0 5.0 10.0 0.0206
-0.03292448295715172 -0.03675538963200914 -0.04120985139690858 -0.051779333592340035 4.0 5.0 9.0 0.020800000000000003
-0.03444853248468153 -0.038020222212831516 -0.041971866593579474 -0.05249698848045557 4.0 5.0 9.0 0.021
-0.03114780120648536 -0.03634843908724816 -0.042081631497395286 -0.05301673527560156 4.0 5.0 9.0 0.0212
-0.02873523005719505 -0.03415874234738039 -0.04104801458925291 -0.05306840247694378 4.0 5.0 9.0 0.021400000000000002
-0.027125719198051325 -0.032452848203987736 -0.03960474467402324 -0.04991998402550147 4.0 5.0 9.0 0.0216
-0.02562491724117618 -0.030738439388169204 -0.03696963475103937 -0.043917274938946704 4.0 5.0 9.0 0.0218
-0.02419065877523588 -0.028821612860115454 -0.034252222544011175 -0.03979484467069711 5.0 4.0 9.0 0.022000000000000002
-0.022568378768223166 -0.026826160305615757 -0.03171907344901135 -0.036471233152543615 5.0 4.0 9.0 0.0222
-0.020785459220168535 -0.02479792917006093 -0.029285381043021697 -0.033548249134866634 5.0 4.0 9.0 0.0224
-0.019058272033531037 -0.022694718045642156 -0.026937875963456967 -0.030873137720520787 5.0 4.0 9.0 0.022600000000000002
-0.016991502061261776 -0.020447368870855014 -0.024499403375005075 -0.028272936089165073 5.0 4.0 9.0 0.0228
-0.014882031941522874 -0.018094937194754412 -0.02196249978446399 -0.02555787758830995 5.0 4.0 9.0 0.023
-0.012979267168171198 -0.01583440682135808 -0.019392040731943 -0.022866050867560248 5.0 3.0 9.0 0.023200000000000002
-0.01538770722425918 -0.014348282795635511 -0.016855011239423293 -0.019984683017718777 5.0 3.0 9.0 0.0234
-0.016335573983908152 -0.014562645151170636 -0.01523667922949258 -0.01709001679928579 5.0 3.0 9.0 0.0236
-0.011609651778809607 -0.013210257064981964 -0.013989787409961447 -0.014789098679391667 5.0 3.0 9.0 0.0238
-0.00891867208286228 -0.01181840400288067 -0.011862814356775584 -0.012996116341864341 5.0 2.0 9.0 0.024
-0.00939768376780318 -0.01244457524431341 -0.011298125303000037 -0.011807013181304522 5.0 2.0 9.0 0.024200000000000003
-0.011140484149310823 -0.012674813872440028 -0.011030475896889207 -0.010820039381882961 5.0 2.0 9.0 0.0244
-0.01556758525260369 -0.015382985275150798 -0.011581506794947861 -0.01019933052656001 5.0 2.0 9.0 0.0246
-0.0183101695037056 -0.01867111479007392 -0.01287761418389445 -0.009522233562799355 5.0 2.0 8.0 0.024800000000000003
-0.021377352442259447 -0.02098442958526324 -0.018234237851270246 -0.012054587966444121 5.0 2.0 8.0 0.025
-0.022876650554385765 -0.022325008506773842 -0.017911256712649377 -0.013765603243436267 5.0 2.0 7.0 0.0252
-0.024980716298877666 -0.023933008205579538 -0.018965834097373124 -0.01631751765401732 4.0 2.0 6.0 0.025400000000000002
-0.02917070258129287 -0.02793609154747803 -0.023930331919826825 -0.03291296150165012 4.0 2.0 6.0 0.0256
-0.03259666256100122 -0.03201881810241193 -0.030400346520497796 -0.04642142515014432 4.0 2.0 6.0 0.0258
-0.03517879166236705 -0.03517031010908939 -0.036176206193145585 -0.052797003364477686 4.0 1.0 6.0 0.026000000000000002
-0.0359931958663892 -0.036717570973946526 -0.04027531183318319 -0.056242260685417 4.0 1.0 5.0 0.0262
-0.036969359402697924 -0.038172682608396916 -0.04282539955956734 -0.058384751844421594 4.0 2.0 5.0 0.0264
-0.03833527327831991 -0.03974706389945949 -0.044696151359023585 -0.05978624972991708 4.0 2.0 5.0 0.026600000000000002
-0.038956749749676875 -0.04127420099144168 -0.04624857383336329 -0.06078580757251453 4.0 1.0 5.0 0.0268
-0.03807927708955922 -0.04121745182624745 -0.047199506132127436 -0.061559018919546744 3.0 1.0 5.0 0.027
-0.03812645184230565 -0.041258363703697086 -0.046880876638165404 -0.059558648764964334 2.0 1.0 5.0 0.027200000000000002
-0.03812193892789682 -0.04111770463603627 -0.04619956634966964 -0.05820868149770452 2.0 1.0 5.0 0.0274
-0.03788613437088417 -0.04082258584159605 -0.04569406347814638 -0.05753424242749561 2.0 1.0 5.0 0.027600000000000003
-0.03757522430134228 -0.04046303949684589 -0.04526808585430318 -0.05712013310792508 1.0 1.0 5.0 0.027800000000000002
-0.037533255735654206 -0.0402645938423542 -0.04490309347524897 -0.056812190106087145 1.0 1.0 5.0 0.028
-0.037307913567018444 -0.04002566080591816 -0.044611305644230936 -0.05654100879261048 2.0 1.0 5.0 0.028200000000000003
-0.036991934792554 -0.03973924429563424 -0.04412906451534688 -0.051390880321645044 2.0 1.0 5.0 0.0284
-0.036625521280679 -0.03923007378892261 -0.042842016157831314 -0.047253057239085 2.0 1.0 4.0 0.0286
-0.03636589654378086 -0.03859591953893378 -0.04154391156108416 -0.04474889419189257 2.0 0.0 4.0 0.028800000000000003
-0.03574365967169792 -0.037847427139662826 -0.040417409163400336 -0.042958918027634116 2.0 0.0 4.0 0.029
-0.0350958596198616 -0.03706217779090076 -0.039344805108649836 -0.04152834983850266 2.0 0.0 4.0 0.0292
-0.03437190853048812 -0.03626384783736834 -0.03837411910680792 -0.040288671936767995 2.0 0.0 4.0 0.029400000000000003
-0.0336376077186014 -0.035480294604681856 -0.037473318815123446 -0.03918281736555252 2.0 0.0 4.0 0.0296
-0.033766727593611635 -0.0350142813126418 -0.03662969433995547 -0.03818542020939332 2.0 0.0 4.0 0.0298
-0.0328138954013897 -0.03431793946123082 -0.035959703599198825 -0.03733280736481745 2.0 0.0 4.0 0.030000000000000002
-0.032147338221619484 -0.0336397963179069 -0.03521858270223924 -0.03652669473840875 2.0 0.0 4.0 0.0302
-0.031330458582458455 -0.03284498734868728 -0.034455660822076455 -0.03567683918623613 2.0 0.0 4.0 0.0304
-0.030335511001927305 -0.03189190096183807 -0.033609662063243964 -0.035082825382973894 2.0 0.0 4.0 0.030600000000000002
-0.0292360623368789 -0.030876010846508813 -0.032984977749759205 -0.04223002007373438 2.0 0.0 4.0 0.0308
-0.028591421665320686 -0.030317786257574916 -0.03369013470481807 -0.046933748932844896 2.0 0.0 4.0 0.031
-0.028277226971679108 -0.03016514536031202 -0.034381790515225365 -0.048704058199035116 2.0 0.0 3.0 0.031200000000000002
-0.028188123396532025 -0.030191786655215932 -0.03481708660999523 -0.04952159618767007 2.0 0.0 3.0 0.031400000000000004
-0.028079830693212956 -0.030161118700025608 -0.03469499949275129 -0.04299106372557133 2.0 0.0 3.0 0.0316
-0.02808250288839737 -0.029906370376075433 -0.03344816217662812 -0.03821471885259836 2.0 0.0 3.0 0.0318
-0.027640978936523914 -0.02931845556926925 -0.03202356910698786 -0.035330233253326467 2.0 0.0 3.0 0.032
-0.02701587167110375 -0.028571291578996832 -0.030804031354558437 -0.03336199714986798 2.0 0.0 3.0 0.0322
-0.02614952976725912 -0.027684276606551247 -0.029702108848975034 -0.03184491268995494 2.0 0.0 3.0 0.0324
-0.025276526215406596 -0.02662843895932192 -0.0285690243355517 -0.030493680708868643 2.0 0.0 3.0 0.032600000000000004
-0.02403161734269304 -0.02543743232454008 -0.027344335518404546 -0.029192913746586068 2.0 0.0 3.0 0.0328
-0.022855361038171117 -0.024215483830161734 -0.026009884430725314 -0.027879938507965933 2.0 0.0 3.0 0.033
-0.02165926850138402 -0.02289278474273453 -0.02459620437563043 -0.026376852391252568 2.0 0.0 2.0 0.0332
-0.020255174895401774 -0.021528909408103234 -0.0232104390064114 -0.02489022495056903 2.0 0.0 2.0 0.0334
-0.01877963404077368 -0.020051417748667796 -0.021701628067924653 -0.023368456862544677 2.0 0.0 2.0 0.033600000000000005
-0.017200870142665754 -0.018553211481102647 -0.02204627217232909 -0.023141613396022033 2.0 0.0 2.0 0.033800000000000004
-0.015948279757996044 -0.017890589568756464 -0.023647983423867796 -0.026290248026986526 2.0 0.0 1.0 0.034
-0.015179260447959711 -0.017375873878343093 -0.024189602687791342 -0.02773363408937306 2.0 0.0 1.0 0.0342
-0.014728960738708486 -0.01704692950025074 -0.024420291514047534 -0.028641250876656553 2.0 0.0 1.0 0.0344
-0.01493171287366317 -0.017239047512396636 -0.024671331946713643 -0.029435928657536237 2.0 0.0 1.0 0.0346
-0.0173970852974999 -0.018402664542126437 -0.025059083969430566 -0.029882385102716368 2.0 0.0 1.0 0.034800000000000005
-0.021320530603720213 -0.021184724770521877 -0.026421604907594595 -0.030292090750533237 2.0 0.0 1.0 0.035
-0.023788258457504843 -0.023849914488806283 -0.028223371270303794 -0.03130247915529525 2.0 0.0 1.0 0.0352
-0.02598868498384149 -0.025877420718022185 -0.027541940658281833 -0.030753936555397526 2.0 0.0 1.0 0.0354
-0.03049871399632948 -0.027444433049894797 -0.02708530023711185 -0.028690929977697892 2.0 0.0 1.0 0.0356
-0.03192994495985716 -0.02928202215505151 -0.02781470074661009 -0.027665468798847816 2.0 0.0 1.0 0.0358
-0.03259323908079217 -0.030118743706339848 -0.028837487232512497 -0.03651369274692617 2.0 0.0 1.0 0.036000000000000004
-0.033907689050574466 -0.03174935020703827 -0.03125977425339031 -0.03636687403739928 1.0 0.0 1.0 0.0362
-0.037862825256544455 -0.03545152470866038 -0.03325955846602244 -0.03363836713702828 0.0 0.0 0.0 0.0364
-0.03944339323021958 -0.036821212863553505 -0.03482126310120742 -0.0335831833884852 0.0 0.0 0.0 0.0366
-0.04007762225699334 -0.038339320076480186 -0.03620076526724473 -0.034334137229178524 0.0 0.0 0.0 0.0368
-0.03837977670224314 -0.0381831165810569 -0.03719078573513945 -0.035510220566172306 0.0 0.0 0.0 0.037000000000000005
-0.037990127784945274 -0.037994137927981966 -0.0375934759940463 -0.03653661000199034 0.0 0.0 0.0 0.037200000000000004
-0.03757241829932296 -0.03778575503767076 -0.037802447763725114 -0.03721625914069035 0.0 0.0 0.0 0.0374
-0.03755921291236559 -0.03772620048713207 -0.03793482126669541 -0.0376353466491085 0.0 0.0 0.0 0.0376
-0.037521877537519496 -0.037759380853537375 -0.03806736355143473 -0.0379062717745402 0.0 0.0 0.0 0.0378
-0.03738584350213807 -0.03766416413544093 -0.03812088469901288 -0.03801542133468442 0.0 0.0 0.0 0.038
-0.03782076107670783 -0.03763631224139892 -0.03817590139294964 -0.038237510535954075 0.0 0.0 0.0 0.038200000000000005
-0.04101787783404663 -0.03936677704751814 -0.03859145698355429 -0.038398957813757836 0.0 0.0 0.0 0.038400000000000004
-0.03927870215842172 -0.03940211059462478 -0.039235094685972395 -0.03868501944226103 0.0 0.0 0.0 0.0386
-0.038928400258574164 -0.039188591190350945 -0.03942186643772899 -0.039157229428062414 0.0 0.0 0.0 0.0388
-0.03883705622532894 -0.03910705849452853 -0.03949398621394319 -0.03945931065498594 0.0 0.0 0.0 0.039
-0.038717843986981096 -0.039041558758672004 -0.03952781721008676 -0.03965564468759602 0.0 0.0 0.0 0.0392
-0.03908780995325228 -0.039866335835632316 -0.04120240849034481 -0.03986554272469858 0.0 0.0 0.0 0.039400000000000004
-0.04029208528617029 -0.041093006579907554 -0.04215145635786853 -0.04087632358081765 0.0 0.0 0.0 0.0396
-0.04081741015217159 -0.041114098738550736 -0.041650217594300695 -0.041542847848710006 0.0 0.0 0.0 0.0398
-0.04112410201397524 -0.041273273605398814 -0.041642470926302175 -0.04174911258101636 0.0 0.0 0.0 0.04
-0.041271220810248664 -0.04142647826807425 -0.041775222925023454 -0.041878066102010586 0.0 0.0 0.0 0.0402
-0.04145613099862041 -0.041580830523435586 -0.041907374333788425 -0.04198320982383836 0.0 0.0 0.0 0.040400000000000005
-0.041567744589122026 -0.04171419803562121 -0.04203879474892976 -0.042121389875605646 0.0 0.0 0.0 0.040600000000000004
-0.04176762829306478 -0.04187444241110804 -0.042166197949310605 -0.042227574596865144 0.0 0.0 0.0 0.0408
-0.04328979148878375 -0.04222341909111803 -0.04232426813416025 -0.0423536725054819 0.0 0.0 0.0 0.041
-0.04325955850627172 -0.04315036518393124 -0.04290831931209728 -0.04254986638276486 0.0 0.0 0.0 0.0412
-0.04315788520951549 -0.04321291610547814 -0.04324091974492352 -0.0429494225251769 0.0 0.0 0.0 0.0414
-0.04324313303902558 -0.04332542238823064 -0.04348500893670445 -0.043305108378585366 0.0 0.0 0.0 0.041600000000000005
-0.043329835432320746 -0.043453532224182134 -0.043678148636615594 -0.04359546623119624 0.0 0.0 0.0 0.041800000000000004
-0.04343762602133122 -0.04356771917279936 -0.04383794557058608 -0.04382329803463551 0.0 0.0 0.0 0.042
-0.04362623552192623 -0.04372931787308322 -0.04399181670677843 -0.04399985354956691 0.0 0.0 0.0 0.0422
-0.04377471135677391 -0.043895246311692046 -0.04415939244591429 -0.04417413611953354 0.0 0.0 0.0 0.0424
-0.04393267157282784 -0.04404715137795134 -0.04432005891946701 -0.04434404767393289 0.0 0.0 0.0 0.0426
-0.04409630638606154 -0.04420199861196515 -0.04447600518246242 -0.04450663169815623 0.0 0.0 0.0 0.042800000000000005
-0.044214108828370347 -0.044347797406905226 -0.04463253488922062 -0.04466176740622596 0.0 0.0 0.0 0.043000000000000003
-0.04436933282028197 -0.044497667126920895 -0.044775388873232735 -0.04479950853538904 0.0 0.0 0.0 0.0432
-0.04453274862090987 -0.04466245239423376 -0.0449194142601987 -0.044912069878746644 0.0 0.0 0.0 0.0434
-0.04470624536061772 -0.04481944812465993 -0.04507849674307356 -0.04506825010638534 0.0 0.0 0.0 0.0436
-0.04483029193370527 -0.04496122579743784 -0.04522176588303209 -0.04519315306995452 0.0 0.0 0.0 0.0438
-0.04496826031207362 -0.04509310410394235 -0.04537093048952078 -0.04537794989541299 0.0 0.0 0.0 0.044000000000000004
-0.04513495155152662 -0.04523816756880821 -0.04550239196869561 -0.045495921898674324 0.0 0.0 0.0 0.0442
-0.04541891800110169 -0.04545921889387864 -0.04565912612885328 -0.04563858143763884 0.0 0.0 0.0 0.0444
-0.04556942968881155 -0.04566054515857456 -0.045853094218811785 -0.045810191048566165 0.0 0.0 0.0 0.0446
-0.045662168718063646 -0.04577243500373539 -0.046018647557046884 -0.045955492362042605 0.0 0.0 0.0 0.0448
-0.04676962922218573 -0.04593897965313602 -0.04615666313192219 -0.046140338225650446 0.0 0.0 0.0 0.045000000000000005
-0.046822955523391614 -0.046745527550247176 -0.046586790274652616 -0.046349661643177074 0.0 0.0 0.0 0.045200000000000004
-0.04677100481153438 -0.04681827891882781 -0.046887578191043236 -0.046669944983416485 0.0 0.0 0.0 0.0454
-0.04681364398406429 -0.04691308984535742 -0.047084321017090834 -0.046959185455595624 0.0 0.0 0.0 0.0456
-0.04703999629421856 -0.04708900789684918 -0.04726523069492926 -0.047194057949366215 0.0 0.0 0.0 0.0458
-0.0472416659541666 -0.04727224742532488 -0.047444225989347624 -0.0473978821380602 0.0 0.0 0.0 0.046
-0.04733993049929806 -0.04744531400709137 -0.04763261901936899 -0.04758592567237549 0.0 0.0 0.0 0.046200000000000005
-0.04742705111949918 -0.047548038861050364 -0.0477863863803694 -0.047771117792496896 0.0 0.0 0.0 0.046400000000000004
-0.04746183686781132 -0.0478263582788136 -0.047990040920305434 -0.04793366669032559 0.0 0.0 0.0 0.0466
-0.0475968453989324 -0.047810043604446566 -0.04810994511154091 -0.04811660663147842 0.0 0.0 0.0 0.0468
-0.047708806057203686 -0.04787567716381673 -0.04819303929572684 -0.04825509473772165 0.0 0.0 0.0 0.047
-0.047870668217348034 -0.04804424657054447 -0.04837390325012879 -0.04837548809256942 0.0 0.0 0.0 0.0472
-0.04812498234900603 -0.04824389555866092 -0.04855568873220023 -0.04853311873062548 0.0 0.0 0.0 0.047400000000000005
-0.04835215940124458 -0.04841751402488755 -0.04860790247645929 -0.0486712381140664 0.0 0.0 0.0 0.0476
