root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253024236571 -0.06000251664661425 -0.06000253325252766 -0.060002372312798785 0.0 0.0 0.0 0.0002
-0.060005047431544986 -0.06000503275922639 -0.0600050331643061 -0.06000482400558218 0.0 0.0 0.0 0.0004
-0.060007554254314144 -0.060007537101812086 -0.06000752664901755 -0.060007296616009745 0.0 0.0 0.0 0.0006000000000000001
-0.06001005100644605 -0.06001003232104944 -0.06001001567560523 -0.06000977528893148 0.0 0.0 0.0 0.0008
-0.0600125392514046 -0.06001251972690821 -0.06001249969038886 -0.06001225404444789 0.0 0.0 0.0 0.001
-0.06001502000450616 -0.06001500004216031 -0.06001497817775537 -0.06001472996364969 0.0 0.0 0.0 0.0012000000000000001
-0.06001749384702101 -0.06001747366871375 -0.060017450833836 -0.06001720150722149 0.0 0.0 0.0 0.0014
-0.06001996110585171 -0.0600199408329834 -0.06001991749595298 -0.06001966784866284 0.0 0.0 0.0 0.0016
-0.06002242196676619 -0.06002240166556287 -0.06002237808188654 -0.06002212854497396 0.0 0.0 0.0 0.0018000000000000002
-0.060024876538204056 -0.060024856244744115 -0.060024832553755854 -0.060024583361636345 0.0 0.0 0.0 0.002
-0.06002732488635858 -0.0600273046202673 -0.060027280897913614 -0.06002703217775382 0.0 0.0 0.0 0.0022
-0.06002976705435253 -0.0600297468262784 -0.06002972311392369 -0.0600294749343859 0.0 0.0 0.0 0.0024000000000000002
-0.060032203072704016 -0.0600321828883984 -0.060032159208540894 -0.06003191160637271 0.0 0.0 0.0 0.0026000000000000003
-0.06003463296503715 -0.06003461282757985 -0.06003458919242555 -0.06003434218696542 0.0 0.0 0.0 0.0028
-0.060037056751197526 -0.060037036662211066 -0.06003701307835116 -0.06003676667944182 0.0 0.0 0.0 0.003
-0.06003947444895187 -0.0600394544092639 -0.06003943088022664 -0.060039185092532206 0.0 0.0 0.0 0.0032
-0.06004188607491536 -0.06004186608491999 -0.06004184261256287 -0.060041597437924026 0.0 0.0 0.0 0.0034000000000000002
-0.06004429164505759 -0.0600442717049126 -0.060044248290181686 -0.06004400372890059 0.0 0.0 0.0 0.0036000000000000003
-0.060046691174978566 -0.06004667128471292 -0.06004664792805737 -0.06004640397959862 0.0 0.0 0.0 0.0038
-0.06004908468005943 -0.060049064839632016 -0.06004904154122995 -0.06004879820460298 0.0 0.0 0.0 0.004
-0.06005147217554471 -0.060051452384876254 -0.06005142914475811 -0.060051186418725755 0.0 0.0 0.0 0.004200000000000001
-0.060053853676587124 -0.0600538339355777 -0.06005381075369358 -0.06005356863688589 0.0 0.0 0.0 0.0044
-0.060056229198272054 -0.06005620950681068 -0.06005618638306698 -0.060055944874043365 0.0 0.0 0.0 0.0046
-0.060058598755631305 -0.06005857911360099 -0.06005855604788041 -0.06005831514516339 0.0 0.0 0.0 0.0048000000000000004
