root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246265602367 -0.06000248423073162 -0.06000253546513956 -0.06000257063297448 0.0 0.0 0.0 0.0002
-0.060004939579167776 -0.06000497028134052 -0.06000505676526048 -0.06000514499374033 0.0 0.0 0.0 0.0004
-0.060006501098321036 -0.06000543019267344 -0.06000647405291799 -0.060007650208610167 0.0 0.0 0.0 0.0006000000000000001
-0.06000843494382667 -0.06000850820814871 -0.06000887494646202 -0.06000960893331079 0.0 0.0 0.0 0.0008
-0.06001099283650253 -0.060011069490751814 -0.06001134279926591 -0.06001177203018062 0.0 0.0 0.0 0.001
-0.060013527516105156 -0.06001358966098227 -0.060013798472681054 -0.06001409673873067 0.0 0.0 0.0 0.0012000000000000001
-0.06001488916985223 -0.06001200749801354 -0.06001594561095896 -0.06001648757730726 0.0 0.0 0.0 0.0014
-0.06001644872304316 -0.06001665478143376 -0.06001742609395923 -0.06001849708232572 0.0 0.0 0.0 0.0016
-0.06001914790041741 -0.06001927684752937 -0.06001973553143512 -0.06002043297646155 0.0 0.0 0.0 0.0018000000000000002
-0.060021731808076 -0.0600218194163418 -0.060022124355857624 -0.06002257961500308 0.0 0.0 0.0 0.002
-0.0600242530405522 -0.0600243190589764 -0.06002454175750882 -0.060024860347671634 0.0 0.0 0.0 0.0022
-0.060026738218462425 -0.060026792561843435 -0.06002697049001496 -0.06002721378086223 0.0 0.0 0.0 0.0024000000000000002
-0.060029201074812855 -0.060029249023887704 -0.06002940242083685 -0.0600296043875824 0.0 0.0 0.0 0.0026000000000000003
-0.060031648993362136 -0.06003169341134168 -0.0600318332902548 -0.06003201253228051 0.0 0.0 0.0 0.0028
-0.060034085993181656 -0.06003412843960877 -0.060034260804461836 -0.06003442747633085 0.0 0.0 0.0 0.003
-0.060036514271387585 -0.060036555596726736 -0.060036683722296556 -0.06003684336451591 0.0 0.0 0.0 0.0032
-0.0600389350330769 -0.06003897570129174 -0.060039101374113314 -0.06003925700938112 0.0 0.0 0.0 0.0034000000000000002
-0.0600413489424673 -0.0600413892067384 -0.06004151340163159 -0.060041666679151104 0.0 0.0 0.0 0.0036000000000000003
-0.06009040975497115 -0.060079934201847845 -0.06005763335582827 -0.06004544724175989 0.0 0.0 0.0 0.0038
-0.06008173720939734 -0.06007880970641374 -0.06006899215370287 -0.0600561377833577 0.0 0.0 0.0 0.004
-0.06008023540193852 -0.06007891451544681 -0.060073984711081316 -0.06006610479329225 0.0 0.0 0.0 0.004200000000000001
-0.06008069356865303 -0.06008002360404141 -0.06007743871349339 -0.06007307940673316 0.0 0.0 0.0 0.0044
-0.060082021355364626 -0.06008167767915016 -0.06008032789097865 -0.060077998590918766 0.0 0.0 0.0 0.0046
-0.06008379534426187 -0.06008362577010021 -0.06008294365212422 -0.06008173623389969 0.0 0.0 0.0 0.0048000000000000004
-0.06008580668293664 -0.06008573151683793 -0.060085412659632215 -0.06008481899723864 0.0 0.0 0.0 0.005
-0.06008794440949905 -0.06008792062666742 -0.0600877996728894 -0.06008754088986837 0.0 0.0 0.0 0.005200000000000001
-0.060090148401294854 -0.060090152593338296 -0.06009013943997565 -0.06009006319135639 0.0 0.0 0.0 0.0054
-0.0600923859236466 -0.060092405330421865 -0.06009245084290454 -0.06009247400061799 0.0 0.0 0.0 0.0056
-0.06009463913487516 -0.06009466679746614 -0.060094744177039444 -0.06009482139461427 0.0 0.0 0.0 0.0058000000000000005
-0.06009689831060755 -0.06009693043348374 -0.060097025063163556 -0.06009713160593973 0.0 0.0 0.0 0.006
-0.06009915815326394 -0.06009919266625771 -0.06009929657348541 -0.06009941895012611 0.0 0.0 0.0 0.006200000000000001
-0.06010141577975897 -0.06010145155379509 -0.06010156039022631 -0.060101691242197684 0.0 0.0 0.0 0.0064
-0.06010366962397636 -0.06010370604330162 -0.06010381743743666 -0.06010395275138667 0.0 0.0 0.0 0.0066
-0.06010591883813045 -0.060105955566985524 -0.06010606822560484 -0.0601062058128309 0.0 0.0 0.0 0.0068000000000000005
-0.06010816296623662 -0.0601081998215862 -0.060108313039623634 -0.06010845170668815 0.0 0.0 0.0 0.007
-0.060110401766004296 -0.060110438648117014 -0.06011055204131723 -0.060110691137654694 0.0 0.0 0.0 0.007200000000000001
-0.06013251445446906 -0.06019247564932652 -0.06031279833511824 -0.06013300887810412 0.0 0.0 0.0 0.0074
-0.060193220270984726 -0.06020347658312013 -0.06022333279645608 -0.06020745695092253 0.0 0.0 0.0 0.0076
-0.06019844497125791 -0.060205283512838485 -0.06021334469099655 -0.06021699138017577 0.0 0.0 0.0 0.0078000000000000005
-0.06020652019218412 -0.060207753406647524 -0.060211697109691154 -0.06021646829780068 0.0 0.0 0.0 0.008
-0.06021001621197374 -0.060210570684025855 -0.06021258803428545 -0.060215701042344694 0.0 0.0 0.0 0.0082
-0.06021270550959204 -0.0602130063972597 -0.060214127576328144 -0.0602159439941735 0.0 0.0 0.0 0.008400000000000001
-0.060215052722704304 -0.06021522946380147 -0.060215883208871 -0.06021693833148169 0.0 0.0 0.0 0.0086
-0.060217223691292794 -0.06021733456369446 -0.06021773612657808 -0.060218368597057856 0.0 0.0 0.0 0.0088
-0.060219297962397875 -0.060219373121940485 -0.06021963740555205 -0.06022003822331305 0.0 0.0 0.0 0.009000000000000001
-0.06022131747877563 -0.06022137315548022 -0.06022156249777337 -0.060221836688657424 0.0 0.0 0.0 0.0092
-0.06022330492921353 -0.06022334994657186 -0.060223498305220766 -0.060223703269753126 0.0 0.0 0.0 0.0094
-0.06022527266889762 -0.06022531183588531 -0.060225437727517823 -0.060225604790683125 0.0 0.0 0.0 0.009600000000000001
-0.06022722743910954 -0.06022726337837341 -0.060227376902462146 -0.060227523153039274 0.0 0.0 0.0 0.0098
-0.058775432495569935 -0.06016344159852151 -0.06022854078058792 -0.060229444121376915 4.0 1.0 4.0 0.01
-0.036716079764298214 -0.05184778622023737 -0.05844099557997609 -0.06010062304351902 16.0 16.0 15.0 0.0102
-0.023079595459302143 -0.03965322346302666 -0.051753078840617375 -0.05822996480375769 26.0 23.0 22.0 0.010400000000000001
-0.015560914666823852 -0.03018596171578869 -0.04360176780216482 -0.05343938679551935 31.0 26.0 27.0 0.0106
-0.010878472879350534 -0.02319530397123208 -0.03596805733467727 -0.04686628765184214 33.0 26.0 29.0 0.0108
-0.007951604355731374 -0.017848488317063236 -0.02925273404125847 -0.03984025189214549 33.0 25.0 29.0 0.011000000000000001
-0.005695834775469247 -0.013560120194620148 -0.023407821124888137 -0.03309195909899148 33.0 27.0 31.0 0.0112
-0.004032119993248099 -0.009967886808910545 -0.018240650251927233 -0.02688351613195859 34.0 25.0 30.0 0.0114
-0.002514206532577717 -0.0069700131757371876 -0.013671921960642753 -0.021309326706005157 34.0 24.0 29.0 0.011600000000000001
-0.001408036390668156 -0.004447478435734701 -0.009463909409870647 -0.015773802284824532 29.0 22.0 26.0 0.0118
-0.0005074816967462662 -0.003152127666885702 -0.007659446068651306 -0.010517432045262624 25.0 25.0 26.0 0.012
-0.0006601436350671098 -0.003948593031644583 -0.008275449489684653 -0.0074554958390158615 27.0 23.0 27.0 0.0122
-0.0008802749311215468 -0.004250536796025176 -0.008278867362778414 -0.006135063266470595 26.0 23.0 27.0 0.012400000000000001
-0.005575310398790359 -0.006049232920049124 -0.00858194630771161 -0.005692789458743375 26.0 23.0 26.0 0.0126
-0.0062095204087471234 -0.007174192415009748 -0.009395119385479163 -0.005726501867682408 25.0 23.0 27.0 0.0128
-0.006414380721099652 -0.006533499861662357 -0.007487643843921879 -0.006004323404954024 25.0 22.0 27.0 0.013000000000000001
-0.005740940929687109 -0.005775865764896977 -0.004924800112165744 -0.004765426090184781 22.0 21.0 26.0 0.0132
-0.0064006603224776954 -0.005657644671229398 -0.004661011316818629 -0.0033484376888295586 22.0 21.0 25.0 0.0134
-0.005373865341577226 -0.0037774592343320272 -0.002999279631432464 -0.002213420297188224 23.0 21.0 25.0 0.013600000000000001
-7.789023641992438e-05 -0.000949773072593844 -0.0012185745526289242 -0.0008888956813102278 23.0 21.0 25.0 0.013800000000000002
0.0013627733621197136 0.0012047046594060883 0.0008973043832296351 0.0007732595939681268 23.0 20.0 22.0 0.014
0.0022757629248853816 0.002588793103409354 0.0026660526751840557 0.002499327412848753 23.0 19.0 22.0 0.0142
0.0012991087629521066 -0.0005359986240986572 0.0018096452771027105 0.003834126621795882 23.0 19.0 22.0 0.014400000000000001
0.00021697263741306846 -0.0021152422477949176 0.0004439054742435163 0.003915814760958751 23.0 19.0 21.0 0.0146
-0.00033776822843554767 -0.003019745759287793 -0.0005755717807444135 0.003224026410051699 22.0 19.0 21.0 0.0148
-0.0007414734782638499 -0.003641388018130025 -0.0013673456946485694 0.0023770429416874366 22.0 19.0 21.0 0.015000000000000001
-0.001009224250276356 -0.004053043980515897 -0.0019437476313959483 0.0017111876030285597 23.0 17.0 21.0 0.0152
-0.005612630339309925 -0.005534889174893105 -0.002540133608437994 0.0010950859106548328 22.0 17.0 19.0 0.0154
-0.005990209397338862 -0.003927463705628731 -0.0019398557276014716 0.0006160513197578661 22.0 17.0 19.0 0.015600000000000001
-0.005518203583422591 -0.003093330406839523 -0.00103492970771943 0.0008678420529869914 20.0 15.0 19.0 0.0158
-0.005188668149653701 -0.00251211028105313 -0.00032055787890071893 0.0014111790928670466 19.0 15.0 19.0 0.016
-0.005022645798135439 -0.0021637928690722615 0.00013092647118382865 0.0019751210344741573 17.0 15.0 19.0 0.0162
-0.004736254839178434 -0.0016803328283415343 0.0006325006199363167 0.0024876525487452492 17.0 14.0 17.0 0.0164
-0.004620313243005744 -0.0014531156079818296 0.0010437814005220913 0.0029733769947892013 17.0 14.0 16.0 0.0166
-0.004595673582152723 -0.001587567972988814 -0.0019918149484332067 -0.0006070714903875331 17.0 13.0 14.0 0.016800000000000002
-0.005182892497665654 -0.002959280816363712 -0.007826501420506065 -0.02013253682046092 17.0 13.0 14.0 0.017
-0.0037405955091381693 -0.006488240847142772 -0.017573286727580795 -0.032639362673654346 16.0 12.0 14.0 0.0172
-0.011577452885614159 -0.0108933094002788 -0.023817442109405913 -0.04013964163108172 17.0 11.0 13.0 0.017400000000000002
-0.014743410130284252 -0.01746533008910173 -0.028471753714969402 -0.04516102980168274 17.0 11.0 13.0 0.0176
-0.01554547963503132 -0.01925864598462486 -0.029555898575004205 -0.04911667031587115 15.0 11.0 13.0 0.0178
-0.01628676902261672 -0.020041282185949104 -0.03158453684105481 -0.05356493660761254 15.0 11.0 11.0 0.018000000000000002
-0.0173986700542191 -0.02136984440727529 -0.03325009869954534 -0.055441921229497086 14.0 10.0 11.0 0.0182
-0.018208377319310912 -0.022437511836915135 -0.03350590691614806 -0.05364329471915412 14.0 10.0 11.0 0.0184
-0.019155486570136663 -0.023190274263396135 -0.03335806450593232 -0.047961058579705396 14.0 10.0 11.0 0.018600000000000002
-0.01979032610281264 -0.0236082708581385 -0.032586570135229656 -0.04334511326639265 14.0 10.0 11.0 0.0188
-0.02011886733497088 -0.02357602961799657 -0.030195167712931247 -0.038902357584033626 12.0 10.0 10.0 0.019
-0.01990533762030419 -0.022808070275401243 -0.0275125737149349 -0.033649328365894515 12.0 10.0 9.0 0.019200000000000002
-0.019260398712871073 -0.021684207035239857 -0.025220192582212808 -0.029850749184189073 12.0 10.0 9.0 0.0194
-0.020805982171329337 -0.02074944150453215 -0.023252342676950387 -0.02678916785466057 12.0 9.0 9.0 0.0196
-0.022729817498139727 -0.021709719545141556 -0.022129585439084904 -0.024429425767344283 11.0 9.0 8.0 0.0198
-0.023356252127065283 -0.02215653188289681 -0.021635374545207805 -0.022530622753595173 11.0 8.0 7.0 0.02
-0.0240103419916761 -0.022394410442441455 -0.02121108520395496 -0.021116367589373262 11.0 7.0 7.0 0.020200000000000003
-0.024415732836016286 -0.02272783614459211 -0.021046250895252354 -0.02042212020038559 9.0 7.0 7.0 0.0204
-0.026284023530080306 -0.025368029025679657 -0.02157704221609104 -0.019793880767392927 9.0 7.0 7.0 0.0206
-0.028474374123874407 -0.02746455159586588 -0.02290612275213704 -0.019755739244044966 8.0 7.0 7.0 0.020800000000000003
-0.03378115104368647 -0.029839997434580025 -0.024508302434498846 -0.020558211640506245 8.0 7.0 7.0 0.021
-0.02988855118878811 -0.029847838664801417 -0.025934171646062286 -0.021722040341964073 8.0 7.0 6.0 0.0212
-0.028925023623298445 -0.02908501791798531 -0.026668615677507425 -0.03382017632977268 8.0 7.0 6.0 0.021400000000000002
-0.02897106739580059 -0.029389902822495595 -0.028949080552123606 -0.0411352795315776 7.0 7.0 6.0 0.0216
-0.02986783019274051 -0.030440987163727142 -0.03120800860610263 -0.04467691805603193 6.0 6.0 6.0 0.0218
-0.03091607052118518 -0.03174396076275803 -0.03326119002353737 -0.0468431424627057 6.0 6.0 5.0 0.022000000000000002
-0.029548526444267295 -0.031019061734339243 -0.03448639529871824 -0.04844114892290104 5.0 6.0 6.0 0.0222
-0.029181075604642275 -0.030832365760186987 -0.034725216886557705 -0.043127196487547696 5.0 6.0 6.0 0.0224
-0.029131031769536558 -0.0305840645810293 -0.03363383930345995 -0.03821163276443168 5.0 6.0 6.0 0.022600000000000002
-0.028747809163749142 -0.030126020187997975 -0.03240946731858748 -0.03538275984294139 5.0 6.0 6.0 0.0228
-0.02859378760750018 -0.02952917262052006 -0.0312986141047725 -0.03346574033620767 4.0 5.0 6.0 0.023
-0.030255330028882626 -0.029329039494784135 -0.030231835713776356 -0.03192328658891771 3.0 4.0 6.0 0.023200000000000002
-0.03200741549825367 -0.030669584061358668 -0.030046887694672276 -0.03071651433663462 3.0 4.0 6.0 0.0234
-0.029053357344576383 -0.030023572779617366 -0.02993524444631345 -0.030026065760513924 3.0 4.0 5.0 0.0236
-0.026877487449282138 -0.02914830625663696 -0.029364298778777324 -0.029449893877268856 3.0 4.0 5.0 0.0238
-0.023110531872757363 -0.026292568017038158 -0.02800385573829059 -0.028795013772207848 3.0 4.0 5.0 0.024
-0.02061500932475924 -0.02377105711721795 -0.026164515200084698 -0.027617339293148812 1.0 4.0 5.0 0.024200000000000003
-0.018681900880253344 -0.02162694413546374 -0.024271237077561635 -0.02612084652010474 1.0 4.0 5.0 0.0244
-0.01665577154888223 -0.01942866711280261 -0.02211588459539149 -0.024110131225278712 1.0 4.0 5.0 0.0246
-0.01546356051690533 -0.017428606016984927 -0.02007976459227733 -0.021977724496937225 1.0 4.0 5.0 0.024800000000000003
-0.01481137418713294 -0.016793575899480672 -0.018062594186084677 -0.019574409126272056 1.0 4.0 5.0 0.025
-0.01213294121353349 -0.014226854089462008 -0.01592897221359255 -0.017338684164986476 1.0 4.0 5.0 0.0252
-0.00979125761519781 -0.01179543097244191 -0.013498591459103556 -0.01495502869559179 1.0 4.0 5.0 0.025400000000000002
-0.007742239950420269 -0.009454637952384862 -0.010904957616338938 -0.012368605462850967 1.0 4.0 4.0 0.0256
-0.0058280751310064854 -0.007789182650920837 -0.010933033650777512 -0.009660251079771934 2.0 4.0 4.0 0.0258
-0.005419421649464224 -0.007845655073596887 -0.012069290175388651 -0.008793698839980555 2.0 4.0 4.0 0.026000000000000002
-0.005390793841978006 -0.00799423474482406 -0.012316442135203417 -0.008729211358179556 2.0 4.0 4.0 0.0262
-0.005576029574540077 -0.00829157327909538 -0.012587775126515509 -0.009002869298102397 2.0 4.0 4.0 0.0264
-0.005464740062451374 -0.007161253470423026 -0.0087696403239606 -0.00855688786904206 2.0 3.0 3.0 0.026600000000000002
-0.00897203572406714 -0.008112562486340714 -0.007184102132708905 -0.020153026747111922 2.0 3.0 3.0 0.0268
-0.014246926390832724 -0.013230927450704066 -0.009936848437236603 -0.026441250183690125 2.0 3.0 3.0 0.027
-0.021231365814924068 -0.020582277975299247 -0.020141220186649083 -0.03214299304309992 2.0 3.0 3.0 0.027200000000000002
-0.02704245342773978 -0.027156524773768672 -0.027473743454798548 -0.03868190755530482 2.0 3.0 3.0 0.0274
-0.03230595416488116 -0.032909141903072536 -0.03394927864946447 -0.04406449078894057 2.0 3.0 3.0 0.027600000000000003
-0.037461541326390964 -0.038430612226011844 -0.03984165828752913 -0.04884474401109509 2.0 3.0 3.0 0.027800000000000002
-0.04239118769164557 -0.04356924951807746 -0.04393445185931533 -0.0528976409446269 1.0 3.0 3.0 0.028
-0.043210561841502536 -0.04459147306042245 -0.04576045458748607 -0.05479088805332668 1.0 3.0 3.0 0.028200000000000003
-0.043782287741217 -0.04520850880491976 -0.04693298717751279 -0.056054781608190385 1.0 3.0 3.0 0.0284
-0.04187557277342282 -0.04451123372523921 -0.047504711738278735 -0.05690741041914009 2.0 3.0 3.0 0.0286
-0.04085191068112965 -0.0437288113960056 -0.04737040043035337 -0.05730173498190487 2.0 4.0 3.0 0.028800000000000003
-0.040100081931889214 -0.04304760789339983 -0.04682324458774641 -0.05285616238354341 2.0 4.0 3.0 0.029
-0.039472190469338156 -0.04230158177438036 -0.045571914811058094 -0.049659204678670577 2.0 4.0 3.0 0.0292
-0.03891824631488188 -0.04153004423551282 -0.04431483299213924 -0.047605102017124264 2.0 4.0 3.0 0.029400000000000003
-0.03812345139433085 -0.04066213940387107 -0.04318277023708476 -0.0460461548957926 2.0 4.0 3.0 0.0296
-0.0370910629776184 -0.03964883072373673 -0.04208365255321915 -0.04474461858618021 2.0 4.0 3.0 0.0298
-0.03631532578232276 -0.038708473415683065 -0.04108785059846476 -0.043580984574665964 2.0 3.0 3.0 0.030000000000000002
-0.03553171908687292 -0.03789710893434454 -0.04021570166109835 -0.04253752642081356 2.0 3.0 3.0 0.0302
-0.03492428801396215 -0.0370720280225609 -0.03921432107972414 -0.04160954310503174 2.0 3.0 3.0 0.0304
