root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250489086774 -0.060002531060978366 -0.06000252435976253 -0.06000246881889154 0.0 0.0 0.0 0.0002
-0.06001960132876378 -0.06007716268264335 -0.060007926565193506 -0.06000493197293512 0.0 0.0 0.0 0.0004
-0.060042141637876884 -0.0600394662075135 -0.060028805221423565 -0.0600138973010591 0.0 0.0 0.0 0.0006000000000000001
-0.060040785132035306 -0.0600393593563901 -0.06003387108240239 -0.06002489397362806 0.0 0.0 0.0 0.0008
-0.060041209239314844 -0.06004046052703947 -0.060037484484283046 -0.06003243773274654 0.0 0.0 0.0 0.001
-0.06004255329989934 -0.06004215598865571 -0.06004051877253066 -0.06003769538705478 0.0 0.0 0.0 0.0012000000000000001
-0.060044379908268185 -0.06004417162994603 -0.06004326069553985 -0.0600416607712149 0.0 0.0 0.0 0.0014
-0.0600464646587196 -0.060046359125329817 -0.06004584389685959 -0.06004491295246407 0.0 0.0 0.0 0.0016
-0.060048687184143565 -0.06004863763352308 -0.06004833824916502 -0.060047772590396446 0.0 0.0 0.0 0.0018000000000000002
-0.060050982103501814 -0.06005096306697322 -0.06005078146960748 -0.06005041525790443 0.0 0.0 0.0 0.002
-0.060053313792966204 -0.060053311382068895 -0.06005319408641105 -0.06005293682855279 0.0 0.0 0.0 0.0022
-0.06005566283020611 -0.06005566946906976 -0.06005558729795869 -0.06005538962323085 0.0 0.0 0.0 0.0024000000000000002
-0.06005801862708939 -0.060058030182946594 -0.06005796721920156 -0.060057802193285985 0.0 0.0 0.0 0.0026000000000000003
-0.06006037541427522 -0.06006038963261176 -0.06006033719272798 -0.060060190121539424 0.0 0.0 0.0 0.0028
-0.06006273005115828 -0.060062745702105055 -0.06006269904879793 -0.060062561915800415 0.0 0.0 0.0 0.003
-0.06006508083117904 -0.06006509724384701 -0.06006505379263888 -0.06006492222415456 0.0 0.0 0.0 0.0032
-0.060067426830084536 -0.06006744363852872 -0.06006740197937773 -0.06006727358904457 0.0 0.0 0.0 0.0034000000000000002
-0.06006742930581105 -0.06006731558529012 -0.06006925036475079 -0.06006960705445577 0.0 0.0 0.0 0.0036000000000000003
-0.06006999453695395 -0.06007020541531065 -0.06007082146625696 -0.06007152562735408 0.0 0.0 0.0 0.0038
-0.06007257905359091 -0.06007268535100819 -0.060072975778064995 -0.060073372432735646 0.0 0.0 0.0 0.004
-0.060075028655062215 -0.06007509208178713 -0.060075229065366484 -0.060075398452369866 0.0 0.0 0.0 0.004200000000000001
-0.06007741498673608 -0.06007745704101158 -0.06007751352033852 -0.06007755114931089 0.0 0.0 0.0 0.0044
-0.06007976597617428 -0.06007979662614909 -0.06007980965553986 -0.06007977448493257 0.0 0.0 0.0 0.0046
-0.06008209529484299 -0.06008211974078993 -0.06008210916796154 -0.0600820342802962 0.0 0.0 0.0 0.0048000000000000004
-0.06008441019589765 -0.060084431242861724 -0.06008440784615124 -0.060084311412145444 0.0 0.0 0.0 0.005
-0.060086714614359216 -0.06008673378835576 -0.06008670344102636 -0.060086595389682945 0.0 0.0 0.0 0.005200000000000001
-0.06008901069969061 -0.060089028832690246 -0.060088994737826126 -0.0600888804876553 0.0 0.0 0.0 0.0054
-0.06009129963055639 -0.06009131717640104 -0.06009128108117321 -0.06009116358812137 0.0 0.0 0.0 0.0056
-0.06009358205644228 -0.06009359926275743 -0.06009356212018571 -0.060093442996522375 0.0 0.0 0.0 0.0058000000000000005
-0.060095858338190235 -0.06009587534011167 -0.06009583766999119 -0.06009571779492666 0.0 0.0 0.0 0.006
-0.06009812867916818 -0.06009814555046538 -0.06009810763625337 -0.06009798748908313 0.0 0.0 0.0 0.006200000000000001
-0.060100393196820825 -0.06010040997778575 -0.060100371974008776 -0.06010025181586037 0.0 0.0 0.0 0.0064
-0.06010265196170233 -0.06010266867436359 -0.06010263066521218 -0.06010251063819524 0.0 0.0 0.0 0.0066
-0.060104905018770124 -0.06010492167519293 -0.06010488370648692 -0.06010476388778319 0.0 0.0 0.0 0.0068000000000000005
-0.0601071523990014 -0.06010716900581541 -0.06010713110244231 -0.060107011533813905 0.0 0.0 0.0 0.007
-0.0601093941257304 -0.06010941068659987 -0.06010937286202816 -0.0601092535659153 0.0 0.0 0.0 0.007200000000000001
-0.06010775361900483 -0.06010659222629958 -0.06010800090309788 -0.0601110944898091 0.0 0.0 0.0 0.0074
-0.060109491449282106 -0.06010963531947068 -0.06011028105867647 -0.06011166958013023 0.0 0.0 0.0 0.0076
-0.06021123273813496 -0.060199338570394334 -0.060143257915169335 -0.060114576348975046 0.0 0.0 0.0 0.0078000000000000005
-0.060195516568129326 -0.06018902840265832 -0.06016648368005109 -0.060135853418506406 0.0 0.0 0.0 0.008
-0.06018904300055913 -0.06018597036751282 -0.060174401455928776 -0.06015578321859958 0.0 0.0 0.0 0.0082
-0.060186859449735806 -0.06018525398850863 -0.060179025862883054 -0.060168571480015046 0.0 0.0 0.0 0.008400000000000001
-0.0601866558443699 -0.060185795480894824 -0.06018239535670046 -0.06017660933123724 0.0 0.0 0.0 0.0086
-0.06018748074901617 -0.060187019400458716 -0.06018515060924712 -0.06018194024329805 0.0 0.0 0.0 0.0088
-0.060188857777274035 -0.06018861308796626 -0.060187578197444226 -0.060185776933477896 0.0 0.0 0.0 0.009000000000000001
-0.060190532794240616 -0.060190406149274595 -0.0601898260165931 -0.060188794111801315 0.0 0.0 0.0 0.0092
