root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246954875227 -0.06000253008590222 -0.06000254137164817 -0.06000238058959696 0.0 0.0 0.0 0.0002
-0.06000497123380895 -0.06000503523004131 -0.060005051363180614 -0.060004871243376154 0.0 0.0 0.0 0.0004
-0.0600074696730873 -0.06000753382731161 -0.060007549839503585 -0.060007366316490875 0.0 0.0 0.0 0.0006000000000000001
-0.060009961996628516 -0.06001002592984491 -0.06001004149333179 -0.06000985724123126 0.0 0.0 0.0 0.0008
-0.0600124479395626 -0.060012511647911757 -0.060012526900638206 -0.06001234258439686 0.0 0.0 0.0 0.001
-0.060014927545637364 -0.06001499105467386 -0.06001500611433752 -0.06001482198992833 0.0 0.0 0.0 0.0012000000000000001
-0.060017400870292656 -0.06001746419783245 -0.060017479134374475 -0.060017295326651864 0.0 0.0 0.0 0.0014
-0.060019867954142894 -0.0600199311105825 -0.06001994596296465 -0.060019762537600045 0.0 0.0 0.0 0.0016
-0.06002244084160399 -0.060031214004257705 -0.06005377421250591 -0.06002224477918432 0.0 0.0 0.0 0.0018000000000000002
-0.06007588858666105 -0.060085038210757044 -0.060096112781598626 -0.06006655906560743 0.0 0.0 0.0 0.002
-0.060085833369663985 -0.06008691211342236 -0.06008832705079595 -0.06008379073986591 0.0 0.0 0.0 0.0022
-0.06008900041037571 -0.06008917155333874 -0.06008929145829703 -0.06008839119526875 0.0 0.0 0.0 0.0024000000000000002
-0.06009137294737506 -0.0600914347407207 -0.06009141731713866 -0.060091072304438775 0.0 0.0 0.0 0.0026000000000000003
-0.06009364927436957 -0.06009370166720564 -0.060093686394659084 -0.060093451272995216 0.0 0.0 0.0 0.0028
-0.06009591525662996 -0.06009596918525469 -0.06009596543068092 -0.06009576448873791 0.0 0.0 0.0 0.003
-0.06009817899766474 -0.060098234601019165 -0.060098238505423125 -0.06009805291637578 0.0 0.0 0.0 0.0032
-0.0601004397377935 -0.06010049630992428 -0.06010050456383685 -0.06010032707443592 0.0 0.0 0.0 0.0034000000000000002
-0.06010269637296278 -0.06010275342394711 -0.06010276406029435 -0.06010259111831968 0.0 0.0 0.0 0.0036000000000000003
