root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256217891106 -0.06000252325134035 -0.06000253399857468 -0.06000224290907835 0.0 0.0 0.0 0.0002
-0.06000509289918003 -0.06000504751220795 -0.06000502720134235 -0.06000465659753073 0.0 0.0 0.0 0.0004
-0.06000760669170046 -0.06000755661771762 -0.06000751666602672 -0.06000711010175553 0.0 0.0 0.0 0.0006000000000000001
-0.06001010718580324 -0.060010054401840096 -0.06001000345792214 -0.060009578660318946 0.0 0.0 0.0 0.0008
-0.06001259739494169 -0.06001254316641593 -0.06001248625202672 -0.06001205213255156 0.0 0.0 0.0 0.001
-0.06001507913903212 -0.060015024182181215 -0.06001496407726746 -0.06001452539557234 0.0 0.0 0.0 0.0012000000000000001
-0.060017553441285815 -0.06001749815022592 -0.06001743637671335 -0.06001699571477048 0.0 0.0 0.0 0.0014
-0.060020020870155996 -0.06001996546022269 -0.0600199028489962 -0.06001946161240227 0.0 0.0 0.0 0.0016
-0.060022481743264466 -0.060022426331845666 -0.06002236333613947 -0.06002192229025531 0.0 0.0 0.0 0.0018000000000000002
-0.06002493624100189 -0.0600248808919922 -0.06002481775891556 -0.060024377320012874 0.0 0.0 0.0 0.002
-0.06002532302810532 -0.06002609459879818 -0.060027138592137985 -0.0600268254320606 0.0 0.0 0.0 0.0022
-0.060028488432140883 -0.06002859369689899 -0.0600290147443748 -0.06002908257069784 0.0 0.0 0.0 0.0024000000000000002
-0.06003112245855082 -0.06003113217742949 -0.06003130303564974 -0.06003121800373901 0.0 0.0 0.0 0.0026000000000000003
-0.060033641824259104 -0.06003361946020089 -0.06003367997447134 -0.060033446107894295 0.0 0.0 0.0 0.0028
-0.060036112968787046 -0.06003607557104576 -0.06003607958852085 -0.060035755903653065 0.0 0.0 0.0 0.003
-0.06011556695572974 -0.06011609189535605 -0.06010075355581852 -0.060059308250029184 0.0 0.0 0.0 0.0032
-0.060115128603430476 -0.060112878688228406 -0.060103261321828486 -0.060084126247796577 0.0 0.0 0.0 0.0034000000000000002
-0.06011405650720814 -0.06011262121518491 -0.06010710108939489 -0.06009710127789438 0.0 0.0 0.0 0.0036000000000000003
-0.06011432529473036 -0.060113496748931315 -0.06011042466216697 -0.06010487262825172 0.0 0.0 0.0 0.0038
-0.06011546207271731 -0.060114984213638624 -0.06011327738146969 -0.06011007828329812 0.0 0.0 0.0 0.004
-0.060117087234390354 -0.060116803356793244 -0.06011584544558346 -0.060113920537479604 0.0 0.0 0.0 0.004200000000000001
-0.06011897863118258 -0.06011880099240865 -0.06011825228476316 -0.060117021669307165 0.0 0.0 0.0 0.0044
-0.060121013069058774 -0.06012089349656072 -0.06012056818231692 -0.060119716636877735 0.0 0.0 0.0 0.0046
-0.060123123072858595 -0.060123035243695964 -0.06012283188467006 -0.06012218758293858 0.0 0.0 0.0 0.0048000000000000004
-0.06012527179921007 -0.060125201346347565 -0.06012506459067925 -0.06012453380630056 0.0 0.0 0.0 0.005
-0.060127439148296345 -0.06012737823239782 -0.060127277879575336 -0.060126809478371845 0.0 0.0 0.0 0.005200000000000001
-0.06012961415955966 -0.060129558503348876 -0.06012947807607165 -0.060129044159168706 0.0 0.0 0.0 0.0054
-0.06013179085925165 -0.060131738128950035 -0.06013166863724582 -0.06013125398231805 0.0 0.0 0.0 0.0056
-0.06013396599442114 -0.06013391491660787 -0.060133851455506315 -0.06013344775634235 0.0 0.0 0.0 0.0058000000000000005
-0.06013613779654158 -0.06013608767631441 -0.0601360275695691 -0.060135630293292726 0.0 0.0 0.0 0.006
-0.06013830530695409 -0.060138255765043204 -0.060138197552369634 -0.060137804224786914 0.0 0.0 0.0 0.006200000000000001
-0.06014046800883702 -0.06014041883817773 -0.06014036172270405 -0.060139970992812784 0.0 0.0 0.0 0.0064
-0.06014262562641352 -0.060142576713894245 -0.06014252026069786 -0.06014213139029661 0.0 0.0 0.0 0.0066
-0.06014477801540199 -0.06014472929917103 -0.06014467327080428 -0.0601442858560302 0.0 0.0 0.0 0.0068000000000000005
-0.06014692510324727 -0.06014687654942001 -0.06014682081617528 -0.060146434635578776 0.0 0.0 0.0 0.007
-0.06014906685651175 -0.06014901844646228 -0.06014896293741387 -0.06014857786907041 0.0 0.0 0.0 0.007200000000000001
-0.0601512032630844 -0.06015115498651214 -0.06015109966280529 -0.060150715639092495 0.0 0.0 0.0 0.0074
-0.0601533343224741 -0.06015328617362106 -0.06015323101389894 -0.06015284799682384 0.0 0.0 0.0 0.0076
-0.060155460040514266 -0.06015541201610114 -0.0601553570085539 -0.06015497497629157 0.0 0.0 0.0 0.0078000000000000005
-0.06015758042647345 -0.06015753252457361 -0.06015747766260053 -0.060157096602149934 0.0 0.0 0.0 0.008
-0.060159695491479176 -0.060159647710904304 -0.060159592990747066 -0.060159212893924105 0.0 0.0 0.0 0.0082
-0.06016180524765781 -0.060161757587622836 -0.060161703007074296 -0.06016132386832563 0.0 0.0 0.0 0.008400000000000001
