root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251920722979 -0.060002509846014414 -0.060002483039484265 -0.060002571386229595 0.0 0.0 0.0 0.0002
-0.06000501881718803 -0.060005009145185834 -0.06000498756596444 -0.06000510366528293 0.0 0.0 0.0 0.0004
-0.06000751311746441 -0.06000750445645566 -0.060007487642555216 -0.06000761398536065 0.0 0.0 0.0 0.0006000000000000001
-0.0600100027371267 -0.060009994798423685 -0.06000998084774356 -0.06001011198982097 0.0 0.0 0.0 0.0008
-0.060012487113580384 -0.06001247959879403 -0.060012467255551316 -0.06001260077466216 0.0 0.0 0.0 0.001
-0.06001496582145171 -0.06001495854882152 -0.06001494709875935 -0.060015081747440344 0.0 0.0 0.0 0.0012000000000000001
-0.06001743861891733 -0.06001743148673303 -0.06001742053630479 -0.06001755564436664 0.0 0.0 0.0 0.0014
-0.06001990537888869 -0.06001989833131043 -0.06001988766530047 -0.06002002286890192 0.0 0.0 0.0 0.0016
-0.06002236603880633 -0.06002235904531058 -0.06002234854622983 -0.06002248364748096 0.0 0.0 0.0 0.0018000000000000002
-0.06001961267197018 -0.06002104464763215 -0.06002367449741261 -0.060024871178831304 0.0 0.0 0.0 0.002
-0.06002349401956686 -0.06002384059761452 -0.060024980403414294 -0.06002653264245514 0.0 0.0 0.0 0.0022
-0.06002639237437654 -0.06002654175572884 -0.060027107384997884 -0.06002814455974209 0.0 0.0 0.0 0.0024000000000000002
-0.060029048736994474 -0.06002912247041777 -0.06002941930668944 -0.06003006359262243 0.0 0.0 0.0 0.0026000000000000003
-0.06003159803138096 -0.06003163451437887 -0.06003179083958923 -0.0600322054029119 0.0 0.0 0.0 0.0028
-0.0600340897057941 -0.06003410641137339 -0.06003418692646643 -0.06003447398173751 0.0 0.0 0.0 0.003
-0.06003654765968791 -0.06003655365700779 -0.06003659294338595 -0.06003681002185306 0.0 0.0 0.0 0.0032
-0.060038984525262025 -0.06003898469918131 -0.06003900152385235 -0.06003918024488829 0.0 0.0 0.0 0.0034000000000000002
-0.06004140714455776 -0.060041404151183336 -0.060041408737729306 -0.06004156638044298 0.0 0.0 0.0 0.0036000000000000003
-0.06004381924906065 -0.06004381453602278 -0.06004381245911592 -0.06004395845301959 0.0 0.0 0.0 0.0038
-0.060046222879997134 -0.060046217236731744 -0.06004621153679862 -0.06004635102614386 0.0 0.0 0.0 0.004
-0.060048619157489554 -0.060048613014552284 -0.060048605349923435 -0.060048741141080414 0.0 0.0 0.0 0.004200000000000001
-0.060230363718772335 -0.06027855761697463 -0.060118520099580935 -0.060052627674355194 0.0 0.0 0.0 0.0044
-0.0602353130404505 -0.060222255805733434 -0.06017294953622444 -0.06010032453420758 0.0 0.0 0.0 0.0046
-0.060219361937292236 -0.06021255051256823 -0.06018675706333919 -0.06014455787018763 0.0 0.0 0.0 0.0048000000000000004
-0.06021194333904085 -0.06020830345285129 -0.060194359825178116 -0.06017106987589992 0.0 0.0 0.0 0.005
-0.06020887698033034 -0.06020690004568332 -0.060199307813346765 -0.06018661161639118 0.0 0.0 0.0 0.005200000000000001
-0.060208121312248515 -0.060207041923071254 -0.06020289924688308 -0.06019601832065713 0.0 0.0 0.0 0.0054
-0.06020861524331415 -0.06020802413658447 -0.06020576102983551 -0.06020205686582611 0.0 0.0 0.0 0.0056
-0.06020978733734125 -0.060209462397767644 -0.06020822424290756 -0.060206253370634455 0.0 0.0 0.0 0.0058000000000000005
-0.06021132691489505 -0.06021114713856171 -0.06021046801662836 -0.06020944252631635 0.0 0.0 0.0 0.006
-0.06021306465500323 -0.06021296406095054 -0.06021258986714087 -0.06021207991995794 0.0 0.0 0.0 0.006200000000000001
-0.060214908225305536 -0.06021485082699357 -0.06021464296418705 -0.06021441409603896 0.0 0.0 0.0 0.0064
-0.06020937430223719 -0.060211785298531294 -0.06021544588208268 -0.0602165289202906 0.0 0.0 0.0 0.0066
-0.06021360406470316 -0.060214105315246985 -0.06021569361605329 -0.06021764053987558 0.0 0.0 0.0 0.0068000000000000005
-0.06021620780802576 -0.06021641773894453 -0.06021719657747884 -0.06021851885043342 0.0 0.0 0.0 0.007
