root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060001500215114786 -0.06000145848767982 -0.060002387316059336 -0.06000262707330589 0.0 0.0 0.0 0.0002
-0.060004054042614635 -0.06000416087944645 -0.06000458859126948 -0.06000508119178484 0.0 0.0 0.0 0.0004
-0.0600066341206623 -0.060006705167748885 -0.060007027134387714 -0.0600074439773618 0.0 0.0 0.0 0.0006000000000000001
-0.06000916522830739 -0.0600092226717182 -0.06000949693207854 -0.06000984693451948 0.0 0.0 0.0 0.0008
-0.06001167225287134 -0.06001172308616022 -0.06001197240950325 -0.06001228231305415 0.0 0.0 0.0 0.001
-0.06001416407792903 -0.060014211372582 -0.06001444702247051 -0.06001473430912585 0.0 0.0 0.0 0.0012000000000000001
-0.06001664489265274 -0.06001669022363553 -0.0600169181893188 -0.06001719278312536 0.0 0.0 0.0 0.0014
-0.06001911689958634 -0.06001916111256262 -0.06001938464060442 -0.06001965200727639 0.0 0.0 0.0 0.0016
-0.06002158129512146 -0.06002162484965378 -0.06002184570866677 -0.060022108837109095 0.0 0.0 0.0 0.0018000000000000002
-0.06002403873724731 -0.060024081883874834 -0.06002430103876576 -0.0600245615608995 0.0 0.0 0.0 0.002
-0.06002648959167028 -0.06002653246713478 -0.06002675044476699 -0.06002700925155783 0.0 0.0 0.0 0.0022
-0.0600289340648468 -0.06002897674384925 -0.06002919383220566 -0.06002945141036823 0.0 0.0 0.0 0.0024000000000000002
-0.06003137227638067 -0.06003141479978669 -0.060031631156561745 -0.06003188777230323 0.0 0.0 0.0 0.0026000000000000003
-0.06003380429848966 -0.0600338466887101 -0.060034062400534126 -0.06003431819978635 0.0 0.0 0.0 0.0028
-0.06003623017752846 -0.06003627244690825 -0.0600364875616495 -0.06003674262474022 0.0 0.0 0.0 0.003
-0.06003864994572796 -0.06003869210112136 -0.06003890664550459 -0.06003916101697723 0.0 0.0 0.0 0.0032
-0.0600410636275979 -0.06004110567286418 -0.06004131966208019 -0.06004157336695849 0.0 0.0 0.0 0.0034000000000000002
-0.06004347124341941 -0.060043513180783915 -0.06004372662373109 -0.06004397967639022 0.0 0.0 0.0 0.0036000000000000003
-0.060045872811149766 -0.060045914641946384 -0.06004612754408943 -0.06004637995309476 0.0 0.0 0.0 0.0038
-0.06004826834746146 -0.06004831007253753 -0.0600485224374668 -0.060048774208213036 0.0 0.0 0.0 0.004
-0.06005065786830898 -0.060050699488246165 -0.060050911318528126 -0.06005116245467872 0.0 0.0 0.0 0.004200000000000001
-0.06005304138923792 -0.06005308290447265 -0.06005329420211382 -0.06005354470638621 0.0 0.0 0.0 0.0044
-0.06005541892555368 -0.060055460336442906 -0.060055671103142846 -0.060055920977736627 0.0 0.0 0.0 0.0046
