root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002453837195054 -0.060002508838824464 -0.060002590824444126 -0.060002379863792005 0.0 0.0 0.0 0.0002
-0.060004954797996314 -0.06000501434443904 -0.06000510195112595 -0.06000486765538488 0.0 0.0 0.0 0.0004
-0.06000745334676173 -0.06000751313012536 -0.060007600378809645 -0.06000736190653262 0.0 0.0 0.0 0.0006000000000000001
-0.06000994580499669 -0.060010005359958846 -0.06001009187045637 -0.06000985250987825 0.0 0.0 0.0 0.0008
-0.06001243184780613 -0.0600124911718043 -0.06001257712228332 -0.060012337700822066 0.0 0.0 0.0 0.001
-0.060014911528415364 -0.0600149706538434 -0.06001505619350245 -0.06001481703214835 0.0 0.0 0.0 0.0012000000000000001
-0.06001738491288919 -0.06001744386209985 -0.06001752907952486 -0.060017290335294016 0.0 0.0 0.0 0.0014
-0.06001985204836687 -0.06001991083432874 -0.06001999577902343 -0.060019757534553506 0.0 0.0 0.0 0.0016
-0.06002231296816806 -0.06002237159820566 -0.060022456297544616 -0.060022218596921924 0.0 0.0 0.0 0.0018000000000000002
-0.06002476769758887 -0.06002482617587677 -0.060024910645053234 -0.06002467351160583 0.0 0.0 0.0 0.002
-0.06002721625746778 -0.06002727458645228 -0.060027358833998914 -0.06002712227976851 0.0 0.0 0.0 0.0022
-0.06002965866618541 -0.060029716847368325 -0.060029800878181536 -0.06002956490905928 0.0 0.0 0.0 0.0024000000000000002
-0.060032094940762816 -0.060032152975129996 -0.06003223679212166 -0.06003200141064567 0.0 0.0 0.0 0.0026000000000000003
-0.06003452509746157 -0.06003458298571709 -0.06003466659071573 -0.060034431797596606 0.0 0.0 0.0 0.0028
-0.06003694915211152 -0.06003700689480515 -0.060037090289047676 -0.06003685608400083 0.0 0.0 0.0 0.003
-0.06003936712028933 -0.06003942471788638 -0.060039507902286376 -0.06003927428448588 0.0 0.0 0.0 0.0032
-0.06004177901741623 -0.06004183647033547 -0.06004191944562952 -0.060041686413955894 0.0 0.0 0.0 0.0034000000000000002
-0.060044184858811245 -0.060044242167445624 -0.06004432493427317 -0.060044092487448415 0.0 0.0 0.0 0.0036000000000000003
-0.06004658465972033 -0.06004664182444831 -0.06004672438339514 -0.060046492520056546 0.0 0.0 0.0 0.0038
-0.06004897843533219 -0.06004903545652395 -0.06004911780814607 -0.06004888652688625 0.0 0.0 0.0 0.004
-0.06005136620078718 -0.06005142307880792 -0.060051505223644434 -0.0600512745230334 0.0 0.0 0.0 0.004200000000000001
-0.06005374797118197 -0.06005380470639379 -0.06005388664497403 -0.060053656523571065 0.0 0.0 0.0 0.0044
-0.06005612376157234 -0.06005618035433519 -0.0600562620871825 -0.06005603254354272 0.0 0.0 0.0 0.0046
-0.06005849358697442 -0.06005855003764673 -0.06005863156528071 -0.06005840259795861 0.0 0.0 0.0 0.0048000000000000004
