root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002600713386395 -0.0600025447787549 -0.060002541648674 -0.06000223217758629 0.0 0.0 0.0 0.0002
-0.06000514886999263 -0.06000508166044009 -0.06000502500755818 -0.06000459590102051 0.0 0.0 0.0 0.0004
-0.06000767250794099 -0.06000759748486935 -0.06000750882099855 -0.06000702241329712 0.0 0.0 0.0 0.0006000000000000001
-0.06001017832509036 -0.06001009888563731 -0.06000999251322364 -0.06000947644560013 0.0 0.0 0.0 0.0008
-0.060012671361969624 -0.06001258957584345 -0.06001247363496242 -0.06001194214391489 0.0 0.0 0.0 0.001
-0.06001515456907591 -0.06001507159455307 -0.06001495057133763 -0.06001441130992628 0.0 0.0 0.0 0.0012000000000000001
-0.06001762958940253 -0.06001754606214789 -0.060017422410007557 -0.06001687953713433 0.0 0.0 0.0 0.0014
-0.06002009732997545 -0.0600200135971056 -0.06001988865511568 -0.06001934443634675 0.0 0.0 0.0 0.0016
-0.060022558293215976 -0.06002247454395393 -0.06002234904248494 -0.0600218047121149 0.0 0.0 0.0 0.0018000000000000002
-0.060025012760361006 -0.06002492909771936 -0.06002480343492755 -0.06002425966481048 0.0 0.0 0.0 0.002
-0.06002746089189271 -0.06002737737183843 -0.060027251764605896 -0.060026708919753556 0.0 0.0 0.0 0.0022
-0.06002990278238228 -0.060029819435212836 -0.06002969400151431 -0.06002915227952777 0.0 0.0 0.0 0.0024000000000000002
-0.06003233849042023 -0.0600322553324277 -0.06003213013627284 -0.06003158964341513 0.0 0.0 0.0 0.0026000000000000003
-0.0600347680549473 -0.0600346850947829 -0.060034560170737904 -0.060034020963440377 0.0 0.0 0.0 0.0028
-0.06003719150416573 -0.06003710874631217 -0.06003698411287922 -0.060036446220387944 0.0 0.0 0.0 0.003
-0.06003960886040104 -0.060039526307067194 -0.06003940197398457 -0.06003886541071672 0.0 0.0 0.0 0.0032
-0.06009029014186722 -0.06020169590366273 -0.06041853762982385 -0.06008924004561385 0.0 0.0 0.0 0.0034000000000000002
-0.06020033871969913 -0.06021902047169461 -0.06025546065735876 -0.06022643147904151 0.0 0.0 0.0 0.0036000000000000003
-0.060220758600371765 -0.06022472976174634 -0.060235734627335794 -0.06024182002841489 0.0 0.0 0.0 0.0038
-0.060227367083478395 -0.060228714928305074 -0.060233471955230045 -0.06023961161956878 0.0 0.0 0.0 0.004
-0.06023114667713374 -0.06023174708503377 -0.060234135855417696 -0.060237697068888624 0.0 0.0 0.0 0.004200000000000001
-0.060233987534479096 -0.06023427123789686 -0.06023550800162238 -0.060237311890831896 0.0 0.0 0.0 0.0044
-0.06023639503434386 -0.060236518221433916 -0.06023714535245754 -0.060237943767773326 0.0 0.0 0.0 0.0046
-0.06023857477268726 -0.06023861209295072 -0.0602389092338729 -0.06023915320436307 0.0 0.0 0.0 0.0048000000000000004
-0.06024062952062162 -0.06024062028480095 -0.06024073782795327 -0.06024067891803355 0.0 0.0 0.0 0.005
-0.060242614093947766 -0.06024257956003039 -0.060242599268569924 -0.0602423754700778 0.0 0.0 0.0 0.005200000000000001
-0.060244558237015584 -0.06024450997799218 -0.060244476423759116 -0.06024416312496922 0.0 0.0 0.0 0.0054
-0.06024647816156011 -0.06024642248825016 -0.06024635998490958 -0.060245998331073955 0.0 0.0 0.0 0.0056
-0.06024838271537606 -0.060248323070434075 -0.06024824488298917 -0.060247857324289014 0.0 0.0 0.0 0.0058000000000000005
-0.060250276730990315 -0.0602502149925462 -0.06025012835825796 -0.06024972714296604 0.0 0.0 0.0 0.006
-0.06025216285046707 -0.060252100043070876 -0.06025200891043418 -0.06025160072026974 0.0 0.0 0.0 0.006200000000000001
-0.06025404252074738 -0.06025397920322768 -0.06025388572633658 -0.06025347420577886 0.0 0.0 0.0 0.0064
-0.06025591653668368 -0.06025585301376412 -0.06025575836765604 -0.06025534550400871 0.0 0.0 0.0 0.0066
-0.06025778533732403 -0.060257721775084386 -0.06025762660060599 -0.06025721347698909 0.0 0.0 0.0 0.0068000000000000005
-0.060259649167569464 -0.06025958565644336 -0.060259490302977524 -0.060259077509174544 0.0 0.0 0.0 0.007
-0.06026150816637753 -0.06026144475552507 -0.06026134941342718 -0.06026093727005083 0.0 0.0 0.0 0.007200000000000001
-0.060263362414887583 -0.060263299130949625 -0.06026320390380747 -0.060262792584608864 0.0 0.0 0.0 0.0074
