root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257318020682 -0.06000254835360377 -0.060002518547896636 -0.06000200734249037 0.0 0.0 0.0 0.0002
-0.06000511165056571 -0.06000507951443167 -0.06000501149395724 -0.060004380657717474 0.0 0.0 0.0 0.0004
-0.06000763094677824 -0.06000759262790594 -0.06000749829267024 -0.06000681705223248 0.0 0.0 0.0 0.0006000000000000001
-0.06001013462407991 -0.060010092555362424 -0.06000998330582592 -0.06000927715694567 0.0 0.0 0.0 0.0008
-0.06001262655707959 -0.06001258243554121 -0.06001246510017766 -0.060011746432269024 0.0 0.0 0.0 0.001
-0.060015101016937245 -0.06001480484515602 -0.060012576625629255 -0.060014210159959475 0.0 0.0 0.0 0.0012000000000000001
-0.06001582399171248 -0.060015133332596504 -0.06001394166860837 -0.060014656496962734 0.0 0.0 0.0 0.0014
-0.060017700273866284 -0.06001754343350675 -0.06001715750481652 -0.06001643308663466 0.0 0.0 0.0 0.0016
-0.06002004894484643 -0.06001997156746833 -0.06001974735834626 -0.06001891172995402 0.0 0.0 0.0 0.0018000000000000002
-0.060022470887198316 -0.0600224115452737 -0.06002223794303399 -0.060021437180835475 0.0 0.0 0.0 0.002
-0.0600249076099242 -0.06002485483175929 -0.0600247038778139 -0.06002393576906128 0.0 0.0 0.0 0.0022
-0.06002734664444995 -0.06002729705439567 -0.06002715791482149 -0.06002641017053835 0.0 0.0 0.0 0.0024000000000000002
-0.060029783759099606 -0.0600297359011423 -0.06002960325862189 -0.06002886768176202 0.0 0.0 0.0 0.0026000000000000003
-0.0600322169955512 -0.06003217012691534 -0.060032041159566715 -0.060031313075249206 0.0 0.0 0.0 0.0028
-0.06003464533837094 -0.060034599060590915 -0.060034472239023855 -0.060033749067456656 0.0 0.0 0.0 0.003
-0.060037068246641165 -0.06003702234309824 -0.06003689683388451 -0.06003617716173335 0.0 0.0 0.0 0.0032
-0.060028138483971934 -0.06003793549570972 -0.06003925192184751 -0.0600385978536498 0.0 0.0 0.0 0.0034000000000000002
-0.06001539344498662 -0.060029025464126515 -0.060037990414472296 -0.060040552593644575 0.0 0.0 0.0 0.0036000000000000003
-0.060054541290202164 -0.06005447164061653 -0.06004856484009923 -0.060041992387950126 0.0 0.0 0.0 0.0038
-0.060055852100854595 -0.06005514849903644 -0.06005249077616653 -0.06004771468627716 0.0 0.0 0.0 0.004
-0.06005730815098194 -0.06005690820961063 -0.06005542623843111 -0.06005244534382439 0.0 0.0 0.0 0.004200000000000001
-0.060059182225765596 -0.06005894535975831 -0.06005808433120744 -0.060056133356623256 0.0 0.0 0.0 0.0044
-0.060061276883949764 -0.06006112772233703 -0.06006060333949079 -0.06005922090277682 0.0 0.0 0.0 0.0046
-0.0600627188234033 -0.06006300507901202 -0.060063006950196354 -0.06006197467163124 0.0 0.0 0.0 0.0048000000000000004
-0.06006530984404745 -0.06006529061771901 -0.0600652159751984 -0.06006448448648352 0.0 0.0 0.0 0.005
-0.060067680700465406 -0.06006764173813835 -0.06006753561040809 -0.06006684931703561 0.0 0.0 0.0 0.005200000000000001
-0.06007002742881602 -0.06006998521266702 -0.06006987139858283 -0.06006918679907659 0.0 0.0 0.0 0.0054
-0.06007236466151946 -0.0600723215974535 -0.06007220504431041 -0.06007151885111454 0.0 0.0 0.0 0.0056
-0.06007469483391384 -0.06007465147300299 -0.06007453373949672 -0.060073847016953875 0.0 0.0 0.0 0.0058000000000000005
-0.060077018608221816 -0.06007697515069269 -0.06007685693289626 -0.06007617064584196 0.0 0.0 0.0 0.006
