root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002367830767685 -0.060002330285229236 -0.06000247203820287 -0.06000247571043503 0.0 0.0 0.0 0.0002
-0.06000489843420204 -0.06000496893258054 -0.06000504425460501 -0.06000497566795335 0.0 0.0 0.0 0.0004
-0.0600074821523472 -0.060007551587189845 -0.060007610850664944 -0.06000748500535057 0.0 0.0 0.0 0.0006000000000000001
-0.060006222206795974 -0.06000682842740937 -0.06000931690678011 -0.06000999398979637 0.0 0.0 0.0 0.0008
-0.060009240126085946 -0.060009728824083376 -0.060011066849918124 -0.06001228201851162 0.0 0.0 0.0 0.001
-0.06001243412031812 -0.06001271193028885 -0.060013423815104966 -0.06001439262601904 0.0 0.0 0.0 0.0012000000000000001
-0.060015312556457395 -0.06001549306724241 -0.060015920813522715 -0.06001654534604096 0.0 0.0 0.0 0.0014
-0.06001803801910235 -0.060018146589700276 -0.06001807709217293 -0.060018651035634196 0.0 0.0 0.0 0.0016
-0.060020585365325514 -0.06002063938140806 -0.06002066383580998 -0.06002076212963198 0.0 0.0 0.0 0.0018000000000000002
-0.06002310624952139 -0.060023169015674754 -0.06002321853441081 -0.060023155186581294 0.0 0.0 0.0 0.002
-0.06002563203474949 -0.060025696513995946 -0.060025743950199405 -0.06002561242552942 0.0 0.0 0.0 0.0022
-0.06002815143730253 -0.06002820928496286 -0.06002715196247795 -0.060028020723589676 0.0 0.0 0.0 0.0024000000000000002
-0.06003034223819736 -0.0600301465257607 -0.060029281232458216 -0.060029013032809136 0.0 0.0 0.0 0.0026000000000000003
-0.06003243610763875 -0.06003235671111416 -0.06003197200266492 -0.060031373123688864 0.0 0.0 0.0 0.0028
-0.06003472499215764 -0.060034714977598484 -0.06003452442018185 -0.060033965760700296 0.0 0.0 0.0 0.003
-0.06003710607192687 -0.06003712656572824 -0.06003702500923974 -0.060036559906696714 0.0 0.0 0.0 0.0032
-0.06019233909355046 -0.06014178835577379 -0.06008339591976597 -0.060051705261366294 0.0 0.0 0.0 0.0034000000000000002
-0.06014346783371056 -0.06012895911895469 -0.0601027634366571 -0.060067769938028495 0.0 0.0 0.0 0.0036000000000000003
-0.06012939403041482 -0.06012964481798631 -0.060140041814156366 -0.06019376019730915 0.0 0.0 0.0 0.0038
-0.060134899267162194 -0.06013742743719084 -0.06014821969758787 -0.060180627533869005 0.0 0.0 0.0 0.004
-0.06014182912476465 -0.060143951699299106 -0.0601516528428989 -0.060171800765217595 0.0 0.0 0.0 0.004200000000000001
-0.06014758185436492 -0.06014907289295923 -0.06015425897292214 -0.06016704066297971 0.0 0.0 0.0 0.0044
-0.060151270255036235 -0.06014981984771802 -0.06015566739624188 -0.0601647983212427 0.0 0.0 0.0 0.0046
-0.06015301859172079 -0.060153808057082474 -0.060156797948214435 -0.06016379404915422 0.0 0.0 0.0 0.0048000000000000004
-0.06015652024936374 -0.06015711584239787 -0.0601590765104517 -0.060163582479244054 0.0 0.0 0.0 0.005
-0.06015959895918945 -0.06016000780944738 -0.060161292048212626 -0.06016415902680508 0.0 0.0 0.0 0.005200000000000001
-0.06016235591650795 -0.06016263967492563 -0.06016348197415857 -0.060165281808597086 0.0 0.0 0.0 0.0054
-0.060189420136719 -0.060274265069503154 -0.060168146711611185 -0.06016676132432279 0.0 0.0 0.0 0.0056
-0.060207216119157136 -0.06020338544151356 -0.06018752480782473 -0.06017049082501393 0.0 0.0 0.0 0.0058000000000000005
-0.06019413905045404 -0.06019529988627361 -0.06019106329472185 -0.06017750027884505 0.0 0.0 0.0 0.006
-0.060190983046005245 -0.060191583431367685 -0.060191317826010705 -0.0601838671189163 0.0 0.0 0.0 0.006200000000000001
-0.060193326391530064 -0.06019325260750874 -0.06019246504875588 -0.06018847444094105 0.0 0.0 0.0 0.0064
-0.060195085246108344 -0.06019496220730244 -0.060194283740228734 -0.060191898789073175 0.0 0.0 0.0 0.0066
-0.060196844812629165 -0.060196757955765366 -0.06019627493910687 -0.060194738348101615 0.0 0.0 0.0 0.0068000000000000005
-0.060197882645261776 -0.060196978262512725 -0.06019654782907566 -0.06019723478957865 0.0 0.0 0.0 0.007
-0.060199049149616796 -0.060198817005861965 -0.06019778039944257 -0.060197544233154106 0.0 0.0 0.0 0.007200000000000001
-0.060199599311841066 -0.060200421524783165 -0.06020003623104899 -0.0601993699773463 0.0 0.0 0.0 0.0074
-0.06018982897770219 -0.06019497879950421 -0.06020070303753073 -0.06020151735000832 0.0 0.0 0.0 0.0076
-0.060195193317670107 -0.0601967109686954 -0.060200438650856926 -0.06020323068890081 0.0 0.0 0.0 0.0078000000000000005
-0.06019925342872251 -0.060199916412263584 -0.06020178981396757 -0.060204408034230154 0.0 0.0 0.0 0.008
-0.06020208504231916 -0.06020243923747663 -0.060203514876172676 -0.06020553965569255 0.0 0.0 0.0 0.0082
-0.06020463729793934 -0.060204875725138156 -0.06020555158352193 -0.06020686238697729 0.0 0.0 0.0 0.008400000000000001
-0.06020159790588493 -0.060200268917283105 -0.06020597429350447 -0.06020835627251135 0.0 0.0 0.0 0.0086
-0.06027227872358294 -0.06026178323068309 -0.06023324636571559 -0.06021135878098383 0.0 0.0 0.0 0.0088
-0.06025940191202685 -0.06025477564210741 -0.06024066161103626 -0.06021947648560659 0.0 0.0 0.0 0.009000000000000001
-0.06025431025452113 -0.06025190435528515 -0.060243914488188624 -0.060228108314533485 0.0 0.0 0.0 0.0092
-0.06025237371542536 -0.06025098477707337 -0.06024612370959301 -0.060235223378766405 0.0 0.0 0.0 0.0094
-0.06025198146296286 -0.060251138228827154 -0.06024807414661932 -0.06024076480979228 0.0 0.0 0.0 0.009600000000000001
-0.060252453247319385 -0.06025193273851034 -0.06024997078823683 -0.06024511097897042 0.0 0.0 0.0 0.0098
-0.0600328967412769 -0.06007917883126186 -0.06024631851151313 -0.060247851272930864 0.0 2.0 1.0 0.01
-0.04974303385548093 -0.052076534299370786 -0.05857386741101484 -0.060202937610540526 5.0 5.0 2.0 0.0102
-0.03767746366648627 -0.04192766873209516 -0.05388635756604092 -0.05960384542856322 7.0 7.0 7.0 0.010400000000000001
-0.028839880001050363 -0.0339114244631677 -0.04815939436624431 -0.05778622609558883 10.0 8.0 7.0 0.0106
-0.023345667230029444 -0.028204317704364334 -0.042592277781873585 -0.0547484989701334 9.0 9.0 7.0 0.0108
-0.0182814096919305 -0.023272423630079527 -0.03761605506129676 -0.05088829554282327 8.0 9.0 8.0 0.011000000000000001
-0.013694709935009047 -0.018744652010926646 -0.03285859150076313 -0.04661804095777589 8.0 9.0 8.0 0.0112
-0.009548820575934142 -0.014529088910141477 -0.028318470248980432 -0.04217705903398343 8.0 8.0 8.0 0.0114
-0.0056057407800735115 -0.010384122538358902 -0.023837959758907092 -0.037688505481509184 8.0 9.0 8.0 0.011600000000000001
-0.0026925516755938695 -0.006824531769974285 -0.019343807512769866 -0.03313265419692576 9.0 9.0 8.0 0.0118
-0.00028906223968973586 -0.0037572484478041943 -0.015017918622450785 -0.0283863830857289 9.0 9.0 7.0 0.012
0.0015706363757649864 -0.0013579768518593286 -0.010981837805946047 -0.023677131532036433 9.0 9.0 6.0 0.0122
0.0031443908085493828 0.0007844299841766411 -0.007292404484764303 -0.018813814030890774 8.0 9.0 7.0 0.012400000000000001
0.002940887531027842 0.0002495795890933897 -0.004444120636847276 -0.013852904649381275 8.0 9.0 6.0 0.0126
0.0030866804025552774 0.0008334164861710731 -0.0022623800029530987 -0.009029568647764804 8.0 8.0 6.0 0.0128
