root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000312746775014 -0.06000305261595947 -0.06000280869098486 -0.06000150244329751 0.0 0.0 0.0 0.0002
-0.06000605267664476 -0.060005943747338496 -0.06000554200627238 -0.06000401200417911 0.0 0.0 0.0 0.0004
-0.06000889306842694 -0.06000877345621586 -0.060008324101369866 -0.06000673244269012 0.0 0.0 0.0 0.0006000000000000001
-0.06001170170541412 -0.06001157910631321 -0.060011116313363685 -0.06000950932114501 0.0 0.0 0.0 0.0008
-0.06001449524773329 -0.06001437199285524 -0.060013906075193 -0.06001229764747346 0.0 0.0 0.0 0.001
-0.06001727874365352 -0.06001715553490729 -0.060016689597617814 -0.06001508391175205 0.0 0.0 0.0 0.0012000000000000001
-0.06002005372995005 -0.060019930778130275 -0.060019465754147065 -0.0600178640597445 0.0 0.0 0.0 0.0014
-0.060022820685122324 -0.06002269805305305 -0.06002223422086364 -0.06002063688548028 0.0 0.0 0.0 0.0016
-0.06002557976877395 -0.06002545747469914 -0.0600249949156207 -0.060023402041085056 0.0 0.0 0.0 0.0018000000000000002
-0.06002833104438495 -0.060028209093119 -0.06002774782907078 -0.06002615943717564 0.0 0.0 0.0 0.002
-0.060031074546430925 -0.06003095293874397 -0.06003049297375648 -0.06002890906220588 0.0 0.0 0.0 0.0022
-0.06003381030060538 -0.060033689036050976 -0.06003323036877237 -0.06003165092803765 0.0 0.0 0.0 0.0024000000000000002
-0.06003653832991269 -0.06003641740767977 -0.060035960035143776 -0.06003438505354213 0.0 0.0 0.0 0.0026000000000000003
-0.0600392586565039 -0.06003913807567346 -0.0600386819944346 -0.060037111459659065 0.0 0.0 0.0 0.0028
-0.06004197130222997 -0.0600418510618524 -0.060041396268328044 -0.06003983016790842 0.0 0.0 0.0 0.003
-0.06004467628880865 -0.060044556387926974 -0.060044102878500386 -0.06004254119994199 0.0 0.0 0.0 0.0032
-0.06004737363787474 -0.06004725407553173 -0.06004680184658299 -0.06004524457740853 0.0 0.0 0.0 0.0034000000000000002
-0.06005006337099554 -0.060049944146235705 -0.060049493194151135 -0.06004794032191306 0.0 0.0 0.0 0.0036000000000000003
-0.060052745509675445 -0.06005262662154574 -0.060052176942720636 -0.06005062845500495 0.0 0.0 0.0 0.0038
-0.06005542007535754 -0.06005530152290753 -0.06005485311374704 -0.06005330899817425 0.0 0.0 0.0 0.004
-0.06005808708942422 -0.06005796887170613 -0.06005752172862538 -0.06005598197285089 0.0 0.0 0.0 0.004200000000000001
-0.06006074657319742 -0.06006062868926613 -0.06006018280869039 -0.060058647400404334 0.0 0.0 0.0 0.0044
-0.060063398547938886 -0.06006328099685195 -0.06006283637521653 -0.06006130530214383 0.0 0.0 0.0 0.0046
-0.060066043034850296 -0.06006592581566795 -0.060065482449418256 -0.06006395569931846 0.0 0.0 0.0 0.0048000000000000004
-0.0600686800550735 -0.06006856316685859 -0.06006812105245007 -0.060066598613117285 0.0 0.0 0.0 0.005
-0.060071309629690615 -0.060071193071508676 -0.060070752205406745 -0.060069234064669574 0.0 0.0 0.0 0.005200000000000001
-0.06007393177972426 -0.06007381555064344 -0.060073375929323526 -0.060071862075044904 0.0 0.0 0.0 0.0054
-0.0600765465261377 -0.060076430625228786 -0.06007599224517624 -0.060074482665253406 0.0 0.0 0.0 0.0056
-0.060079153889834994 -0.060079038316171396 -0.06007860117388151 -0.06007709585624584 0.0 0.0 0.0 0.0058000000000000005
-0.06008175389166116 -0.06008163864431891 -0.060081202736296885 -0.06007970166891384 0.0 0.0 0.0 0.006
-0.06008434655240242 -0.06008423163046013 -0.06008379695322102 -0.06008230012409005 0.0 0.0 0.0 0.006200000000000001
-0.06008693189278625 -0.060086817295325175 -0.06008638384539385 -0.06008489124254828 0.0 0.0 0.0 0.0064
-0.060089509933481625 -0.06008939565958559 -0.060088963433496775 -0.06008747504500373 0.0 0.0 0.0 0.0066
-0.06009208069509915 -0.06009196674385457 -0.060091535738152756 -0.06009005155211304 0.0 0.0 0.0 0.0068000000000000005
-0.060094644198191265 -0.060094530568687125 -0.060094100779926565 -0.060092620784474575 0.0 0.0 0.0 0.007
-0.060097200463252336 -0.06009708715458023 -0.060096658579324884 -0.06009518276262854 0.0 0.0 0.0 0.007200000000000001
-0.060099749510718906 -0.060099636521972956 -0.06009920915679651 -0.060097737507057124 0.0 0.0 0.0 0.0074
-0.060102291360969784 -0.06010217869124668 -0.06010175253273248 -0.06010028503818468 0.0 0.0 0.0 0.0076
-0.060104826034326264 -0.06010471368272525 -0.060104288727466294 -0.06010282537637792 0.0 0.0 0.0 0.0078000000000000005
-0.06010735355105225 -0.0601072415166751 -0.060106817761274016 -0.06010535854194606 0.0 0.0 0.0 0.008
-0.06010987393135443 -0.06010976221330546 -0.06010933965437446 -0.06010788455514092 0.0 0.0 0.0 0.0082
-0.06011238719538243 -0.06011227579276852 -0.060111854426929366 -0.060110403436157187 0.0 0.0 0.0 0.008400000000000001
-0.060114893363229005 -0.0601147822751595 -0.06011436209904352 -0.060112915205132504 0.0 0.0 0.0 0.0086
-0.06011739245493017 -0.06011728168051697 -0.06011686269076499 -0.060115419882147664 0.0 0.0 0.0 0.0088
-0.060119884490465375 -0.06011977402882286 -0.060119356222085175 -0.06011791748722675 0.0 0.0 0.0 0.009000000000000001
-0.06012236948975763 -0.06012225934000272 -0.060121842712939084 -0.06012040804033735 0.0 0.0 0.0 0.0092
-0.060124847472673715 -0.06012473763392577 -0.06012432218320544 -0.06012289156139062 0.0 0.0 0.0 0.0094
-0.06012731845902433 -0.06012720893040523 -0.06012679465270677 -0.06012536807024152 0.0 0.0 0.0 0.009600000000000001
-0.0601297824685642 -0.060129673249198316 -0.060129260141209714 -0.06012783758668895 0.0 0.0 0.0 0.0098
-0.055656369701531413 -0.05966352861831203 -0.06011587320407292 -0.060130128976582035 3.0 5.0 2.0 0.01
-0.015828431863447866 -0.034704365441079535 -0.05012598098879914 -0.05720325382710489 22.0 25.0 24.0 0.0102
-0.006333496155252157 -0.018421199535913577 -0.03304563945468303 -0.04371381855093018 29.0 31.0 28.0 0.010400000000000001
-0.003036221415236478 -0.010377274110761626 -0.020746000883178517 -0.029225096981073156 33.0 33.0 36.0 0.0106
-0.0013924315102960044 -0.005612750137478035 -0.01231198014788441 -0.018135622423953786 35.0 36.0 37.0 0.0108
-0.0005482668936468467 -0.0026187624070883307 -0.006397438457062632 -0.010036109441777968 36.0 36.0 38.0 0.011000000000000001
1.7692068811641524e-05 -0.0006995412573672272 -0.0024375341106124718 -0.004377619744799871 37.0 34.0 39.0 0.0112
0.00038533677143713977 0.0006002845314017622 7.755228954880971e-05 -0.0005275798857472446 34.0 36.0 39.0 0.0114
0.0006718335399437376 0.0013518043990891962 0.0017421855079063028 0.0017003135163044549 34.0 35.0 37.0 0.011600000000000001
0.0008077615660556878 0.0017724863101846009 0.002632408134405341 0.0031037244008442853 35.0 35.0 38.0 0.0118
0.0009735618977874009 0.002076005440164163 0.0031242697756162607 0.0039026217036521624 35.0 35.0 37.0 0.012
0.0009194098397048255 0.0022433693850517247 0.00351787704268198 0.004370879464964822 35.0 34.0 35.0 0.0122
0.0009583059031174112 0.002370052042027469 0.0037257007604667674 0.004671748362142212 35.0 32.0 34.0 0.012400000000000001
0.0009780193287954114 0.002456646754430904 0.003796980103842018 0.004792364466864551 33.0 29.0 33.0 0.0126
0.0010431395525643756 0.002526339734075595 0.003938197845089656 0.004923292441174711 32.0 27.0 34.0 0.0128
0.001064953721569971 0.002486087523128495 0.0038447113836767295 0.004828506115129739 29.0 28.0 31.0 0.013000000000000001
0.0010412846609870621 0.002503676178741815 0.003951663448595992 0.004987324432611172 29.0 25.0 31.0 0.0132
0.0011678515414779713 0.002606016758230897 0.004006295523212181 0.004930463997697297 30.0 25.0 29.0 0.0134
0.001163366270319358 0.0025475498026535605 0.003962593443049277 0.005089203205559933 27.0 23.0 28.0 0.013600000000000001
0.0012433982378419613 0.0026702053504878264 0.004073572933959781 0.005211931090396402 26.0 24.0 28.0 0.013800000000000002
0.0012554479415383421 0.0027000229056841586 0.004105392868665216 0.005322883475589814 28.0 25.0 25.0 0.014
0.0006165771854625239 0.000195916061927585 -0.008799147697138979 -0.022437525810522888 25.0 24.0 25.0 0.0142
-0.00074682114966827 -0.0038901513899132077 -0.016501429290317757 -0.03382622830197667 24.0 22.0 24.0 0.014400000000000001
-0.0017795062550885192 -0.0068878363897186675 -0.026598945465366168 -0.03970133894358446 22.0 22.0 26.0 0.0146
-0.009480398083735632 -0.015186264011023992 -0.031840746144264416 -0.048607617905956094 22.0 22.0 26.0 0.0148
-0.010233464480568949 -0.016025358210013416 -0.03006594021487496 -0.04703114067199268 22.0 21.0 27.0 0.015000000000000001
-0.010541369446426021 -0.016310816788619897 -0.030081113574206553 -0.046652198500160585 21.0 21.0 27.0 0.0152
-0.010834073114995313 -0.01665195304730055 -0.03031883834724771 -0.04670830249474815 19.0 21.0 28.0 0.0154
-0.01101009713543659 -0.016778784578521253 -0.030540838445046747 -0.046858811517123594 19.0 20.0 28.0 0.015600000000000001
-0.011299797286259312 -0.017061009707293663 -0.02912620689277925 -0.04303799584965179 19.0 18.0 27.0 0.0158
-0.010887127347306414 -0.015012338284049215 -0.02146175129832934 -0.02795204312629814 16.0 17.0 26.0 0.016
-0.010576561659218471 -0.012798072005850357 -0.016404762269434443 -0.020166644651427725 14.0 14.0 25.0 0.0162
-0.01027335228536469 -0.011336443602649087 -0.013140284283590539 -0.015094822505067286 14.0 13.0 24.0 0.0164
-0.01330757831310003 -0.010661237459614824 -0.010847768800263105 -0.011579077424600138 11.0 13.0 23.0 0.0166
-0.010608622822319776 -0.010910147248641021 -0.010285272892478589 -0.009598593554691401 8.0 13.0 23.0 0.016800000000000002
-0.010279799488963256 -0.009740648236436278 -0.00891283288316446 -0.008478794395514794 8.0 12.0 21.0 0.017
-0.01025436826506806 -0.009251878459399052 -0.007972664984397148 -0.007279212323909557 8.0 11.0 20.0 0.0172
-0.0033647715995700532 -0.007071114307668762 -0.017107113669502967 -0.014276097972354365 7.0 11.0 21.0 0.017400000000000002
-0.003109406223894917 -0.007835155529789337 -0.022756681183115312 -0.02695379531804395 7.0 11.0 20.0 0.0176
-0.0038226846460000493 -0.00937591862703553 -0.025559534943692876 -0.032180661371859834 7.0 10.0 20.0 0.0178
-0.011683217986743938 -0.018603571555867098 -0.03076626528896552 -0.03602601450401264 7.0 8.0 20.0 0.018000000000000002
-0.01358767226240757 -0.022139122290814498 -0.034832332790332134 -0.040133828745925026 7.0 8.0 20.0 0.0182
-0.014844544740810962 -0.024220405611684558 -0.03766692582310861 -0.04340946617754241 7.0 7.0 19.0 0.0184
-0.01610855389240551 -0.025992457100930687 -0.03967533124682793 -0.04580932438193141 7.0 7.0 18.0 0.018600000000000002
-0.016692936924769978 -0.026932950807101192 -0.0408618358294553 -0.047210064656978794 8.0 7.0 18.0 0.0188
-0.017861818617720165 -0.02765453736548579 -0.037965589010414025 -0.04610177976265024 8.0 7.0 17.0 0.019
-0.017319172648990716 -0.025678621701452072 -0.031826405483007233 -0.03691921869686374 7.0 6.0 15.0 0.019200000000000002
-0.01698616013240204 -0.023938253539135698 -0.028172874135721625 -0.03154262066511517 7.0 5.0 15.0 0.0194
-0.021380772569204575 -0.031143699364791548 -0.030428796682772118 -0.03002704836608733 7.0 5.0 14.0 0.0196
-0.022331921495142255 -0.032735709953184325 -0.03263670822897344 -0.03190774469908784 7.0 4.0 13.0 0.0198
-0.017356754073863674 -0.02799322876519328 -0.031340400607040714 -0.032567958528566705 7.0 4.0 11.0 0.02
-0.01650479311817277 -0.026439307637239937 -0.029016133513185004 -0.030329609094701813 7.0 4.0 11.0 0.020200000000000003
-0.01579891998691376 -0.025369491909584617 -0.027440265495533182 -0.028404604008446417 7.0 3.0 11.0 0.0204
-0.015261790012467052 -0.02458265719465898 -0.026330998980168885 -0.02693965968417067 7.0 3.0 12.0 0.0206
-0.01498891033373297 -0.02410593995537039 -0.02528622125214506 -0.025721782939665542 7.0 3.0 12.0 0.020800000000000003
-0.014922556779846753 -0.02374728780209485 -0.024610301723440337 -0.02471980238681302 6.0 3.0 12.0 0.021
-0.015143270071563545 -0.023636727551034797 -0.024196921702416545 -0.024095021481243723 6.0 3.0 12.0 0.0212
-0.015203293268352595 -0.02356518328093331 -0.023787026526788022 -0.023518447572740235 6.0 2.0 12.0 0.021400000000000002
-0.02179430250279575 -0.029063025283625355 -0.025429233581891107 -0.023352806110251298 6.0 2.0 11.0 0.0216
-0.02423741484866449 -0.03255167131891165 -0.029246278943799713 -0.02624922036470165 6.0 2.0 10.0 0.0218
-0.027247531377680982 -0.037368932541413456 -0.042302447032875924 -0.036507469216237334 6.0 2.0 10.0 0.022000000000000002
-0.03009556072965425 -0.04154002708407523 -0.04847378940769977 -0.046003423060645136 6.0 2.0 10.0 0.0222
-0.027159981351839918 -0.03975220267075058 -0.05056341614896766 -0.051114194232784224 6.0 2.0 10.0 0.0224
-0.026512565979266153 -0.03869255908794372 -0.05016968723863628 -0.05216049937109414 6.0 2.0 10.0 0.022600000000000002
-0.026526920468881457 -0.03857872054626991 -0.05006585933260914 -0.05216969674385078 6.0 1.0 10.0 0.0228
-0.02748685384657356 -0.03904421700205624 -0.05017883963101319 -0.05215930010628272 5.0 1.0 10.0 0.023
-0.02843402449465345 -0.0397221167967689 -0.050552822858533505 -0.05237025105625115 4.0 1.0 10.0 0.023200000000000002
-0.02924521282846747 -0.040346288943831056 -0.050964221751980295 -0.052704323414431674 4.0 1.0 10.0 0.0234
-0.02895737234993112 -0.03906527959363385 -0.044769196913804196 -0.04888402309057062 4.0 1.0 10.0 0.0236
-0.027392251042793817 -0.03694557481692779 -0.04106696593699658 -0.04376839239524392 3.0 1.0 10.0 0.0238
-0.02648291113857738 -0.03535167320984155 -0.03844220753168475 -0.040297522512241515 2.0 1.0 10.0 0.024
-0.025912421298586702 -0.03433034364844228 -0.03672069682360757 -0.03797090225906263 2.0 1.0 8.0 0.024200000000000003
-0.025936113322893372 -0.033888240632523554 -0.035607503436469345 -0.03628164546794355 2.0 1.0 8.0 0.0244
-0.02603340053964097 -0.033749605276094684 -0.03503128338329351 -0.035400923294624694 2.0 1.0 8.0 0.0246
-0.025174084594634515 -0.031429386326409785 -0.034493630578772076 -0.03492436164836723 2.0 1.0 8.0 0.024800000000000003
-0.019109835915434834 -0.024053610519691092 -0.029355096288665016 -0.032397897077698086 2.0 1.0 8.0 0.025
-0.015508330473116701 -0.01943227545258739 -0.024281883420360244 -0.02746046630584646 2.0 1.0 7.0 0.0252
-0.012976238886688477 -0.01603543615951561 -0.02002256666643627 -0.022668002542241075 2.0 1.0 7.0 0.025400000000000002
-0.010165465035063914 -0.012764009187242468 -0.016019894713879605 -0.01819842974222913 2.0 1.0 7.0 0.0256
-0.016431843608651787 -0.013321876398237531 -0.012986148393006826 -0.0140295880888781 2.0 1.0 5.0 0.0258
-0.02120594561515066 -0.01838709354988469 -0.014991279101201046 -0.012838096373495615 2.0 1.0 5.0 0.026000000000000002
-0.023578333133228355 -0.021075734534301418 -0.01745198802658889 -0.014652169480417258 2.0 1.0 4.0 0.0262
-0.034705811809370685 -0.02899491629476923 -0.021258640115137617 -0.016981470662091065 2.0 1.0 4.0 0.0264
-0.04377090025281031 -0.03927281801147681 -0.029634346488984564 -0.022644043114543915 2.0 1.0 4.0 0.026600000000000002
-0.04371527738492998 -0.0434604976771456 -0.03700795396456668 -0.030727121839372453 2.0 1.0 4.0 0.0268
-0.04484997831487479 -0.04516113791159434 -0.041005724745784795 -0.03707646867090263 1.0 1.0 4.0 0.027
-0.04639375683774783 -0.04736548107406368 -0.04444865853395369 -0.04177379471518783 1.0 1.0 4.0 0.027200000000000002
-0.04755533372723232 -0.04904178840010907 -0.04703018257758211 -0.0451282550435899 1.0 1.0 4.0 0.0274
-0.04301239447430244 -0.04695119474886696 -0.047525330075154595 -0.04714713112614081 1.0 1.0 4.0 0.027600000000000003
-0.04198071724412863 -0.045840481504570665 -0.04680903257993073 -0.04719922547086457 1.0 1.0 4.0 0.027800000000000002
-0.041455657272995244 -0.045216632125276025 -0.04613296438477645 -0.04657264625169287 1.0 1.0 4.0 0.028
-0.04141439590375617 -0.04494797081038878 -0.04565358085213464 -0.04598639601469775 1.0 1.0 4.0 0.028200000000000003
-0.04087332945115978 -0.04452750060183217 -0.045269587769868155 -0.04555944463377344 1.0 1.0 4.0 0.0284
-0.036703037401950536 -0.041415209863102403 -0.044328401622184765 -0.04509188208733887 1.0 2.0 4.0 0.0286
-0.031548747151361266 -0.036003953361665925 -0.040377911934537644 -0.042825541655134594 1.0 2.0 4.0 0.028800000000000003
-0.027998702502888304 -0.0319522319079952 -0.03621408916193309 -0.038956415874817546 1.0 2.0 4.0 0.029
-0.024553622953740434 -0.028314431425448337 -0.032340242183143374 -0.034996324183465106 1.0 2.0 4.0 0.0292
-0.021814928633017813 -0.025512215053942612 -0.028737443393222005 -0.03102880509053395 1.0 2.0 4.0 0.029400000000000003
-0.020624919760564808 -0.023022095873459644 -0.025722107320212483 -0.02770095200470757 1.0 2.0 4.0 0.0296
-0.017548946878442266 -0.02008018732594692 -0.023045816339755807 -0.024775115612492748 1.0 1.0 3.0 0.0298
-0.015277340860941457 -0.017510873981045068 -0.02019004802113874 -0.02168460379342963 1.0 1.0 3.0 0.030000000000000002
-0.012963669325821417 -0.014952322713618238 -0.017211345617881724 -0.018477412567635184 1.0 1.0 3.0 0.0302
-0.021307962771882988 -0.023968417759862734 -0.023622469761645826 -0.0393167686784624 1.0 1.0 3.0 0.0304
-0.027867048487008276 -0.03170359017035533 -0.03742210327308073 -0.05673035323564965 1.0 1.0 3.0 0.030600000000000002
-0.035699394755580365 -0.03992388275171355 -0.04522221506411689 -0.060295685047451204 1.0 1.0 3.0 0.0308
-0.041141992319388206 -0.04533441998540336 -0.049326598391460114 -0.061360307266009204 1.0 1.0 3.0 0.031
-0.04474318842666475 -0.04910307016233418 -0.05310763792967038 -0.06360959597982757 1.0 1.0 2.0 0.031200000000000002
-0.04435820315394629 -0.04842836215868078 -0.05409289590802026 -0.060268996160766364 1.0 1.0 2.0 0.031400000000000004
-0.04191751676193872 -0.04547613810910424 -0.05002963692469772 -0.05364913199442308 1.0 1.0 2.0 0.0316
-0.03930319365548698 -0.042561287518623765 -0.04651067024423918 -0.04943295095933867 1.0 1.0 2.0 0.0318
-0.036593217029049344 -0.039766231490973476 -0.043423525559959146 -0.04604134032144309 1.0 1.0 2.0 0.032
-0.033856908939213455 -0.036891694496354495 -0.04049882005614616 -0.04303036486583829 1.0 1.0 2.0 0.0322
-0.03151074062134791 -0.03435021146676697 -0.03777613423189556 -0.040202355602729854 1.0 1.0 2.0 0.0324
-0.029116504408478735 -0.0318627003788284 -0.03521048310701636 -0.037575381658572014 1.0 1.0 2.0 0.032600000000000004
-0.027323574401632526 -0.029657216644428202 -0.03278593518185143 -0.03504643707392682 0.0 0.0 2.0 0.0328
-0.025408451337462192 -0.02754087314693413 -0.030456392740543594 -0.032468052742974124 0.0 0.0 2.0 0.033
-0.029270533489196622 -0.03176907858522031 -0.03016145286758576 -0.03059488051331359 0.0 0.0 2.0 0.0332
-0.03461507517013757 -0.036971210289594866 -0.03397641039424471 -0.03221767637372387 0.0 0.0 2.0 0.0334
-0.03806978758326579 -0.04047883820935972 -0.03775075921547904 -0.03576628205859362 0.0 0.0 2.0 0.033600000000000005
-0.04071515160921393 -0.04330135365357561 -0.040944729082007573 -0.03896836617870085 0.0 0.0 2.0 0.033800000000000004
-0.042905696166105366 -0.04564101342192407 -0.04370665579233737 -0.04204109404018339 0.0 0.0 2.0 0.034
-0.044677832755857454 -0.047526055141011964 -0.046048223454345415 -0.0448332732071728 0.0 0.0 2.0 0.0342
-0.04650731760569376 -0.049244527543956085 -0.04805063299180368 -0.047114879463864785 0.0 0.0 2.0 0.0344
-0.044075854613746863 -0.04659486033681272 -0.04834961447654082 -0.04871699062808465 0.0 0.0 2.0 0.0346
-0.040880329578872034 -0.04349367193266244 -0.04626538182386391 -0.04792744191759445 0.0 0.0 2.0 0.034800000000000005
-0.03846110270413699 -0.04098688755150551 -0.043936995952944376 -0.045936886985485675 0.0 0.0 2.0 0.035
-0.03634885180340899 -0.038756309597728106 -0.04168031185589584 -0.04371681337663188 0.0 0.0 2.0 0.0352
-0.03432352832313019 -0.036600800806705906 -0.039430256625079894 -0.04145147090826507 0.0 0.0 1.0 0.0354
-0.03288949558957339 -0.03486621358291053 -0.03748677376832151 -0.03938233591401659 0.0 0.0 1.0 0.0356
-0.031432084154820905 -0.03333540419208482 -0.035815796171723105 -0.03753716679532742 0.0 0.0 1.0 0.0358
-0.030054508734750143 -0.031806702144104505 -0.03416607213430748 -0.0357673423073329 0.0 0.0 1.0 0.036000000000000004
-0.028528621029021307 -0.030253546594257788 -0.032482315258499296 -0.03389041687320423 0.0 0.0 1.0 0.0362
-0.0269622384618725 -0.028630265877370237 -0.030886294447036368 -0.03229727924068996 0.0 0.0 1.0 0.0364
