root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253898405169 -0.060002521218970144 -0.06000263605314307 -0.06000230927079229 0.0 0.0 0.0 0.0002
-0.06000505936344146 -0.06000496566821594 -0.060001561558558 -0.060004593107970634 0.0 0.0 0.0 0.0004
-0.0600061613504085 -0.060006864747308215 -0.06000571796456965 -0.060005841414940184 0.0 0.0 0.0 0.0006000000000000001
-0.06000916116022846 -0.060009057224734194 -0.06000867746333834 -0.06000806903123403 0.0 0.0 0.0 0.0008
-0.06001155761098834 -0.06001149348340426 -0.06001133308731304 -0.06001060926886184 0.0 0.0 0.0 0.001
-0.0600140015131468 -0.06001396236710982 -0.060013903570774796 -0.060013200702104454 0.0 0.0 0.0 0.0012000000000000001
-0.060016468613126234 -0.06001644206694107 -0.06001643991163892 -0.06001578219374192 0.0 0.0 0.0 0.0014
-0.06001894472794841 -0.06001892519397601 -0.06001895831206063 -0.060018342236144405 0.0 0.0 0.0 0.0016
-0.06002142339169935 -0.06002140819009741 -0.06002146469316219 -0.060020881416610126 0.0 0.0 0.0 0.0018000000000000002
-0.060023901362925854 -0.06002388902718916 -0.060023961524734326 -0.0600234027791025 0.0 0.0 0.0 0.002
-0.06002637679403554 -0.06002636642568228 -0.06002645001229047 -0.06002590930400314 0.0 0.0 0.0 0.0022
-0.06002884852464027 -0.06002883953239084 -0.060028930839461155 -0.06002840336639424 0.0 0.0 0.0 0.0024000000000000002
-0.06003131578367759 -0.060031307763232775 -0.06003140443923444 -0.0600308867354638 0.0 0.0 0.0 0.0026000000000000003
-0.060033778044531236 -0.06003377071421162 -0.06003387110505003 -0.06003336069494676 0.0 0.0 0.0 0.0028
-0.06003623495087148 -0.06003622745416758 -0.06003609277763761 -0.06002843369915996 0.0 0.0 0.0 0.003
-0.060038656160164634 -0.06003858943248218 -0.06003778992382377 -0.06003412689319648 0.0 0.0 0.0 0.0032
-0.060040973185114824 -0.06004086273144592 -0.060040123311596756 -0.06003778811871806 0.0 0.0 0.0 0.0034000000000000002
-0.06004029403755193 -0.06004037331395982 -0.060042361428022877 -0.060040918824346035 0.0 0.0 0.0 0.0036000000000000003
-0.06004240595523303 -0.06004275255509768 -0.06004402806912927 -0.06004367394385139 0.0 0.0 0.0 0.0038
-0.060045233882152105 -0.060045380961243636 -0.06004612984837846 -0.06004607890659776 0.0 0.0 0.0 0.004
-0.06004795339600351 -0.060049148459459946 -0.06005407788250871 -0.06004838801822349 0.0 0.0 0.0 0.004200000000000001
-0.060052185808025585 -0.060052901197516495 -0.060054393405170346 -0.0600518905776997 0.0 0.0 0.0 0.0044
-0.060055308720005626 -0.060055514629684524 -0.060056126692832675 -0.06005504215404909 0.0 0.0 0.0 0.0046
-0.06005792900492926 -0.06005799383529758 -0.06005830534394368 -0.0600576892641383 0.0 0.0 0.0 0.0048000000000000004
-0.060201140785514085 -0.0601438162302341 -0.0600704341738074 -0.06006031611411863 0.0 0.0 0.0 0.005
-0.060152818447256375 -0.060139461709371504 -0.06009386813709041 -0.060066827483373074 0.0 0.0 0.0 0.005200000000000001
-0.06013812712432403 -0.060133022226296816 -0.060106418483110206 -0.060078392595519274 0.0 0.0 0.0 0.0054
-0.06013376308228578 -0.06013053613232173 -0.060113241839263525 -0.060090475027621666 0.0 0.0 0.0 0.0056
-0.060131800275176776 -0.06012969712638448 -0.06011793149112555 -0.060100805687405605 0.0 0.0 0.0 0.0058000000000000005
-0.06013124843851123 -0.06012981858343836 -0.06012165974639133 -0.06010912579578859 0.0 0.0 0.0 0.006
-0.0601315662638429 -0.060130571929292984 -0.06012486959643645 -0.060115776617881714 0.0 0.0 0.0 0.006200000000000001
-0.060132455934926596 -0.060131756685310074 -0.06012776259153281 -0.0601211666093329 0.0 0.0 0.0 0.0064
-0.06014472439774977 -0.060139934133306226 -0.06013126451357671 -0.06012565145952778 0.0 0.0 0.0 0.0066
-0.06014242667225678 -0.060141035781977964 -0.06013547665392823 -0.06012980057409082 0.0 0.0 0.0 0.0068000000000000005
-0.06014298737318224 -0.06014226695581241 -0.060138720510795246 -0.060133879523007944 0.0 0.0 0.0 0.007
-0.06014419301878537 -0.060143500647602696 -0.06014030339379386 -0.06013670525315686 0.0 0.0 0.0 0.007200000000000001
-0.0601389236274529 -0.060142837928129876 -0.06014294436796257 -0.060139726795392145 0.0 0.0 0.0 0.0074
-0.06014232903102109 -0.06014315874971241 -0.06014447018838482 -0.060142847671865486 0.0 0.0 0.0 0.0076
-0.06014527631520161 -0.060145479343651075 -0.06014613593891937 -0.06014546539753969 0.0 0.0 0.0 0.0078000000000000005
-0.06014766915790834 -0.06014774057789378 -0.06014811412820903 -0.06014774175406898 0.0 0.0 0.0 0.008
-0.06017257221219522 -0.0601793061044691 -0.06016293755652733 -0.06015043715030941 0.0 0.0 0.0 0.0082
-0.06021302961557004 -0.06021222429236732 -0.06017393428226536 -0.06015620069559724 0.0 0.0 0.0 0.008400000000000001
-0.06020978491482768 -0.060205702750376566 -0.060185130655369685 -0.060164495858110574 0.0 0.0 0.0 0.0086
-0.06020662300542915 -0.06020411690651165 -0.06019086453363958 -0.06017372208106919 0.0 0.0 0.0 0.0088
-0.060205421143582426 -0.06020380493158331 -0.06019483722906165 -0.060181823486028206 0.0 0.0 0.0 0.009000000000000001
-0.06020532722890991 -0.060204234120347595 -0.060198034522455666 -0.06018846082843797 0.0 0.0 0.0 0.0092
-0.060205905062438114 -0.06020514665903238 -0.060200822883089394 -0.060193849022621336 0.0 0.0 0.0 0.0094
-0.060227021187921226 -0.06022048621618035 -0.06020593130847283 -0.060198361406305564 0.0 0.0 0.0 0.009600000000000001
-0.060222557477548413 -0.060220387689070336 -0.06021145923355838 -0.060203028979056154 0.0 0.0 0.0 0.0098
-0.05988012714957918 -0.0601827874581051 -0.060214529639743476 -0.06020789226501138 3.0 1.0 3.0 0.01
-0.049166516565373436 -0.05666951110717848 -0.05995135355401154 -0.060206806487552826 18.0 11.0 10.0 0.0102
-0.03991481734845365 -0.05067619505799435 -0.05837561155807514 -0.06005955797883096 22.0 18.0 13.0 0.010400000000000001
-0.03298968198426694 -0.0445238030464858 -0.05554366431873237 -0.05939386823369763 26.0 20.0 14.0 0.0106
-0.028253390168410143 -0.03945408652552217 -0.05204985827841527 -0.0579678223215167 26.0 20.0 17.0 0.0108
-0.02486071896010202 -0.03527904475846969 -0.04841313147861184 -0.0558168314921254 24.0 17.0 14.0 0.011000000000000001
-0.021846451015569052 -0.03163159327593762 -0.04484109447638744 -0.0531400547069461 23.0 15.0 16.0 0.0112
-0.019162480521412083 -0.028368478206630094 -0.04138445839738425 -0.050145021046464254 24.0 15.0 16.0 0.0114
-0.01655588351083651 -0.025289420757687277 -0.03803623138133404 -0.046985487224368815 25.0 17.0 15.0 0.011600000000000001
-0.014013397086275548 -0.02245780232977635 -0.034977974918936866 -0.04376943309981448 25.0 17.0 15.0 0.0118
-0.011560768022740966 -0.01946945575267759 -0.03169436148787052 -0.04057479618865209 24.0 17.0 15.0 0.012
-0.009329563960016104 -0.01653926050470958 -0.0284420179234044 -0.0373548753155937 21.0 18.0 15.0 0.0122
-0.007188431030850916 -0.013891629170763647 -0.025165017612621556 -0.03408495413028612 21.0 18.0 14.0 0.012400000000000001
-0.005955171096415791 -0.011607242165850122 -0.021966352780771452 -0.0306856382835246 20.0 17.0 15.0 0.0126
-0.005017255397938318 -0.009315515868222726 -0.01917351754699451 -0.027449436629840646 18.0 17.0 14.0 0.0128
-0.006869506583473155 -0.00831761313168288 -0.015918787852247127 -0.024097634540943134 17.0 18.0 13.0 0.013000000000000001
-0.0051774129934029425 -0.006602218833412098 -0.013100474013059542 -0.020535051926610877 17.0 19.0 13.0 0.0132
-0.004009315998548555 -0.004859240153800611 -0.011322984545135764 -0.01696395447323758 15.0 18.0 11.0 0.0134
-0.0005602689319969083 -0.0030645752340300743 -0.008263051459623376 -0.013591015941804124 15.0 18.0 11.0 0.013600000000000001
0.001302944758072144 -0.0010210880170088863 -0.005358830724699557 -0.009880088312734564 14.0 17.0 10.0 0.013800000000000002
0.002824584322886757 0.00035922592626683923 -0.0029203895901679217 -0.006777405604961001 14.0 15.0 10.0 0.014
0.0033299429933104484 0.0014365583531525037 -0.0013338311890782615 -0.010795606385513901 13.0 15.0 10.0 0.0142
0.004621351351317684 0.0033266086724951295 -0.00038175993288761515 -0.013366828869436428 13.0 16.0 10.0 0.014400000000000001
0.005652073855165428 0.004725812853312955 0.0009434993932015353 -0.012838794445730347 12.0 16.0 10.0 0.0146
0.003429330649955844 0.003958702579783542 0.0004955959821022369 -0.012898758108484407 12.0 15.0 10.0 0.0148
0.001962957349280177 0.0015491770668314155 -0.003607527176897293 -0.01819687237665824 14.0 15.0 10.0 0.015000000000000001
0.0012353024988840393 0.0013034280158644204 -0.005183901248372695 -0.024202379790711204 15.0 14.0 10.0 0.0152
-0.00153939394172926 0.00029978931967190295 -0.005411808793459278 -0.026969730510369574 15.0 13.0 10.0 0.0154
-0.0015606120379973447 -0.0007803877958970506 -0.006506752918877507 -0.029451153747094293 14.0 14.0 10.0 0.015600000000000001
-0.0017386563997474685 -0.0014068660246114447 -0.00833882924243516 -0.03253042795804389 14.0 14.0 10.0 0.0158
-0.0005618916603082602 -0.001451771923069938 -0.009811062088839032 -0.03469906489465278 14.0 14.0 9.0 0.016
-0.0033452352423330887 -0.0041448147978343 -0.011808384480230779 -0.036330254507435884 14.0 15.0 9.0 0.0162
-0.0008786865107438317 -0.005253732859501438 -0.014077048875302632 -0.03454407316673168 14.0 16.0 9.0 0.0164
-0.0008365830423131933 -0.0056558285774120755 -0.015316457531313053 -0.03428854767690518 13.0 16.0 8.0 0.0166
-0.0013062317322593722 -0.006769340528329971 -0.01626899085293477 -0.03460569595375541 13.0 16.0 6.0 0.016800000000000002
-0.0037740723774652677 -0.008005977225520159 -0.01728867616567914 -0.03512282583728505 12.0 16.0 6.0 0.017
-0.0031764113479952156 -0.008470074505582584 -0.018239109732800556 -0.035826874064178706 12.0 16.0 6.0 0.0172
-0.007223892942466538 -0.01095496539826188 -0.02018886139915007 -0.0365879358290428 12.0 14.0 6.0 0.017400000000000002
-0.009267010121006988 -0.012907252365482862 -0.022872887482517555 -0.03647609314139672 12.0 15.0 5.0 0.0176
-0.009050651136729856 -0.01393495111102402 -0.02500895177310737 -0.03550567294387898 12.0 15.0 5.0 0.0178
-0.007971163450339698 -0.014201008319033506 -0.026241200973994887 -0.03571110722300492 12.0 14.0 5.0 0.018000000000000002
-0.008198832770441236 -0.014168291155723175 -0.02729158680238066 -0.03627779621635231 12.0 14.0 5.0 0.0182
-0.00814098498071616 -0.014273120059979449 -0.0267020777260393 -0.035236340193050525 12.0 14.0 5.0 0.0184
-0.009490348779794577 -0.014855249217083212 -0.02599586519625032 -0.033249505288048535 12.0 13.0 5.0 0.018600000000000002
-0.009172744964094218 -0.014169594230602215 -0.024613056360569662 -0.031672379161519534 12.0 13.0 5.0 0.0188
-0.007412637766862202 -0.0124858930372334 -0.02325588019758341 -0.030046477137794732 11.0 12.0 5.0 0.019
-0.009002694567952954 -0.011782850823264647 -0.020961158457395625 -0.027851986504483433 11.0 11.0 4.0 0.019200000000000002
-0.008916950225437975 -0.011133921308921109 -0.01869497042884661 -0.024814246713377463 11.0 11.0 4.0 0.0194
-0.009871108491093277 -0.011131967180501067 -0.01734012931740414 -0.021841895561017278 11.0 9.0 4.0 0.0196
-0.012622736998570807 -0.01264713737849922 -0.016883629916002108 -0.01927424035888752 11.0 8.0 4.0 0.0198
-0.014024768233674881 -0.01376130065088989 -0.014899073285370568 -0.016972850201852935 11.0 8.0 4.0 0.02
-0.015041331673658452 -0.0139001201143354 -0.01314350562766244 -0.014564499127568424 11.0 8.0 4.0 0.020200000000000003
-0.013956564803975776 -0.012736852444557169 -0.011639333204793613 -0.012266991973020192 11.0 8.0 4.0 0.0204
-0.011716241339388847 -0.01093446718647122 -0.010052870622273096 -0.010064084288146894 11.0 8.0 4.0 0.0206
-0.011628084765798049 -0.009794614689105675 -0.00838376279555491 -0.008141924469858517 10.0 8.0 4.0 0.020800000000000003
-0.011436978847409691 -0.009391727663359927 -0.007018630388368545 -0.006467773892811376 9.0 8.0 4.0 0.021
-0.010464882843549048 -0.00971996175392482 -0.007582332243150577 -0.005099446867048184 9.0 7.0 4.0 0.0212
-0.009891242128498089 -0.010138681053362537 -0.009459576698246326 -0.0041510519031503 9.0 7.0 4.0 0.021400000000000002
-0.012521792220924201 -0.01101491683183901 -0.010081258032709838 -0.005676141004550458 8.0 7.0 3.0 0.0216
-0.014607389685760658 -0.012581058338744846 -0.011346462763046475 -0.008151068159756443 8.0 6.0 3.0 0.0218
-0.015364000246623773 -0.01446013287863937 -0.012837003433329889 -0.010090732299839861 8.0 6.0 3.0 0.022000000000000002
-0.015515514405729361 -0.015132327963942895 -0.014184662106002659 -0.011738738814903012 8.0 6.0 3.0 0.0222
-0.016112595616638036 -0.015393404802237786 -0.017852602520443253 -0.01569703240001597 8.0 6.0 3.0 0.0224
-0.016622962465018837 -0.016170838503633534 -0.021744483683052204 -0.022646519189681184 7.0 6.0 3.0 0.022600000000000002
-0.014791603226169608 -0.017063409967677592 -0.025695148498109933 -0.029368834105739493 6.0 6.0 3.0 0.0228
-0.01178913564420328 -0.016148412113871906 -0.02746787795481253 -0.03211692428784658 4.0 5.0 3.0 0.023
-0.010854890928254783 -0.016025926138609745 -0.029532349998234404 -0.0343536513610435 3.0 5.0 3.0 0.023200000000000002
-0.010588452895754209 -0.016419538561887426 -0.03128726938260426 -0.03644248678554377 3.0 5.0 3.0 0.0234
-0.010911261254969187 -0.01683384231360546 -0.032387008431882705 -0.03846544738136095 2.0 5.0 4.0 0.0236
-0.011363586550836963 -0.017441076400152886 -0.03338168433408502 -0.040175505228079125 2.0 6.0 4.0 0.0238
-0.011923701635491947 -0.018007420970200163 -0.033975946083725526 -0.04016498087296627 2.0 6.0 4.0 0.024
-0.0125765099299575 -0.01857669111283642 -0.033665791729951704 -0.03834441538585005 2.0 5.0 4.0 0.024200000000000003
-0.015259055915147434 -0.019437764764202833 -0.03348569699425977 -0.036898083150192225 2.0 5.0 4.0 0.0244
-0.016930899728865655 -0.020485321407025792 -0.03274825562371877 -0.035848979446391746 2.0 5.0 4.0 0.0246
-0.017893809775161862 -0.021092565350092896 -0.03197757814733182 -0.034947378302418376 2.0 5.0 4.0 0.024800000000000003
-0.018573330553150434 -0.02089103041450998 -0.028829228666168525 -0.03375011303772661 2.0 5.0 3.0 0.025
-0.01878036760780418 -0.020099705705968817 -0.02636555256691412 -0.03178413582567287 2.0 5.0 3.0 0.0252
-0.01802553961323613 -0.019405767911671503 -0.02442354879552769 -0.02949304034243511 2.0 5.0 3.0 0.025400000000000002
-0.014559267088943105 -0.017591797664191052 -0.02262569487573429 -0.02719563548317794 2.0 5.0 3.0 0.0256
-0.012554838545617975 -0.01595413709343326 -0.02059687844205945 -0.02496973281980815 2.0 5.0 3.0 0.0258
-0.011515837308163083 -0.014944159821611989 -0.019106006368553217 -0.02279176769175965 2.0 5.0 4.0 0.026000000000000002
-0.009892147788569729 -0.013818258337761197 -0.017850696196453967 -0.02058791716273661 2.0 5.0 4.0 0.0262
-0.008121567997843812 -0.011961082096375347 -0.016316317717142897 -0.01884964559391815 2.0 5.0 4.0 0.0264
-0.006560198138160239 -0.010127810343229435 -0.014127235047452502 -0.01646027751407142 2.0 4.0 4.0 0.026600000000000002
-0.0071249770150233266 -0.00919129613189351 -0.011921352239086568 -0.013889339957985794 2.0 4.0 3.0 0.0268
-0.008418032355400428 -0.009726924408512265 -0.01020835102369839 -0.011294436425015703 2.0 4.0 3.0 0.027
-0.008614085875190839 -0.009693449918603225 -0.008980266024620586 -0.00890294456384397 2.0 3.0 3.0 0.027200000000000002
-0.009880664831708678 -0.008332327408073265 -0.008825142920216954 -0.0071098295163601975 2.0 3.0 3.0 0.0274
-0.01134634265313778 -0.008459626476449064 -0.00998034860369352 -0.009408395140958543 2.0 3.0 3.0 0.027600000000000003
-0.012296657774468459 -0.009336951488605378 -0.012287768528999895 -0.013179222880763094 2.0 3.0 3.0 0.027800000000000002
-0.013222313042295885 -0.010700751453913563 -0.01533149400775956 -0.0179037424085367 2.0 3.0 1.0 0.028
-0.014342857366492668 -0.011886087523021996 -0.016789369196902583 -0.01930430422606023 2.0 3.0 1.0 0.028200000000000003
-0.014307045738087098 -0.012964243591156858 -0.018043924328034422 -0.0206784192170922 2.0 3.0 1.0 0.0284
-0.01123592942701951 -0.013273152145493435 -0.020697451511827836 -0.02272522475313118 2.0 3.0 1.0 0.0286
-0.011330706022946967 -0.014074208519264848 -0.022912797236633996 -0.02670219016385692 2.0 3.0 1.0 0.028800000000000003
-0.010871206232227103 -0.013728692795128047 -0.02489041079051338 -0.03126761366747194 2.0 3.0 1.0 0.029
-0.010852984747364618 -0.014368591783442458 -0.026578834404390135 -0.03439948988876502 1.0 3.0 1.0 0.0292
-0.014549673406418903 -0.01727198467479127 -0.028690424187536357 -0.0366942152001955 1.0 2.0 1.0 0.029400000000000003
-0.017260538144259898 -0.019919131882969517 -0.029577418233232334 -0.03826877442239662 1.0 2.0 1.0 0.0296
-0.020815654788878434 -0.024137231553060145 -0.030485964555216207 -0.037801023081711016 1.0 2.0 1.0 0.0298
-0.02477046645196027 -0.027810301516248245 -0.03210432923675206 -0.0376131876278559 1.0 2.0 1.0 0.030000000000000002
-0.02637745370114669 -0.030610698734515582 -0.03408401862086553 -0.03857128128548234 1.0 2.0 1.0 0.0302
-0.02756781371993689 -0.031719226121938324 -0.03481744171673226 -0.03712144823303362 0.0 2.0 1.0 0.0304
-0.02872412637229068 -0.03215412997907551 -0.035093044106440444 -0.0364494781672828 0.0 2.0 1.0 0.030600000000000002
-0.029813256534430014 -0.03292198403508993 -0.03538010930895075 -0.03662451990092349 0.0 2.0 1.0 0.0308
-0.03083149170784095 -0.03337789614683481 -0.03598861574091388 -0.04046243089666596 0.0 2.0 1.0 0.031
-0.030682793645001954 -0.03257723253731182 -0.03587680751167484 -0.040508929272914246 0.0 2.0 1.0 0.031200000000000002
-0.03024033703247146 -0.03201771286489992 -0.0352452888022752 -0.038760429666871814 0.0 2.0 1.0 0.031400000000000004
-0.029792407186935436 -0.03154095284207359 -0.03455020819463688 -0.03809020871461685 0.0 2.0 0.0 0.0316
-0.02927108414292134 -0.03095036669636977 -0.03397044601234411 -0.04084766844346008 0.0 2.0 0.0 0.0318
-0.029030459406309644 -0.030911123469756094 -0.03420996590055585 -0.03818806047034951 0.0 2.0 0.0 0.032
-0.029020929175140566 -0.03094410039717174 -0.03429338302428479 -0.036839377775198696 0.0 1.0 0.0 0.0322
-0.029095275262328323 -0.030997227072029367 -0.03417299970154593 -0.036048422071228915 0.0 1.0 0.0 0.0324
-0.029085436887543586 -0.030990189145866955 -0.03398440027231932 -0.035495491982929436 0.0 1.0 0.0 0.032600000000000004
-0.02905136844212219 -0.030930027210316055 -0.03383959470992821 -0.03506946910574268 0.0 1.0 0.0 0.0328
-0.029137712349047214 -0.030927085334529793 -0.033664393868773596 -0.03470988980080973 0.0 1.0 0.0 0.033
-0.02916341450965013 -0.030856944823495953 -0.03349825718880931 -0.0344308201087658 0.0 1.0 0.0 0.0332
-0.028960472608687126 -0.0305034201870248 -0.03290296974458283 -0.034155888851938265 0.0 1.0 0.0 0.0334
-0.028370704636751915 -0.029790602249455327 -0.03207193926856993 -0.03370272323312781 0.0 1.0 0.0 0.033600000000000005
-0.027764026410079492 -0.029097983857518814 -0.032289852847242714 -0.03363102470425929 0.0 1.0 0.0 0.033800000000000004
-0.02820111793779555 -0.029154892520908655 -0.031329052449766914 -0.033374468059093346 0.0 1.0 0.0 0.034
-0.02854397808170997 -0.02924958806055063 -0.030692999446784917 -0.03261035155963982 0.0 1.0 0.0 0.0342
-0.02867892860723182 -0.029244678019472586 -0.030195176709059475 -0.031883516372037825 0.0 1.0 0.0 0.0344
-0.028823630302204733 -0.029217476042842187 -0.029781827007138342 -0.03129729209317717 0.0 1.0 0.0 0.0346
-0.028840410772723982 -0.02921152985618845 -0.029434960205682568 -0.030701917254591576 0.0 1.0 0.0 0.034800000000000005
-0.028798702510638496 -0.029137100224825418 -0.029140801117197954 -0.030149702046527872 0.0 1.0 0.0 0.035
-0.027877173087610316 -0.028563125780553703 -0.028844466485754942 -0.029674144448083882 0.0 1.0 0.0 0.0352
-0.027199291229364896 -0.027625195656033205 -0.028355439005299698 -0.02921974261616568 0.0 1.0 0.0 0.0354
-0.025455046137295153 -0.02656307220867548 -0.027778589905712348 -0.028774284272543374 0.0 1.0 0.0 0.0356
