root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002609063317676 -0.06000253438447536 -0.06000256147678541 -0.06000273983862184 0.0 0.0 0.0 0.0002
-0.06000516628502129 -0.06000509036427111 -0.06000511727833261 -0.060005364832193216 0.0 0.0 0.0 0.0004
-0.06000771641293883 -0.060007641476767265 -0.06000767392160179 -0.0600079545899614 0.0 0.0 0.0 0.0006000000000000001
-0.06001026222285095 -0.060010188756848416 -0.060010226546056596 -0.06001052531828056 0.0 0.0 0.0 0.0008
-0.06001280390810426 -0.06001273170194633 -0.0600127734403402 -0.06001308281935724 0.0 0.0 0.0 0.001
-0.06001534052682065 -0.060015248622232696 -0.0600125206788579 -0.06001562817552531 0.0 0.0 0.0 0.0012000000000000001
-0.06001671046975135 -0.06001610718989089 -0.06001509676630207 -0.060017107872328966 0.0 0.0 0.0 0.0014
-0.06001861363523098 -0.06001840350383505 -0.06001817180742342 -0.06001898788202354 0.0 0.0 0.0 0.0016
-0.06014771104945555 -0.060096796747403355 -0.06002408360596173 -0.060021312774938565 0.0 0.0 0.0 0.0018000000000000002
-0.06009585851915618 -0.060083005644287535 -0.06005055241443522 -0.06002603459740766 0.0 0.0 0.0 0.002
-0.06008083602949302 -0.06007540745525547 -0.06005931990829208 -0.06003573018919079 0.0 0.0 0.0 0.0022
-0.060075117274777844 -0.06007156938344715 -0.060063245545423805 -0.060045767857685846 0.0 0.0 0.0 0.0024000000000000002
-0.06007153582667031 -0.060070103258961755 -0.06006532729111598 -0.060054020295517936 0.0 0.0 0.0 0.0026000000000000003
-0.06007166271885799 -0.06007070595540037 -0.06006761067285857 -0.0600603551313089 0.0 0.0 0.0 0.0028
-0.0600725776055883 -0.0600719320359413 -0.06006993500068725 -0.06006532064539375 0.0 0.0 0.0 0.003
-0.06007400527133112 -0.06007356245800189 -0.06007227962456868 -0.060069384665869564 0.0 0.0 0.0 0.0032
-0.0600757645086218 -0.06007545363653132 -0.060074635303496465 -0.06007285907538184 0.0 0.0 0.0 0.0034000000000000002
-0.060077737280329245 -0.06007751229403698 -0.060076996097243686 -0.060075947565862466 0.0 0.0 0.0 0.0036000000000000003
-0.06007984683060072 -0.060079677777633254 -0.060079358108577424 -0.06007878279385341 0.0 0.0 0.0 0.0038
-0.06008204324146127 -0.0600819106376583 -0.060081718792485195 -0.06008145110362615 0.0 0.0 0.0 0.004
-0.0601754939868577 -0.060130857627220376 -0.060087062046827955 -0.06008401392243718 0.0 0.0 0.0 0.004200000000000001
-0.060135493577244604 -0.060126788113114074 -0.060104896474287565 -0.0600881221231004 0.0 0.0 0.0 0.0044
-0.06012599723710055 -0.060122309703738906 -0.06011143382743595 -0.06009544235622944 0.0 0.0 0.0 0.0046
-0.06012282723305179 -0.06012087074683534 -0.06011472657190091 -0.06010292589938969 0.0 0.0 0.0 0.0048000000000000004
-0.06012210429918371 -0.06012093397773007 -0.06011720740990181 -0.06010920660960692 0.0 0.0 0.0 0.005
-0.06012257301086631 -0.06012182445074489 -0.060119487105775735 -0.06011426358403076 0.0 0.0 0.0 0.005200000000000001
-0.06012172950442866 -0.060120535909654285 -0.06012145574088806 -0.06011838691774598 0.0 0.0 0.0 0.0054
-0.06011752690109867 -0.060117624437861734 -0.060121395603767315 -0.06012169484262277 0.0 0.0 0.0 0.0056
-0.0601173050313373 -0.0601147299524914 -0.06012211600303325 -0.060124047544552195 0.0 0.0 0.0 0.0058000000000000005
-0.06011759457274394 -0.06011869956391402 -0.06012206677420078 -0.06012573416698104 0.0 0.0 0.0 0.006
-0.06012154742318824 -0.060122038993879204 -0.06012380905565069 -0.06012697724362942 0.0 0.0 0.0 0.006200000000000001
-0.06012465365850443 -0.06012489462862188 -0.06012594499721556 -0.060128300822675534 0.0 0.0 0.0 0.0064
-0.060127388411952934 -0.060127507943505396 -0.06012817399723753 -0.06012986261159061 0.0 0.0 0.0 0.0066
-0.06012992890209668 -0.060129980842651434 -0.060130420290302466 -0.060131635353435804 0.0 0.0 0.0 0.0068000000000000005
-0.06013145796321588 -0.06013231150046464 -0.06013266430551313 -0.06013356005006597 0.0 0.0 0.0 0.007
-0.060128307849223815 -0.06013025370571063 -0.06013388876318294 -0.06013556229617681 0.0 0.0 0.0 0.007200000000000001
-0.06013225760034113 -0.06013241072033441 -0.06013461816448123 -0.060137351007163116 0.0 0.0 0.0 0.0074
-0.060135201777577356 -0.060135463717798335 -0.0601365821336735 -0.06013886341919282 0.0 0.0 0.0 0.0076
-0.06013794033132076 -0.060138070155210485 -0.06013876022499165 -0.060140437665630785 0.0 0.0 0.0 0.0078000000000000005
-0.060137318328669045 -0.060138770239367347 -0.06014095467132686 -0.06014218882429096 0.0 0.0 0.0 0.008
-0.060138225261239464 -0.06013993411932809 -0.060142124767477455 -0.06014402069472294 0.0 0.0 0.0 0.0082
-0.06014222591471821 -0.06014258351386505 -0.060143823753412214 -0.06014572333311526 0.0 0.0 0.0 0.008400000000000001
-0.06014504103267197 -0.06014518629742463 -0.06014589058042374 -0.06014741223020345 0.0 0.0 0.0 0.0086
-0.06014756190678084 -0.060147619233040794 -0.06014805993783938 -0.060149202465702725 0.0 0.0 0.0 0.0088
-0.06014994520003208 -0.060149957168894874 -0.06015024975334865 -0.060151106972539496 0.0 0.0 0.0 0.009000000000000001
-0.0602959761117581 -0.06027136472245807 -0.06020380098368563 -0.06015575252458644 0.0 0.0 0.0 0.0092
-0.06026316885367917 -0.060252158949304725 -0.06021919785194066 -0.06017139818761686 0.0 0.0 0.0 0.0094
-0.06024869602504259 -0.06024293351395197 -0.06022436804932878 -0.060188637674655154 0.0 0.0 0.0 0.009600000000000001
-0.06024166223306215 -0.060238281836500554 -0.060227017211665554 -0.060202523018244206 0.0 0.0 0.0 0.0098
-0.05985445886534872 -0.05999887253618523 -0.060223637501545094 -0.06021281744137354 1.0 2.0 0.0 0.01
-0.04839333490244442 -0.05107964608951676 -0.05836073283656063 -0.0601712396820482 6.0 6.0 4.0 0.0102
-0.03590757123036014 -0.04045613493881329 -0.05328211798408648 -0.05950848494718536 7.0 7.0 8.0 0.010400000000000001
-0.027102498880735633 -0.032187474679488064 -0.04720412162647845 -0.057532444937550734 7.0 8.0 9.0 0.0106
-0.0211586517037565 -0.026258699590872507 -0.041446525495506766 -0.05427724410817601 8.0 7.0 10.0 0.0108
-0.01652097415018224 -0.021475547481804576 -0.03624341962267881 -0.050199268693884413 12.0 8.0 10.0 0.011000000000000001
-0.014815376055770489 -0.017954065969824375 -0.03150041983294138 -0.045729129303926246 12.0 9.0 11.0 0.0112
-0.008714702029288668 -0.013318177299892516 -0.027061528920320096 -0.0411434277303313 12.0 8.0 11.0 0.0114
-0.004828211792270081 -0.009133089651248474 -0.02246175243817886 -0.03654147196685257 12.0 9.0 11.0 0.011600000000000001
-0.0017617343283702876 -0.005613901434103872 -0.017925971181078106 -0.031897643902646086 12.0 8.0 10.0 0.0118
0.0004643200089193605 -0.002813938576659611 -0.013639014816872547 -0.027176364790273244 12.0 8.0 10.0 0.012
0.0021466853365689044 -0.0004973869555699211 -0.009680152610245813 -0.022344128475740153 11.0 7.0 9.0 0.0122
0.0026275349618811532 0.0005410820250911808 -0.006472955724792021 -0.01741111327533735 10.0 7.0 8.0 0.012400000000000001
0.004496138762839678 0.0027818377132357 -0.003235836570304878 -0.012481064066956774 10.0 7.0 8.0 0.0126
0.004844017864596178 0.002902374346684816 -0.00045653564423050953 -0.007701670412468231 10.0 7.0 7.0 0.0128
