root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000259818549504 -0.06000253221916044 -0.0600025369392156 -0.06000266605249064 0.0 0.0 0.0 0.0002
-0.06000502316191206 -0.06000479303982312 -0.060004637859525416 -0.06000528790140103 0.0 0.0 0.0 0.0004
-0.0600074143999521 -0.06000733049186609 -0.06000733797660402 -0.06000778087047519 0.0 0.0 0.0 0.0006000000000000001
-0.06016161055328088 -0.06011504959491398 -0.060031623669411754 -0.060010581541032365 0.0 0.0 0.0 0.0008
-0.060109914110151284 -0.060095992846322256 -0.06005817767563532 -0.060019586504824494 0.0 0.0 0.0 0.001
-0.060092640092720556 -0.06008622957908758 -0.06006649201820128 -0.06003380019903467 0.0 0.0 0.0 0.0012000000000000001
-0.060085279604589044 -0.06008175409505122 -0.06007026234520337 -0.06004689317125269 0.0 0.0 0.0 0.0014
-0.06008211134106007 -0.06007997995367798 -0.06007289122237629 -0.06005716649265762 0.0 0.0 0.0 0.0016
-0.06008109717528649 -0.06007974246240519 -0.06007524975756301 -0.06006494620798737 0.0 0.0 0.0 0.0018000000000000002
-0.06008132594681749 -0.06008044026670942 -0.06007756103939418 -0.06007091089297179 0.0 0.0 0.0 0.002
-0.0600823175535013 -0.06008172687207616 -0.060079876100869144 -0.06007563840385022 0.0 0.0 0.0 0.0022
-0.06008379104476467 -0.06008338946968112 -0.060082201813408606 -0.06007954354793815 0.0 0.0 0.0 0.0024000000000000002
-0.06008557247964541 -0.060085293180639314 -0.06008453524479585 -0.060082907194268134 0.0 0.0 0.0 0.0026000000000000003
-0.06013257484124113 -0.06012415838135463 -0.060100337401588454 -0.060086287189483494 0.0 0.0 0.0 0.0028
-0.06011855174059252 -0.06011509252292298 -0.06010677596212493 -0.060092600366463474 0.0 0.0 0.0 0.003
-0.060116229669748195 -0.06011463714266511 -0.06010957526882306 -0.06009948512318499 0.0 0.0 0.0 0.0032
