root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002255213880994 -0.060002553337571964 -0.06000261372880925 -0.06000265675827492 0.0 0.0 0.0 0.0002
-0.06000477201263935 -0.06000507618674613 -0.060005151871889865 -0.06000519319951068 0.0 0.0 0.0 0.0004
-0.06000729384016585 -0.06000759822079741 -0.060007677395012456 -0.060007722703997915 0.0 0.0 0.0 0.0006000000000000001
-0.060009811526474256 -0.06001011543741842 -0.06001019576747291 -0.060010243213055446 0.0 0.0 0.0 0.0008
-0.06001232362446113 -0.06001262688740952 -0.06001270759062203 -0.06001275594960145 0.0 0.0 0.0 0.001
-0.06001482968532872 -0.0600151322323061 -0.06001521298395882 -0.06001526168065658 0.0 0.0 0.0 0.0012000000000000001
-0.0600173295347229 -0.060017631337581284 -0.06001771199614808 -0.060017760773179066 0.0 0.0 0.0 0.0014
-0.060019823105796885 -0.06002012415324225 -0.06002020465657375 -0.06002025340003116 0.0 0.0 0.0 0.0016
-0.06002231037805598 -0.060022610666181135 -0.06002269098709341 -0.060022739646754766 0.0 0.0 0.0 0.0018000000000000002
-0.06002479135138316 -0.0600250908795397 -0.060025171006300095 -0.06002521956012708 0.0 0.0 0.0 0.002
-0.06002726603464255 -0.06002756480362006 -0.06002764473132774 -0.060027693169748035 0.0 0.0 0.0 0.0022
-0.06002973444064697 -0.06003003245186827 -0.06003011217864299 -0.0600301604975972 0.0 0.0 0.0 0.0024000000000000002
-0.06003219658393298 -0.06003249383909816 -0.060032573364394895 -0.060032621562261315 0.0 0.0 0.0 0.0026000000000000003
-0.06003465247977693 -0.06003494898070605 -0.06003502830456949 -0.060035076380804124 0.0 0.0 0.0 0.0028
-0.06003710214375993 -0.06003739789232337 -0.06003747701505834 -0.060037524969593345 0.0 0.0 0.0 0.003
-0.060039545591575476 -0.06003984058966317 -0.06003991951168879 -0.06003996734466648 0.0 0.0 0.0 0.0032
-0.060041982838944435 -0.060042277088452264 -0.060042355810237494 -0.060042403521892704 0.0 0.0 0.0 0.0034000000000000002
-0.060044413901577484 -0.060044707404401265 -0.060044785926436396 -0.060044833517044406 0.0 0.0 0.0 0.0036000000000000003
-0.06004683879515856 -0.060047131553191434 -0.060047209875975435 -0.060047257345829025 0.0 0.0 0.0 0.0038
-0.06004925753533766 -0.06004954955046884 -0.060049627674503864 -0.060049675023903085 0.0 0.0 0.0 0.004
