root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000259187043522 -0.06000246654476386 -0.06000224201080333 -0.0600021947718845 0.0 0.0 0.0 0.0002
-0.06000509036399312 -0.0600049690797432 -0.06000482354814132 -0.06000476250859375 0.0 0.0 0.0 0.0004
-0.06000760521086867 -0.06000749654912505 -0.060007392291695556 -0.06000736644649316 0.0 0.0 0.0 0.0006000000000000001
-0.06000969773727914 -0.060008636217661206 -0.06000738955556386 -0.0600059973747932 0.0 0.0 0.0 0.0008
-0.06001111409458791 -0.060010682351044994 -0.06000948668110048 -0.06000772056873355 0.0 0.0 0.0 0.001
-0.06001311652631742 -0.060012822708787696 -0.06001209481219832 -0.0600108127004143 0.0 0.0 0.0 0.0012000000000000001
-0.06001533299616267 -0.06001511969441159 -0.06001465299441065 -0.06001380401324369 0.0 0.0 0.0 0.0014
-0.060015711948615325 -0.060017357931205696 -0.0600171880080119 -0.06001665231723901 0.0 0.0 0.0 0.0016
-0.06001504674282715 -0.060015851120668186 -0.060019132580999154 -0.060019370357125165 0.0 0.0 0.0 0.0018000000000000002
-0.06001895411698986 -0.06001937518799398 -0.06002066226349934 -0.060021826944452385 0.0 0.0 0.0 0.002
-0.060022183021010735 -0.06002231332968278 -0.06002293495504141 -0.06002403227878319 0.0 0.0 0.0 0.0022
-0.060024635081543994 -0.060024664929503674 -0.060025107182228546 -0.060026193602242074 0.0 0.0 0.0 0.0024000000000000002
-0.06002736092913523 -0.06002735800345034 -0.06002761377050419 -0.060028379550249644 0.0 0.0 0.0 0.0026000000000000003
-0.06002526305898282 -0.06002598000986843 -0.060028982027082144 -0.06003063095261464 0.0 0.0 0.0 0.0028
-0.060029128936966714 -0.06002949380808502 -0.06003078746522499 -0.06003266585301283 0.0 0.0 0.0 0.003
-0.060032298568454164 -0.06003243903975165 -0.06003313256706832 -0.060034596511026384 0.0 0.0 0.0 0.0032
-0.06007387957681856 -0.06006467234222649 -0.06004490606280524 -0.06003693728112192 0.0 0.0 0.0 0.0034000000000000002
-0.06005855073406087 -0.06006022411788333 -0.06005232022483044 -0.060041650578006894 0.0 0.0 0.0 0.0036000000000000003
-0.06005832713212334 -0.06005578539721832 -0.060050463952257424 -0.06004726623159148 0.0 0.0 0.0 0.0038
-0.06005736161921564 -0.06005638568182461 -0.06005400610284498 -0.06005123754341925 0.0 0.0 0.0 0.004
-0.06005855516946665 -0.06005807052605557 -0.06005677736350091 -0.06005461886917512 0.0 0.0 0.0 0.004200000000000001
-0.06006036828590505 -0.060060060411859593 -0.06005927395085642 -0.060057782840479815 0.0 0.0 0.0 0.0044
-0.060062433350770564 -0.06006221249078817 -0.06006170429137932 -0.060060728527382576 0.0 0.0 0.0 0.0046
-0.06010277428344686 -0.060092911345327495 -0.060072304465556045 -0.06006371769021246 0.0 0.0 0.0 0.0048000000000000004
-0.060121747825495585 -0.06010068863322716 -0.060080297472749136 -0.06006863451504718 0.0 0.0 0.0 0.005
-0.060104225265493263 -0.06009992116780197 -0.06008834061252526 -0.060074871991163875 0.0 0.0 0.0 0.005200000000000001
-0.06010055941614075 -0.06009851487079514 -0.06009229409944519 -0.06008148265576075 0.0 0.0 0.0 0.0054
-0.060099859220384494 -0.060098684150311533 -0.060094986437685786 -0.06008737884689177 0.0 0.0 0.0 0.0056
-0.06009832148210982 -0.06009832869997429 -0.0600971655951216 -0.060092272179679725 0.0 0.0 0.0 0.0058000000000000005
-0.06009908010623964 -0.060098295598727106 -0.060098868601576164 -0.0600962687507672 0.0 0.0 0.0 0.006
-0.060101101412327 -0.06010098720412182 -0.06010071821678474 -0.060099515153506616 0.0 0.0 0.0 0.006200000000000001
-0.06010332695786617 -0.06010319323413684 -0.060102935575428985 -0.0601022889215622 0.0 0.0 0.0 0.0064
-0.06010554002686387 -0.06010541527601188 -0.060105213683573806 -0.06010484966938742 0.0 0.0 0.0 0.0066
-0.060107769793168245 -0.06010765736747857 -0.06010750565468131 -0.060107303153829325 0.0 0.0 0.0 0.0068000000000000005
-0.060110016090350674 -0.06010991356331043 -0.06010979810668037 -0.06010969433365014 0.0 0.0 0.0 0.007
-0.0601122732639054 -0.0601121777599357 -0.06011208699384959 -0.06011204561799482 0.0 0.0 0.0 0.007200000000000001
-0.06011453607757219 -0.06011444536025571 -0.06011437099775559 -0.060114369655357484 0.0 0.0 0.0 0.0074
-0.06011680068935024 -0.06011671320038799 -0.06011664963459595 -0.06011667413411129 0.0 0.0 0.0 0.0076
-0.06011906448052564 -0.06011897917676586 -0.060118922698815545 -0.060118963907847545 0.0 0.0 0.0 0.0078000000000000005
-0.06012132571743712 -0.06012124191176031 -0.06012119009123539 -0.060121242096391914 0.0 0.0 0.0 0.008
-0.060123234650803624 -0.060123243256316496 -0.060123381435288926 -0.060123509059637884 0.0 0.0 0.0 0.0082
-0.060125600461462224 -0.06012554902553649 -0.06012558813116229 -0.060125749761752056 0.0 0.0 0.0 0.008400000000000001
-0.06012502027032346 -0.06012574432165875 -0.06012730157888984 -0.06012796221552685 0.0 0.0 0.0 0.0086
-0.060128179871361 -0.06012807470063478 -0.060129034842304765 -0.060130033384090134 0.0 0.0 0.0 0.0088
-0.06012758374046449 -0.06012759275094496 -0.06012906100362195 -0.06013186060112591 0.0 0.0 0.0 0.009000000000000001
-0.06013029166916108 -0.06013045688100308 -0.06013129688768367 -0.06013331409866008 0.0 0.0 0.0 0.0092
-0.06013293989358536 -0.06013302016400239 -0.060133537754680055 -0.06013490743412932 0.0 0.0 0.0 0.0094
-0.060135435280974786 -0.06013545797896434 -0.06013577536638028 -0.0601366997206778 0.0 0.0 0.0 0.009600000000000001
-0.06013782982018129 -0.06013781622244546 -0.0601380066096298 -0.06013863507220447 0.0 0.0 0.0 0.0098
-0.05975242237928236 -0.059900447824785825 -0.060131980407533606 -0.06014066139836411 1.0 2.0 0.0 0.01
-0.04906582629091044 -0.051660129742443765 -0.05843367540820721 -0.06009734807069447 9.0 4.0 6.0 0.0102
-0.036944242659938155 -0.041530194464263245 -0.05363793722921934 -0.05948272041219346 9.0 6.0 5.0 0.010400000000000001
-0.027974327106804885 -0.033264862438012854 -0.04774245868381513 -0.057622541124935284 10.0 7.0 4.0 0.0106
-0.021992119172740843 -0.027249760659506166 -0.04205365631643837 -0.05450589225269942 11.0 7.0 4.0 0.0108
-0.0172795643136742 -0.02239481603975056 -0.03689358131948153 -0.05054826829216861 11.0 7.0 6.0 0.011000000000000001
-0.013026996892512712 -0.018027956777647687 -0.032142115034886246 -0.04617759949852018 12.0 6.0 7.0 0.0112
-0.008781819006468034 -0.013742808155679688 -0.02754750205354216 -0.04165381284258752 12.0 5.0 8.0 0.0114
-0.007644606161373515 -0.010453677513117066 -0.023065497379383067 -0.037074068812200864 12.0 4.0 8.0 0.011600000000000001
-0.0060796638974791135 -0.008059803573023935 -0.019059544342760453 -0.032475028323630556 12.0 5.0 9.0 0.0118
-0.0045462403749378325 -0.005844699116217134 -0.01527520511883659 -0.02787155625273647 12.0 5.0 8.0 0.012
-0.003938549921079138 -0.005629611185404004 -0.012331710123787929 -0.02339346618478319 13.0 5.0 7.0 0.0122
-0.0010014311293470787 -0.00418035886598755 -0.009996992337314152 -0.0190966248529301 12.0 5.0 7.0 0.012400000000000001
-0.0008981883533125533 -0.002347167562898627 -0.0073498739194996 -0.01491353117636866 12.0 5.0 7.0 0.0126
-0.0034703349318569838 -0.004430085800761838 -0.005289457215904581 -0.010822437013006917 12.0 5.0 9.0 0.0128
-0.005127409427252955 -0.004710947834788989 -0.004515785196207247 -0.007053773763481182 12.0 5.0 8.0 0.013000000000000001
-0.005435511475802384 -0.005364677965710099 -0.003411035242759367 -0.004213179021828176 12.0 5.0 7.0 0.0132
-0.002673136072341688 -0.002356134575809576 -0.0021630548495431903 -0.0019670391403893163 12.0 4.0 7.0 0.0134
-0.0022017072028477002 -0.0015810640432286738 -0.0007425863675256401 -0.00012827880282895003 10.0 4.0 6.0 0.013600000000000001
-0.002568020123081164 -0.002909097363427848 -0.0004037955649956867 0.0014330211104354308 10.0 4.0 6.0 0.013800000000000002
-0.004769298159216691 -0.00438283658030545 -0.0012160372826649692 0.0025774265023388657 10.0 4.0 6.0 0.014
-0.005314138879420556 -0.005174556501025101 -0.001808307622863497 0.0028534402886025347 9.0 5.0 5.0 0.0142
-0.007607224191901401 -0.005968934305350647 -0.0033526375723076053 0.0029753969366083095 9.0 7.0 5.0 0.014400000000000001
-0.0064274152478806775 -0.005801331334137923 -0.005745932275911195 -0.004832174855352636 8.0 6.0 6.0 0.0146
-0.004080484391692667 -0.004983686443567674 -0.007900530138984105 -0.010117489806663717 8.0 6.0 6.0 0.0148
-0.003748108950548164 -0.004958586933604385 -0.008869692723779205 -0.013619879103926364 7.0 6.0 6.0 0.015000000000000001
-0.004729772617958293 -0.005831432420112111 -0.009631992516794127 -0.010688637866853817 7.0 6.0 5.0 0.0152
-0.004565816610813431 -0.005776019331682011 -0.010226783536257222 -0.00952845037513296 6.0 4.0 6.0 0.0154
-0.004482442610462426 -0.0062640283938278805 -0.010169856150041566 -0.00914688254876175 6.0 4.0 6.0 0.015600000000000001
-0.006080798664795507 -0.008452594545234528 -0.01110474698904735 -0.00878047751035309 6.0 3.0 6.0 0.0158
-0.008551034006972933 -0.010555830264646862 -0.012649298845885391 -0.015196614444861457 6.0 4.0 6.0 0.016
-0.01092671463549029 -0.012684333451370662 -0.015817748206089416 -0.02072688917118288 6.0 4.0 5.0 0.0162
-0.013809928947750837 -0.015968739987623586 -0.019443334287968822 -0.02566890961991144 6.0 4.0 5.0 0.0164
-0.0105071592603755 -0.016413852148933258 -0.021974478930053457 -0.02460043880906699 6.0 4.0 5.0 0.0166
-0.009799670588200268 -0.016346900428945793 -0.023047616593813484 -0.02489971783089734 6.0 4.0 5.0 0.016800000000000002
-0.009331460837394775 -0.015345824820629489 -0.023634868412132668 -0.025737472273965018 6.0 3.0 5.0 0.017
-0.009603972026924588 -0.015077714926753331 -0.023356053423680256 -0.026641751216900766 6.0 3.0 5.0 0.0172
-0.008579481581091905 -0.014800559438211533 -0.022543456952824465 -0.027264640114285383 6.0 3.0 5.0 0.017400000000000002
-0.010431318747642162 -0.015422543419541156 -0.02237199741673918 -0.0275573495915315 6.0 3.0 5.0 0.0176
-0.01138369652287971 -0.016002882859336858 -0.022216303677573587 -0.02764175647101035 6.0 3.0 4.0 0.0178
-0.01183987638339898 -0.016323664521727774 -0.02129975439566731 -0.02711815727696923 6.0 3.0 4.0 0.018000000000000002
-0.011747395137703077 -0.01589288604533538 -0.019394687049147125 -0.02462158257442898 6.0 3.0 3.0 0.0182
-0.01135638275740552 -0.015174529921742811 -0.017686536009601857 -0.021970557683784187 5.0 3.0 3.0 0.0184
-0.010670615242715327 -0.014822710528515063 -0.016256179993487826 -0.021597832222890898 4.0 3.0 3.0 0.018600000000000002
-0.010317052174356552 -0.013296366626501563 -0.014939050459282325 -0.02393933769725629 4.0 3.0 3.0 0.0188
-0.008081597361029215 -0.011020161652881338 -0.013262429968249867 -0.02453965600245742 4.0 2.0 3.0 0.019
-0.007968675754143444 -0.010642136742198488 -0.012088000634972486 -0.02437214301138443 4.0 2.0 3.0 0.019200000000000002
-0.009070780677111166 -0.011792068013871629 -0.011727647477330577 -0.023950336178664308 4.0 2.0 3.0 0.0194
-0.009333356548681598 -0.011816659498109413 -0.013815999084474945 -0.023731790370137496 4.0 1.0 3.0 0.0196
-0.011855304072084141 -0.013103348080421401 -0.014838393160218762 -0.020761681898808306 4.0 1.0 3.0 0.0198
-0.014254374699435534 -0.016354289819370642 -0.01618975804076711 -0.017147999659023958 4.0 1.0 3.0 0.02
-0.01393888170064879 -0.016726919684198822 -0.01711643667292519 -0.015272083975477989 4.0 1.0 1.0 0.020200000000000003
-0.014182847398260118 -0.016405940362894646 -0.01774453411127531 -0.019494205142108725 4.0 1.0 1.0 0.0204
-0.012944918165742786 -0.015391994001578677 -0.017889665738724275 -0.02264866384136262 3.0 1.0 1.0 0.0206
-0.01242462218433795 -0.01508916631569575 -0.01787569584852352 -0.024467625700944573 3.0 1.0 1.0 0.020800000000000003
-0.01067361113459793 -0.015183944186962776 -0.01749023883906235 -0.025574502812034473 3.0 0.0 1.0 0.021
-0.009236594107928334 -0.013578705121906823 -0.01839375646826173 -0.02616023782472323 3.0 0.0 1.0 0.0212
-0.0107213156745482 -0.013451451667185354 -0.018172558218965986 -0.0280511540499539 3.0 0.0 1.0 0.021400000000000002
-0.015531999457509498 -0.015355799393181017 -0.017576941368092253 -0.027902391938040488 3.0 0.0 0.0 0.0216
-0.017053572632005444 -0.01689739377051358 -0.017762605208985517 -0.027726347893459614 2.0 0.0 0.0 0.0218
-0.016230485919297922 -0.01709354254160249 -0.0192763801244951 -0.028579571013788305 2.0 0.0 0.0 0.022000000000000002
-0.015959547652967324 -0.018091732100869357 -0.020349694052504183 -0.0299169932180416 2.0 0.0 0.0 0.0222
-0.01624624950082893 -0.017801554988010934 -0.020938748073489707 -0.03114573817448525 2.0 0.0 0.0 0.0224
-0.016551182086505706 -0.01806053276533385 -0.021336106117178275 -0.03226058758173704 2.0 0.0 0.0 0.022600000000000002
-0.017314741653128192 -0.01949985336520694 -0.023113253798964426 -0.03320380328608865 2.0 0.0 0.0 0.0228
-0.01877535367029611 -0.021424091984995557 -0.024789218110968115 -0.03443530898180748 2.0 0.0 0.0 0.023
-0.021297767645786204 -0.024145038159317133 -0.027143638089443464 -0.03571516873978009 2.0 0.0 0.0 0.023200000000000002
-0.02420430461528001 -0.026342039176775436 -0.029098150205863104 -0.03717635042945045 2.0 0.0 0.0 0.0234
-0.026431808268349507 -0.029185724202454397 -0.031193077205587706 -0.03596409783625476 2.0 0.0 0.0 0.0236
-0.027010141796742427 -0.02947451702108435 -0.032557940228047644 -0.03481408492975674 2.0 0.0 0.0 0.0238
-0.026380984875527112 -0.028656743352048156 -0.032409349771981885 -0.03461508685662993 2.0 0.0 0.0 0.024
-0.02618862969244211 -0.02822663964198305 -0.03186425604137237 -0.03459953193019556 2.0 0.0 0.0 0.024200000000000003
